state,age,vaccination,risk,year,value,value_min,value_max,status
I,59,11,1,2023,0,0,0,Vaccine and exposure protected
I,60,11,1,2023,0,0,0,Vaccine and exposure protected
I,61,11,1,2023,0,0,0,Vaccine and exposure protected
I,62,11,1,2023,0,0,0,Vaccine and exposure protected
I,63,11,1,2023,0,0,0,Vaccine and exposure protected
I,64,11,1,2023,0,0,0,Vaccine and exposure protected
I,65,11,1,2023,0,0,0,Vaccine and exposure protected
I,66,11,1,2023,0,0,0,Vaccine and exposure protected
I,67,11,1,2023,0,0,0,Vaccine and exposure protected
I,68,11,1,2023,0,0,0,Vaccine and exposure protected
I,69,11,1,2023,0,0,0,Vaccine and exposure protected
I,70,11,1,2023,0,0,0,Vaccine and exposure protected
I,71,11,1,2023,0,0,0,Vaccine and exposure protected
I,72,11,1,2023,0,0,0,Vaccine and exposure protected
I,73,11,1,2023,0,0,0,Vaccine and exposure protected
I,74,11,1,2023,0,0,0,Vaccine and exposure protected
I,75,11,1,2023,0,0,0,Vaccine and exposure protected
I,76,11,1,2023,0,0,0,Vaccine and exposure protected
I,77,11,1,2023,0,0,0,Vaccine and exposure protected
I,78,11,1,2023,0,0,0,Vaccine and exposure protected
I,79,11,1,2023,0,0,0,Vaccine and exposure protected
I,80,11,1,2023,0,0,0,Vaccine and exposure protected
I,81,11,1,2023,0,0,0,Vaccine and exposure protected
I,82,11,1,2023,0,0,0,Vaccine and exposure protected
I,83,11,1,2023,0,0,0,Vaccine and exposure protected
I,84,11,1,2023,0,0,0,Vaccine and exposure protected
I,85,11,1,2023,0,0,0,Vaccine and exposure protected
I,86,11,1,2023,0,0,0,Vaccine and exposure protected
I,87,11,1,2023,0,0,0,Vaccine and exposure protected
I,88,11,1,2023,0,0,0,Vaccine and exposure protected
I,89,11,1,2023,0,0,0,Vaccine and exposure protected
I,90,11,1,2023,0,0,0,Vaccine and exposure protected
I,91,11,1,2023,0,0,0,Vaccine and exposure protected
I,92,11,1,2023,0,0,0,Vaccine and exposure protected
I,93,11,1,2023,0,0,0,Vaccine and exposure protected
I,94,11,1,2023,0,0,0,Vaccine and exposure protected
I,95,11,1,2023,0,0,0,Vaccine and exposure protected
I,96,11,1,2023,0,0,0,Vaccine and exposure protected
I,97,11,1,2023,0,0,0,Vaccine and exposure protected
I,98,11,1,2023,0,0,0,Vaccine and exposure protected
I,99,11,1,2023,0,0,0,Vaccine and exposure protected
I,100,11,1,2023,0,0,0,Vaccine and exposure protected
I,101,11,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,50,29,91,Exposure protected
R,2,1,1,2023,165,91,237,Exposure protected
R,3,1,1,2023,283.5,209,383,Exposure protected
R,4,1,1,2023,410,334,485,Exposure protected
R,5,1,1,2023,481.5,426,568,Exposure protected
R,6,1,1,2023,538,490,600,Exposure protected
R,7,1,1,2023,571.5,520,619,Exposure protected
R,8,1,1,2023,551,509,597,Exposure protected
R,9,1,1,2023,523.5,454,607,Exposure protected
R,10,1,1,2023,512,455,608,Exposure protected
R,11,1,1,2023,524,450,565,Exposure protected
R,12,1,1,2023,514,461,556,Exposure protected
R,13,1,1,2023,515,465,582,Exposure protected
R,14,1,1,2023,545,478,603,Exposure protected
R,15,1,1,2023,564,480,619,Exposure protected
R,16,1,1,2023,563.5,529,602,Exposure protected
R,17,1,1,2023,557,513,613,Exposure protected
R,18,1,1,2023,559,517,641,Exposure protected
R,19,1,1,2023,525,479,594,Exposure protected
R,20,1,1,2023,486,446,536,Exposure protected
R,21,1,1,2023,466,417,530,Exposure protected
R,22,1,1,2023,459,386,513,Exposure protected
R,23,1,1,2023,455,402,503,Exposure protected
R,24,1,1,2023,440,401,518,Exposure protected
R,25,1,1,2023,432,398,497,Exposure protected
R,26,1,1,2023,437,388,486,Exposure protected
R,27,1,1,2023,470,435,519,Exposure protected
R,28,1,1,2023,528.5,448,578,Exposure protected
R,29,1,1,2023,617,549,720,Exposure protected
R,30,1,1,2023,801,672,914,Exposure protected
R,31,1,1,2023,1066,888,1218,Exposure protected
R,32,1,1,2023,1507,1258,1791,Exposure protected
R,33,1,1,2023,2195.5,1799,2585,Exposure protected
R,34,1,1,2023,3124.5,2575,3607,Exposure protected
R,35,1,1,2023,4418.5,3719,5117,Exposure protected
R,36,1,1,2023,6221,5284,7234,Exposure protected
R,37,1,1,2023,8612.5,7390,9960,Exposure protected
R,38,1,1,2023,11650,9958,13450,Exposure protected
R,39,1,1,2023,15565.5,13420,17750,Exposure protected
R,40,1,1,2023,20241.5,17804,22825,Exposure protected
R,41,1,1,2023,25875,22948,28906,Exposure protected
R,42,1,1,2023,32664.5,29335,36201,Exposure protected
R,43,1,1,2023,40444.5,36496,44431,Exposure protected
R,44,1,1,2023,49334.5,44918,53936,Exposure protected
R,45,1,1,2023,59244.5,54461,64452,Exposure protected
R,46,1,1,2023,70192.5,64650,75933,Exposure protected
R,47,1,1,2023,82010,76089,88170,Exposure protected
R,48,1,1,2023,94547.5,88003,101229,Exposure protected
R,49,1,1,2023,107624,100931,114588,Exposure protected
R,50,1,1,2023,121149.5,114037,128020,Exposure protected
R,51,1,1,2023,134172.5,127261,140771,Exposure protected
R,52,1,1,2023,147106,140687,153339,Exposure protected
R,53,1,1,2023,159334.5,153092,165535,Exposure protected
R,54,1,1,2023,171111.5,165141,176855,Exposure protected
R,55,1,1,2023,181896.5,176230,187248,Exposure protected
R,56,1,1,2023,191580,186015,196786,Exposure protected
R,57,1,1,2023,200581.5,195653,205275,Exposure protected
R,58,1,1,2023,207986,203629,211960,Exposure protected
R,59,1,1,2023,214480.5,211151,217813,Exposure protected
R,60,1,1,2023,219177.5,215721,221951,Exposure protected
R,61,1,1,2023,222254.5,219724,224835,Exposure protected
R,62,1,1,2023,223758,222082,226323,Exposure protected
R,63,1,1,2023,224235,222050,226164,Exposure protected
R,64,1,1,2023,223105,220133,225403,Exposure protected
R,65,1,1,2023,220206,217298,222966,Exposure protected
R,66,1,1,2023,216495,213420,219181,Exposure protected
R,67,1,1,2023,212326.5,208959,215005,Exposure protected
R,68,1,1,2023,207135,203758,210499,Exposure protected
R,69,1,1,2023,201055,197155,204511,Exposure protected
R,70,1,1,2023,194265.5,190397,198259,Exposure protected
R,71,1,1,2023,186791,182676,190978,Exposure protected
R,72,1,1,2023,178345.5,174248,182540,Exposure protected
R,73,1,1,2023,169597,165228,174055,Exposure protected
R,74,1,1,2023,160632,155298,165480,Exposure protected
R,75,1,1,2023,150664.5,145475,156303,Exposure protected
R,76,1,1,2023,140581,135182,145718,Exposure protected
R,77,1,1,2023,130418,124814,136039,Exposure protected
R,78,1,1,2023,119811,114457,125140,Exposure protected
R,79,1,1,2023,109318.5,103867,114713,Exposure protected
R,80,1,1,2023,98738,93438,104177,Exposure protected
R,81,1,1,2023,88059.5,82857,93706,Exposure protected
R,82,1,1,2023,78216,72963,83533,Exposure protected
R,83,1,1,2023,68319,63407,73475,Exposure protected
R,84,1,1,2023,59001.5,54501,63699,Exposure protected
R,85,1,1,2023,50227.5,45886,54627,Exposure protected
R,86,1,1,2023,42053,38194,46185,Exposure protected
R,87,1,1,2023,34728.5,31313,38431,Exposure protected
R,88,1,1,2023,28191.5,25216,31451,Exposure protected
R,89,1,1,2023,22383,19770,25320,Exposure protected
R,90,1,1,2023,17563,15296,19975,Exposure protected
R,91,1,1,2023,13380,11591,15465,Exposure protected
R,92,1,1,2023,10176,8600,11800,Exposure protected
R,93,1,1,2023,7551.5,6316,8968,Exposure protected
R,94,1,1,2023,5478.5,4556,6618,Exposure protected
R,95,1,1,2023,3912,3203,4740,Exposure protected
R,96,1,1,2023,2736.5,2152,3375,Exposure protected
R,97,1,1,2023,1831,1406,2372,Exposure protected
R,98,1,1,2023,1205.5,942,1578,Exposure protected
R,99,1,1,2023,781,597,1026,Exposure protected
R,100,1,1,2023,500.5,365,663,Exposure protected
R,101,1,1,2023,774.5,569,1059,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,1,Vaccine and exposure protected
R,22,2,1,2023,0,0,1,Vaccine and exposure protected
R,23,2,1,2023,0,0,1,Vaccine and exposure protected
R,24,2,1,2023,0,0,0,Vaccine and exposure protected
R,25,2,1,2023,0,0,4,Vaccine and exposure protected
R,26,2,1,2023,1,0,3,Vaccine and exposure protected
R,27,2,1,2023,4,0,11,Vaccine and exposure protected
R,28,2,1,2023,8,1,23,Vaccine and exposure protected
R,29,2,1,2023,15,1,42,Vaccine and exposure protected
R,30,2,1,2023,25,7,49,Vaccine and exposure protected
R,31,2,1,2023,39,20,65,Vaccine and exposure protected
R,32,2,1,2023,63,28,106,Vaccine and exposure protected
R,33,2,1,2023,93.5,59,151,Vaccine and exposure protected
R,34,2,1,2023,149,93,199,Vaccine and exposure protected
R,35,2,1,2023,198,141,279,Vaccine and exposure protected
R,36,2,1,2023,274.5,191,346,Vaccine and exposure protected
R,37,2,1,2023,383.5,298,456,Vaccine and exposure protected
R,38,2,1,2023,509,407,622,Vaccine and exposure protected
R,39,2,1,2023,636,545,782,Vaccine and exposure protected
R,40,2,1,2023,800,650,926,Vaccine and exposure protected
R,41,2,1,2023,968.5,842,1130,Vaccine and exposure protected
R,42,2,1,2023,1180.5,1024,1338,Vaccine and exposure protected
R,43,2,1,2023,1341,1213,1523,Vaccine and exposure protected
R,44,2,1,2023,1547,1370,1619,Vaccine and exposure protected
R,45,2,1,2023,1702,1575,1812,Vaccine and exposure protected
R,46,2,1,2023,1856,1730,1999,Vaccine and exposure protected
R,47,2,1,2023,1975,1815,2079,Vaccine and exposure protected
R,48,2,1,2023,2057.5,1946,2175,Vaccine and exposure protected
R,49,2,1,2023,2132,2026,2224,Vaccine and exposure protected
R,50,2,1,2023,2135,2012,2274,Vaccine and exposure protected
R,51,2,1,2023,2133.5,1981,2284,Vaccine and exposure protected
R,52,2,1,2023,2085.5,1893,2257,Vaccine and exposure protected
R,53,2,1,2023,1974,1787,2119,Vaccine and exposure protected
R,54,2,1,2023,1821.5,1669,2013,Vaccine and exposure protected
R,55,2,1,2023,1681.5,1478,1886,Vaccine and exposure protected
R,56,2,1,2023,1510,1299,1799,Vaccine and exposure protected
R,57,2,1,2023,1324,1161,1586,Vaccine and exposure protected
R,58,2,1,2023,1163,977,1389,Vaccine and exposure protected
R,59,2,1,2023,981.5,849,1185,Vaccine and exposure protected
R,60,2,1,2023,839,715,1047,Vaccine and exposure protected
R,61,2,1,2023,745,562,902,Vaccine and exposure protected
R,62,2,1,2023,607,444,766,Vaccine and exposure protected
R,63,2,1,2023,475.5,363,614,Vaccine and exposure protected
R,64,2,1,2023,360,294,526,Vaccine and exposure protected
R,65,2,1,2023,287,210,396,Vaccine and exposure protected
R,66,2,1,2023,217,163,298,Vaccine and exposure protected
R,67,2,1,2023,164.5,106,237,Vaccine and exposure protected
R,68,2,1,2023,118,75,177,Vaccine and exposure protected
R,69,2,1,2023,82,51,138,Vaccine and exposure protected
R,70,2,1,2023,69,29,98,Vaccine and exposure protected
R,71,2,1,2023,48,21,74,Vaccine and exposure protected
R,72,2,1,2023,33,8,54,Vaccine and exposure protected
R,73,2,1,2023,14,3,32,Vaccine and exposure protected
R,74,2,1,2023,9,2,25,Vaccine and exposure protected
R,75,2,1,2023,8,2,15,Vaccine and exposure protected
R,76,2,1,2023,4,1,10,Vaccine and exposure protected
R,77,2,1,2023,2,0,12,Vaccine and exposure protected
R,78,2,1,2023,1,0,7,Vaccine and exposure protected
R,79,2,1,2023,0,0,12,Vaccine and exposure protected
R,80,2,1,2023,0,0,10,Vaccine and exposure protected
R,81,2,1,2023,0,0,6,Vaccine and exposure protected
R,82,2,1,2023,0,0,4,Vaccine and exposure protected
R,83,2,1,2023,0,0,1,Vaccine and exposure protected
R,84,2,1,2023,0,0,1,Vaccine and exposure protected
R,85,2,1,2023,0,0,0,Vaccine and exposure protected
R,86,2,1,2023,0,0,0,Vaccine and exposure protected
R,87,2,1,2023,0,0,0,Vaccine and exposure protected
R,88,2,1,2023,0,0,0,Vaccine and exposure protected
R,89,2,1,2023,0,0,0,Vaccine and exposure protected
R,90,2,1,2023,0,0,0,Vaccine and exposure protected
R,91,2,1,2023,0,0,0,Vaccine and exposure protected
R,92,2,1,2023,0,0,0,Vaccine and exposure protected
R,93,2,1,2023,0,0,0,Vaccine and exposure protected
R,94,2,1,2023,0,0,0,Vaccine and exposure protected
R,95,2,1,2023,0,0,0,Vaccine and exposure protected
R,96,2,1,2023,0,0,0,Vaccine and exposure protected
R,97,2,1,2023,0,0,0,Vaccine and exposure protected
R,98,2,1,2023,0,0,0,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,0,Vaccine and exposure protected
R,23,3,1,2023,0,0,0,Vaccine and exposure protected
R,24,3,1,2023,0,0,0,Vaccine and exposure protected
R,25,3,1,2023,0,0,0,Vaccine and exposure protected
R,26,3,1,2023,0,0,1,Vaccine and exposure protected
R,27,3,1,2023,0,0,1,Vaccine and exposure protected
R,28,3,1,2023,0,0,1,Vaccine and exposure protected
R,29,3,1,2023,0,0,1,Vaccine and exposure protected
R,30,3,1,2023,0,0,6,Vaccine and exposure protected
R,31,3,1,2023,0,0,6,Vaccine and exposure protected
R,32,3,1,2023,0,0,4,Vaccine and exposure protected
R,33,3,1,2023,1,0,3,Vaccine and exposure protected
R,34,3,1,2023,2,0,7,Vaccine and exposure protected
R,35,3,1,2023,5,0,13,Vaccine and exposure protected
R,36,3,1,2023,4,0,16,Vaccine and exposure protected
R,37,3,1,2023,6.5,1,19,Vaccine and exposure protected
R,38,3,1,2023,9,4,19,Vaccine and exposure protected
R,39,3,1,2023,13,3,20,Vaccine and exposure protected
R,40,3,1,2023,18,6,26,Vaccine and exposure protected
R,41,3,1,2023,19,9,46,Vaccine and exposure protected
R,42,3,1,2023,21,10,47,Vaccine and exposure protected
R,43,3,1,2023,23,10,40,Vaccine and exposure protected
R,44,3,1,2023,26,5,45,Vaccine and exposure protected
R,45,3,1,2023,29,11,40,Vaccine and exposure protected
R,46,3,1,2023,30,19,49,Vaccine and exposure protected
R,47,3,1,2023,36,23,54,Vaccine and exposure protected
R,48,3,1,2023,39,24,54,Vaccine and exposure protected
R,49,3,1,2023,39,25,48,Vaccine and exposure protected
R,50,3,1,2023,38,22,57,Vaccine and exposure protected
R,51,3,1,2023,36,20,50,Vaccine and exposure protected
R,52,3,1,2023,36,21,51,Vaccine and exposure protected
R,53,3,1,2023,32,14,46,Vaccine and exposure protected
R,54,3,1,2023,28,12,46,Vaccine and exposure protected
R,55,3,1,2023,24,15,42,Vaccine and exposure protected
R,56,3,1,2023,24,13,33,Vaccine and exposure protected
R,57,3,1,2023,24,14,31,Vaccine and exposure protected
R,58,3,1,2023,20,13,44,Vaccine and exposure protected
R,59,3,1,2023,16,4,27,Vaccine and exposure protected
R,60,3,1,2023,13,6,23,Vaccine and exposure protected
R,61,3,1,2023,11,2,23,Vaccine and exposure protected
R,62,3,1,2023,9,2,22,Vaccine and exposure protected
R,63,3,1,2023,7,3,14,Vaccine and exposure protected
R,64,3,1,2023,7,2,16,Vaccine and exposure protected
R,65,3,1,2023,7,1,14,Vaccine and exposure protected
R,66,3,1,2023,5,0,12,Vaccine and exposure protected
R,67,3,1,2023,3,0,8,Vaccine and exposure protected
R,68,3,1,2023,2,0,8,Vaccine and exposure protected
R,69,3,1,2023,1,0,4,Vaccine and exposure protected
R,70,3,1,2023,0,0,2,Vaccine and exposure protected
R,71,3,1,2023,0,0,1,Vaccine and exposure protected
R,72,3,1,2023,0,0,1,Vaccine and exposure protected
R,73,3,1,2023,0,0,0,Vaccine and exposure protected
R,74,3,1,2023,0,0,0,Vaccine and exposure protected
R,75,3,1,2023,0,0,0,Vaccine and exposure protected
R,76,3,1,2023,0,0,0,Vaccine and exposure protected
R,77,3,1,2023,0,0,0,Vaccine and exposure protected
R,78,3,1,2023,0,0,0,Vaccine and exposure protected
R,79,3,1,2023,0,0,0,Vaccine and exposure protected
R,80,3,1,2023,0,0,0,Vaccine and exposure protected
R,81,3,1,2023,0,0,0,Vaccine and exposure protected
R,82,3,1,2023,0,0,0,Vaccine and exposure protected
R,83,3,1,2023,0,0,0,Vaccine and exposure protected
R,84,3,1,2023,0,0,0,Vaccine and exposure protected
R,85,3,1,2023,0,0,0,Vaccine and exposure protected
R,86,3,1,2023,0,0,0,Vaccine and exposure protected
R,87,3,1,2023,0,0,0,Vaccine and exposure protected
R,88,3,1,2023,0,0,0,Vaccine and exposure protected
R,89,3,1,2023,0,0,0,Vaccine and exposure protected
R,90,3,1,2023,0,0,0,Vaccine and exposure protected
R,91,3,1,2023,0,0,0,Vaccine and exposure protected
R,92,3,1,2023,0,0,0,Vaccine and exposure protected
R,93,3,1,2023,0,0,0,Vaccine and exposure protected
R,94,3,1,2023,0,0,0,Vaccine and exposure protected
R,95,3,1,2023,0,0,0,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,4,1,2023,0,0,0,Vaccine and exposure protected
R,2,4,1,2023,0,0,0,Vaccine and exposure protected
R,3,4,1,2023,0,0,0,Vaccine and exposure protected
R,4,4,1,2023,0,0,0,Vaccine and exposure protected
R,5,4,1,2023,0,0,0,Vaccine and exposure protected
R,6,4,1,2023,0,0,0,Vaccine and exposure protected
R,7,4,1,2023,0,0,0,Vaccine and exposure protected
R,8,4,1,2023,0,0,0,Vaccine and exposure protected
R,9,4,1,2023,0,0,0,Vaccine and exposure protected
R,10,4,1,2023,0,0,0,Vaccine and exposure protected
R,11,4,1,2023,0,0,0,Vaccine and exposure protected
R,12,4,1,2023,0,0,0,Vaccine and exposure protected
R,13,4,1,2023,0,0,0,Vaccine and exposure protected
R,14,4,1,2023,0,0,0,Vaccine and exposure protected
R,15,4,1,2023,0,0,0,Vaccine and exposure protected
R,16,4,1,2023,0,0,0,Vaccine and exposure protected
R,17,4,1,2023,0,0,0,Vaccine and exposure protected
R,18,4,1,2023,0,0,0,Vaccine and exposure protected
R,19,4,1,2023,0,0,0,Vaccine and exposure protected
R,20,4,1,2023,0,0,0,Vaccine and exposure protected
R,21,4,1,2023,0,0,0,Vaccine and exposure protected
R,22,4,1,2023,0,0,0,Vaccine and exposure protected
R,23,4,1,2023,0,0,0,Vaccine and exposure protected
R,24,4,1,2023,0,0,0,Vaccine and exposure protected
R,25,4,1,2023,0,0,0,Vaccine and exposure protected
R,26,4,1,2023,0,0,0,Vaccine and exposure protected
R,27,4,1,2023,0,0,0,Vaccine and exposure protected
R,28,4,1,2023,0,0,0,Vaccine and exposure protected
R,29,4,1,2023,0,0,0,Vaccine and exposure protected
R,30,4,1,2023,0,0,0,Vaccine and exposure protected
R,31,4,1,2023,0,0,0,Vaccine and exposure protected
R,32,4,1,2023,0,0,0,Vaccine and exposure protected
R,33,4,1,2023,0,0,0,Vaccine and exposure protected
R,34,4,1,2023,0,0,0,Vaccine and exposure protected
R,35,4,1,2023,0,0,0,Vaccine and exposure protected
R,36,4,1,2023,0,0,0,Vaccine and exposure protected
R,37,4,1,2023,0,0,0,Vaccine and exposure protected
R,38,4,1,2023,0,0,0,Vaccine and exposure protected
R,39,4,1,2023,0,0,0,Vaccine and exposure protected
R,40,4,1,2023,0,0,0,Vaccine and exposure protected
R,41,4,1,2023,0,0,0,Vaccine and exposure protected
R,42,4,1,2023,0,0,0,Vaccine and exposure protected
R,43,4,1,2023,0,0,0,Vaccine and exposure protected
R,44,4,1,2023,0,0,0,Vaccine and exposure protected
R,45,4,1,2023,0,0,0,Vaccine and exposure protected
R,46,4,1,2023,0,0,0,Vaccine and exposure protected
R,47,4,1,2023,0,0,0,Vaccine and exposure protected
R,48,4,1,2023,0,0,0,Vaccine and exposure protected
R,49,4,1,2023,0,0,0,Vaccine and exposure protected
R,50,4,1,2023,0,0,0,Vaccine and exposure protected
R,51,4,1,2023,0,0,0,Vaccine and exposure protected
R,52,4,1,2023,0,0,0,Vaccine and exposure protected
R,53,4,1,2023,0,0,0,Vaccine and exposure protected
R,54,4,1,2023,0,0,0,Vaccine and exposure protected
R,55,4,1,2023,0,0,0,Vaccine and exposure protected
R,56,4,1,2023,0,0,0,Vaccine and exposure protected
R,57,4,1,2023,0,0,0,Vaccine and exposure protected
R,58,4,1,2023,0,0,0,Vaccine and exposure protected
R,59,4,1,2023,0,0,0,Vaccine and exposure protected
R,60,4,1,2023,0,0,0,Vaccine and exposure protected
R,61,4,1,2023,0,0,0,Vaccine and exposure protected
R,62,4,1,2023,0,0,0,Vaccine and exposure protected
R,63,4,1,2023,0,0,0,Vaccine and exposure protected
R,64,4,1,2023,0,0,0,Vaccine and exposure protected
R,65,4,1,2023,0,0,0,Vaccine and exposure protected
R,66,4,1,2023,0,0,0,Vaccine and exposure protected
R,67,4,1,2023,0,0,0,Vaccine and exposure protected
R,68,4,1,2023,0,0,0,Vaccine and exposure protected
R,69,4,1,2023,0,0,0,Vaccine and exposure protected
R,70,4,1,2023,0,0,0,Vaccine and exposure protected
R,71,4,1,2023,0,0,0,Vaccine and exposure protected
R,72,4,1,2023,0,0,0,Vaccine and exposure protected
R,73,4,1,2023,0,0,0,Vaccine and exposure protected
R,74,4,1,2023,0,0,0,Vaccine and exposure protected
R,75,4,1,2023,0,0,0,Vaccine and exposure protected
R,76,4,1,2023,0,0,0,Vaccine and exposure protected
R,77,4,1,2023,0,0,0,Vaccine and exposure protected
R,78,4,1,2023,0,0,0,Vaccine and exposure protected
R,79,4,1,2023,0,0,0,Vaccine and exposure protected
R,80,4,1,2023,0,0,0,Vaccine and exposure protected
R,81,4,1,2023,0,0,0,Vaccine and exposure protected
R,82,4,1,2023,0,0,0,Vaccine and exposure protected
R,83,4,1,2023,0,0,0,Vaccine and exposure protected
R,84,4,1,2023,0,0,0,Vaccine and exposure protected
R,85,4,1,2023,0,0,0,Vaccine and exposure protected
R,86,4,1,2023,0,0,0,Vaccine and exposure protected
R,87,4,1,2023,0,0,0,Vaccine and exposure protected
R,88,4,1,2023,0,0,0,Vaccine and exposure protected
R,89,4,1,2023,0,0,0,Vaccine and exposure protected
R,90,4,1,2023,0,0,0,Vaccine and exposure protected
R,91,4,1,2023,0,0,0,Vaccine and exposure protected
R,92,4,1,2023,0,0,0,Vaccine and exposure protected
R,93,4,1,2023,0,0,0,Vaccine and exposure protected
R,94,4,1,2023,0,0,0,Vaccine and exposure protected
R,95,4,1,2023,0,0,0,Vaccine and exposure protected
R,96,4,1,2023,0,0,0,Vaccine and exposure protected
R,97,4,1,2023,0,0,0,Vaccine and exposure protected
R,98,4,1,2023,0,0,0,Vaccine and exposure protected
R,99,4,1,2023,0,0,0,Vaccine and exposure protected
R,100,4,1,2023,0,0,0,Vaccine and exposure protected
R,101,4,1,2023,0,0,0,Vaccine and exposure protected
R,1,5,1,2023,0,0,0,Vaccine and exposure protected
R,2,5,1,2023,0,0,0,Vaccine and exposure protected
R,3,5,1,2023,0,0,0,Vaccine and exposure protected
R,4,5,1,2023,0,0,0,Vaccine and exposure protected
R,5,5,1,2023,0,0,0,Vaccine and exposure protected
R,6,5,1,2023,0,0,0,Vaccine and exposure protected
R,7,5,1,2023,0,0,0,Vaccine and exposure protected
R,8,5,1,2023,0,0,0,Vaccine and exposure protected
R,9,5,1,2023,0,0,0,Vaccine and exposure protected
R,10,5,1,2023,0,0,0,Vaccine and exposure protected
R,11,5,1,2023,0,0,0,Vaccine and exposure protected
R,12,5,1,2023,0,0,0,Vaccine and exposure protected
R,13,5,1,2023,0,0,0,Vaccine and exposure protected
R,14,5,1,2023,0,0,0,Vaccine and exposure protected
R,15,5,1,2023,0,0,0,Vaccine and exposure protected
R,16,5,1,2023,0,0,0,Vaccine and exposure protected
R,17,5,1,2023,0,0,0,Vaccine and exposure protected
R,18,5,1,2023,0,0,0,Vaccine and exposure protected
R,19,5,1,2023,0,0,0,Vaccine and exposure protected
R,20,5,1,2023,0,0,0,Vaccine and exposure protected
R,21,5,1,2023,0,0,0,Vaccine and exposure protected
R,22,5,1,2023,0,0,0,Vaccine and exposure protected
R,23,5,1,2023,0,0,0,Vaccine and exposure protected
R,24,5,1,2023,0,0,0,Vaccine and exposure protected
R,25,5,1,2023,0,0,0,Vaccine and exposure protected
R,26,5,1,2023,0,0,0,Vaccine and exposure protected
R,27,5,1,2023,0,0,0,Vaccine and exposure protected
R,28,5,1,2023,0,0,0,Vaccine and exposure protected
R,29,5,1,2023,0,0,0,Vaccine and exposure protected
R,30,5,1,2023,0,0,0,Vaccine and exposure protected
R,31,5,1,2023,0,0,0,Vaccine and exposure protected
R,32,5,1,2023,0,0,0,Vaccine and exposure protected
R,33,5,1,2023,0,0,0,Vaccine and exposure protected
R,34,5,1,2023,0,0,0,Vaccine and exposure protected
R,35,5,1,2023,0,0,0,Vaccine and exposure protected
R,36,5,1,2023,0,0,0,Vaccine and exposure protected
R,37,5,1,2023,0,0,0,Vaccine and exposure protected
R,38,5,1,2023,0,0,0,Vaccine and exposure protected
R,39,5,1,2023,0,0,0,Vaccine and exposure protected
