state,age,vaccination,risk,year,value,value_min,value_max
I,52,5,1,2023,0,0,0
I,53,5,1,2023,0,0,0
I,54,5,1,2023,0,0,0
I,55,5,1,2023,0,0,0
I,56,5,1,2023,0,0,0
I,57,5,1,2023,0,0,0
I,58,5,1,2023,0,0,0
I,59,5,1,2023,0,0,0
I,60,5,1,2023,0,0,0
I,61,5,1,2023,0,0,0
I,62,5,1,2023,0,0,0
I,63,5,1,2023,0,0,0
I,64,5,1,2023,0,0,0
I,65,5,1,2023,0,0,0
I,66,5,1,2023,0,0,0
I,67,5,1,2023,0,0,0
I,68,5,1,2023,0,0,0
I,69,5,1,2023,0,0,0
I,70,5,1,2023,0,0,0
I,71,5,1,2023,0,0,0
I,72,5,1,2023,0,0,0
I,73,5,1,2023,0,0,0
I,74,5,1,2023,0,0,0
I,75,5,1,2023,0,0,0
I,76,5,1,2023,0,0,0
I,77,5,1,2023,0,0,0
I,78,5,1,2023,0,0,0
I,79,5,1,2023,0,0,0
I,80,5,1,2023,0,0,0
I,81,5,1,2023,0,0,0
I,82,5,1,2023,0,0,0
I,83,5,1,2023,0,0,0
I,84,5,1,2023,0,0,0
I,85,5,1,2023,0,0,0
I,86,5,1,2023,0,0,0
I,87,5,1,2023,0,0,0
I,88,5,1,2023,0,0,0
I,89,5,1,2023,0,0,0
I,90,5,1,2023,0,0,0
I,91,5,1,2023,0,0,0
I,92,5,1,2023,0,0,0
I,93,5,1,2023,0,0,0
I,94,5,1,2023,0,0,0
I,95,5,1,2023,0,0,0
I,96,5,1,2023,0,0,0
I,97,5,1,2023,0,0,0
I,98,5,1,2023,0,0,0
I,99,5,1,2023,0,0,0
I,100,5,1,2023,0,0,0
I,101,5,1,2023,0,0,0
R,1,1,1,2023,575.5,331,913
R,2,1,1,2023,1144.5,822,1402
R,3,1,1,2023,1615,1265,1843
R,4,1,1,2023,2091,1743,2315
R,5,1,1,2023,2523.5,2190,2766
R,6,1,1,2023,2955,2630,3158
R,7,1,1,2023,3377,3083,3596
R,8,1,1,2023,3862.5,3512,4160
R,9,1,1,2023,4411.5,3955,4781
R,10,1,1,2023,4906,4513,5260
R,11,1,1,2023,5420.5,5073,5760
R,12,1,1,2023,5951,5576,6333
R,13,1,1,2023,6548.5,6142,6975
R,14,1,1,2023,7156,6719,7621
R,15,1,1,2023,7915.5,7411,8524
R,16,1,1,2023,8856.5,8316,9424
R,17,1,1,2023,10098,9436,10952
R,18,1,1,2023,11486,10712,12297
R,19,1,1,2023,13156,12170,14070
R,20,1,1,2023,15061,14046,16075
R,21,1,1,2023,17176,16039,18330
R,22,1,1,2023,19451,18237,20730
R,23,1,1,2023,21795.5,20472,23067
R,24,1,1,2023,24206,22741,25700
R,25,1,1,2023,26589,25073,28065
R,26,1,1,2023,28945,27427,30235
R,27,1,1,2023,31267,29791,32525
R,28,1,1,2023,33607.5,32036,34764
R,29,1,1,2023,36034.5,34728,37221
R,30,1,1,2023,38517.5,37272,40012
R,31,1,1,2023,41714.5,40129,43541
R,32,1,1,2023,45684.5,43641,47693
R,33,1,1,2023,50676.5,48242,53225
R,34,1,1,2023,57095.5,54097,60281
R,35,1,1,2023,65270,61564,69622
R,36,1,1,2023,75949.5,70926,81398
R,37,1,1,2023,89581.5,83276,96525
R,38,1,1,2023,106162.5,98494,114595
R,39,1,1,2023,126202,116681,136555
R,40,1,1,2023,150152.5,139062,162087
R,41,1,1,2023,177926,164766,191422
R,42,1,1,2023,209585,194618,224887
R,43,1,1,2023,245521.5,228634,262582
R,44,1,1,2023,284551.5,266227,303431
R,45,1,1,2023,326905.5,306683,346702
R,46,1,1,2023,371440,350395,393055
R,47,1,1,2023,417317,395949,439464
R,48,1,1,2023,465045,442916,487818
R,49,1,1,2023,513120,489752,535363
R,50,1,1,2023,559978.5,537416,581495
R,51,1,1,2023,604638,583233,625210
R,52,1,1,2023,645743,625708,664701
R,53,1,1,2023,682596.5,664419,700513
R,54,1,1,2023,716099,698742,732020
R,55,1,1,2023,743626.5,729375,757119
R,56,1,1,2023,765481.5,753153,776866
R,57,1,1,2023,782148.5,771748,791583
R,58,1,1,2023,792439.5,783583,800174
R,59,1,1,2023,795612,788838,800906
R,60,1,1,2023,793807,785179,798095
R,61,1,1,2023,785589.5,773495,790798
R,62,1,1,2023,772365.5,760093,780160
R,63,1,1,2023,752709.5,739935,763826
R,64,1,1,2023,730553,714611,742794
R,65,1,1,2023,703434,688203,717536
R,66,1,1,2023,673740.5,656904,688795
R,67,1,1,2023,642114.5,625523,658218
R,68,1,1,2023,608866,591464,625379
R,69,1,1,2023,573769,556209,591497
R,70,1,1,2023,537159,519485,555310
R,71,1,1,2023,500094,481674,518124
R,72,1,1,2023,462525,445339,480738
R,73,1,1,2023,426132.5,408434,443704
R,74,1,1,2023,389234,372342,406735
R,75,1,1,2023,353656,337319,371110
R,76,1,1,2023,320083.5,303659,336636
R,77,1,1,2023,287191,271403,303078
R,78,1,1,2023,255179.5,240419,270527
R,79,1,1,2023,225332,211303,239758
R,80,1,1,2023,197171,183868,210581
R,81,1,1,2023,170680,158191,183480
R,82,1,1,2023,146083,134351,157890
R,83,1,1,2023,123408.5,113009,134460
R,84,1,1,2023,103190.5,93687,113035
R,85,1,1,2023,85125,76607,94045
R,86,1,1,2023,69378.5,62072,77211
R,87,1,1,2023,55798.5,49472,62565
R,88,1,1,2023,44002,38636,50033
R,89,1,1,2023,33898,29567,38915
R,90,1,1,2023,25807.5,22102,29928
R,91,1,1,2023,19215.5,16299,22579
R,92,1,1,2023,14162.5,11819,16705
R,93,1,1,2023,10192.5,8377,12293
R,94,1,1,2023,7238,5776,8845
R,95,1,1,2023,4961,3979,6186
R,96,1,1,2023,3368,2687,4248
R,97,1,1,2023,2284,1766,2904
R,98,1,1,2023,1525,1158,1908
R,99,1,1,2023,979,749,1281
R,100,1,1,2023,625,470,832
R,101,1,1,2023,970.5,681,1325
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,1
R,22,2,1,2023,0,0,1
R,23,2,1,2023,1,0,5
R,24,2,1,2023,3,0,7
R,25,2,1,2023,7,2,16
R,26,2,1,2023,15,9,34
R,27,2,1,2023,35,19,56
R,28,2,1,2023,68,38,107
R,29,2,1,2023,129,86,181
R,30,2,1,2023,201,145,276
R,31,2,1,2023,335,260,440
R,32,2,1,2023,521.5,412,666
R,33,2,1,2023,789.5,635,1001
R,34,2,1,2023,1151.5,948,1417
R,35,2,1,2023,1650,1335,2002
R,36,2,1,2023,2281.5,1902,2734
R,37,2,1,2023,3052.5,2643,3611
R,38,2,1,2023,4049,3529,4647
R,39,2,1,2023,5259,4627,5953
R,40,2,1,2023,6600.5,5767,7429
R,41,2,1,2023,8091,7252,8928
R,42,2,1,2023,9678.5,8754,10668
R,43,2,1,2023,11426,10468,12349
R,44,2,1,2023,13082,12051,14142
R,45,2,1,2023,14764.5,13899,15799
R,46,2,1,2023,16424.5,15508,17260
R,47,2,1,2023,17730.5,16952,18725
R,48,2,1,2023,18657,17762,19596
R,49,2,1,2023,19384.5,18631,20011
R,50,2,1,2023,19775.5,19106,20337
R,51,2,1,2023,19902.5,19017,20339
R,52,2,1,2023,19588,19039,19969
R,53,2,1,2023,18906,18331,19407
R,54,2,1,2023,18010.5,17256,18738
R,55,2,1,2023,16767,15993,17608
R,56,2,1,2023,15327.5,14548,16109
R,57,2,1,2023,13746.5,12922,14577
R,58,2,1,2023,12152,11289,12930
R,59,2,1,2023,10563.5,9675,11479
R,60,2,1,2023,9217,8401,10009
R,61,2,1,2023,7908,7089,8606
R,62,2,1,2023,6575,5856,7298
R,63,2,1,2023,5440.5,4692,6047
R,64,2,1,2023,4364.5,3781,4969
R,65,2,1,2023,3408.5,2900,3979
R,66,2,1,2023,2673,2266,3118
R,67,2,1,2023,2087.5,1752,2509
R,68,2,1,2023,1561.5,1265,1880
R,69,2,1,2023,1140,931,1375
R,70,2,1,2023,843.5,669,1015
R,71,2,1,2023,620,464,774
R,72,2,1,2023,426.5,327,559
R,73,2,1,2023,304,209,399
R,74,2,1,2023,209,145,273
R,75,2,1,2023,136.5,74,194
R,76,2,1,2023,82,53,145
R,77,2,1,2023,49,28,78
R,78,2,1,2023,30,15,53
R,79,2,1,2023,20,12,43
R,80,2,1,2023,14,6,28
R,81,2,1,2023,8,2,18
R,82,2,1,2023,6,0,19
R,83,2,1,2023,3,0,11
R,84,2,1,2023,2,0,9
R,85,2,1,2023,0,0,4
R,86,2,1,2023,0,0,2
R,87,2,1,2023,0,0,0
R,88,2,1,2023,0,0,0
R,89,2,1,2023,0,0,0
R,90,2,1,2023,0,0,0
R,91,2,1,2023,0,0,0
R,92,2,1,2023,0,0,0
R,93,2,1,2023,0,0,0
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,1
R,23,3,1,2023,0,0,0
R,24,3,1,2023,1,0,2
R,25,3,1,2023,2,0,6
R,26,3,1,2023,7,1,12
R,27,3,1,2023,12,5,26
R,28,3,1,2023,22.5,9,36
R,29,3,1,2023,39,21,59
R,30,3,1,2023,66,30,93
R,31,3,1,2023,93.5,63,150
R,32,3,1,2023,152,91,203
R,33,3,1,2023,217.5,172,298
R,34,3,1,2023,330.5,239,412
R,35,3,1,2023,438,341,558
R,36,3,1,2023,635,492,776
R,37,3,1,2023,843,703,1035
R,38,3,1,2023,1117,931,1325
R,39,3,1,2023,1426.5,1239,1622
R,40,3,1,2023,1792.5,1552,2050
R,41,3,1,2023,2183.5,1899,2466
R,42,3,1,2023,2600.5,2317,2920
R,43,3,1,2023,3010.5,2708,3317
R,44,3,1,2023,3461,3149,3867
R,45,3,1,2023,3869,3455,4205
R,46,3,1,2023,4252,3950,4536
R,47,3,1,2023,4555,4300,4873
R,48,3,1,2023,4793,4488,5057
R,49,3,1,2023,4982.5,4661,5319
R,50,3,1,2023,5064,4826,5402
R,51,3,1,2023,5073,4834,5313
R,52,3,1,2023,5024.5,4788,5182
R,53,3,1,2023,4930.5,4646,5099
R,54,3,1,2023,4703,4470,4804
R,55,3,1,2023,4354,4130,4488
R,56,3,1,2023,3943,3709,4145
R,57,3,1,2023,3493,3273,3737
R,58,3,1,2023,3075,2847,3345
R,59,3,1,2023,2724.5,2502,2933
R,60,3,1,2023,2351,2077,2507
R,61,3,1,2023,2016,1739,2196
R,62,3,1,2023,1656.5,1426,1901
R,63,3,1,2023,1365.5,1183,1563
R,64,3,1,2023,1065,911,1264
R,65,3,1,2023,824.5,689,974
R,66,3,1,2023,644,520,797
R,67,3,1,2023,492,382,613
R,68,3,1,2023,377,306,433
R,69,3,1,2023,279,228,339
R,70,3,1,2023,198.5,152,272
R,71,3,1,2023,145,97,204
R,72,3,1,2023,105,52,159
R,73,3,1,2023,71,35,117
R,74,3,1,2023,49,26,88
R,75,3,1,2023,35,16,64
R,76,3,1,2023,23,8,48
R,77,3,1,2023,14,3,25
R,78,3,1,2023,8,1,16
R,79,3,1,2023,5,0,12
R,80,3,1,2023,2,0,9
R,81,3,1,2023,1,0,8
R,82,3,1,2023,2,0,9
R,83,3,1,2023,1,0,9
R,84,3,1,2023,0,0,8
R,85,3,1,2023,0,0,3
R,86,3,1,2023,0,0,3
R,87,3,1,2023,0,0,1
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
R,1,4,1,2023,0,0,0
R,2,4,1,2023,0,0,0
R,3,4,1,2023,0,0,0
R,4,4,1,2023,0,0,0
R,5,4,1,2023,0,0,0
R,6,4,1,2023,0,0,0
R,7,4,1,2023,0,0,0
R,8,4,1,2023,0,0,0
R,9,4,1,2023,0,0,0
R,10,4,1,2023,0,0,0
R,11,4,1,2023,0,0,0
R,12,4,1,2023,0,0,0
R,13,4,1,2023,0,0,0
R,14,4,1,2023,0,0,0
R,15,4,1,2023,0,0,0
R,16,4,1,2023,0,0,0
R,17,4,1,2023,0,0,0
R,18,4,1,2023,0,0,0
R,19,4,1,2023,0,0,0
R,20,4,1,2023,0,0,0
R,21,4,1,2023,0,0,0
R,22,4,1,2023,0,0,0
R,23,4,1,2023,0,0,0
R,24,4,1,2023,0,0,0
R,25,4,1,2023,0,0,0
R,26,4,1,2023,0,0,0
R,27,4,1,2023,0,0,0
R,28,4,1,2023,0,0,0
R,29,4,1,2023,0,0,0
R,30,4,1,2023,0,0,0
R,31,4,1,2023,0,0,0
R,32,4,1,2023,0,0,0
R,33,4,1,2023,0,0,0
R,34,4,1,2023,0,0,0
R,35,4,1,2023,0,0,0
R,36,4,1,2023,0,0,0
R,37,4,1,2023,0,0,0
R,38,4,1,2023,0,0,0
R,39,4,1,2023,0,0,0
R,40,4,1,2023,0,0,0
R,41,4,1,2023,0,0,0
R,42,4,1,2023,0,0,0
R,43,4,1,2023,0,0,0
R,44,4,1,2023,0,0,0
R,45,4,1,2023,0,0,0
R,46,4,1,2023,0,0,0
R,47,4,1,2023,0,0,0
R,48,4,1,2023,0,0,0
R,49,4,1,2023,0,0,0
R,50,4,1,2023,0,0,0
R,51,4,1,2023,0,0,0
R,52,4,1,2023,0,0,0
R,53,4,1,2023,0,0,0
R,54,4,1,2023,0,0,0
R,55,4,1,2023,0,0,0
R,56,4,1,2023,0,0,0
R,57,4,1,2023,0,0,0
R,58,4,1,2023,0,0,0
R,59,4,1,2023,0,0,0
R,60,4,1,2023,0,0,0
R,61,4,1,2023,0,0,0
R,62,4,1,2023,0,0,0
R,63,4,1,2023,0,0,0
R,64,4,1,2023,0,0,0
R,65,4,1,2023,0,0,0
R,66,4,1,2023,0,0,0
R,67,4,1,2023,0,0,0
R,68,4,1,2023,0,0,0
R,69,4,1,2023,0,0,0
R,70,4,1,2023,0,0,0
R,71,4,1,2023,0,0,0
R,72,4,1,2023,0,0,0
R,73,4,1,2023,0,0,0
R,74,4,1,2023,0,0,0
R,75,4,1,2023,0,0,0
R,76,4,1,2023,0,0,0
R,77,4,1,2023,0,0,0
R,78,4,1,2023,0,0,0
R,79,4,1,2023,0,0,0
R,80,4,1,2023,0,0,0
R,81,4,1,2023,0,0,0
R,82,4,1,2023,0,0,0
R,83,4,1,2023,0,0,0
R,84,4,1,2023,0,0,0
R,85,4,1,2023,0,0,0
R,86,4,1,2023,0,0,0
R,87,4,1,2023,0,0,0
R,88,4,1,2023,0,0,0
R,89,4,1,2023,0,0,0
R,90,4,1,2023,0,0,0
R,91,4,1,2023,0,0,0
R,92,4,1,2023,0,0,0
R,93,4,1,2023,0,0,0
R,94,4,1,2023,0,0,0
R,95,4,1,2023,0,0,0
R,96,4,1,2023,0,0,0
R,97,4,1,2023,0,0,0
R,98,4,1,2023,0,0,0
R,99,4,1,2023,0,0,0
R,100,4,1,2023,0,0,0
R,101,4,1,2023,0,0,0
R,1,5,1,2023,0,0,0
R,2,5,1,2023,0,0,0
R,3,5,1,2023,0,0,0
R,4,5,1,2023,0,0,0
R,5,5,1,2023,0,0,0
R,6,5,1,2023,0,0,0
R,7,5,1,2023,0,0,0
R,8,5,1,2023,0,0,0
R,9,5,1,2023,0,0,0
R,10,5,1,2023,0,0,0
R,11,5,1,2023,0,0,0
R,12,5,1,2023,0,0,0
R,13,5,1,2023,0,0,0
R,14,5,1,2023,0,0,0
R,15,5,1,2023,0,0,0
R,16,5,1,2023,0,0,0
R,17,5,1,2023,0,0,0
R,18,5,1,2023,0,0,0
R,19,5,1,2023,0,0,0
R,20,5,1,2023,0,0,0
R,21,5,1,2023,0,0,0
R,22,5,1,2023,0,0,0
R,23,5,1,2023,0,0,0
R,24,5,1,2023,0,0,0
R,25,5,1,2023,0,0,0
R,26,5,1,2023,0,0,0
R,27,5,1,2023,0,0,0
R,28,5,1,2023,0,0,0
R,29,5,1,2023,0,0,0
R,30,5,1,2023,0,0,0
R,31,5,1,2023,0,0,0
R,32,5,1,2023,0,0,0
R,33,5,1,2023,0,0,0
R,34,5,1,2023,0,0,0
R,35,5,1,2023,0,0,0
R,36,5,1,2023,0,0,0
R,37,5,1,2023,0,0,0
R,38,5,1,2023,0,0,0
R,39,5,1,2023,0,0,0
R,40,5,1,2023,0,0,0
R,41,5,1,2023,0,0,0
R,42,5,1,2023,0,0,0
R,43,5,1,2023,0,0,0
R,44,5,1,2023,0,0,0
R,45,5,1,2023,0,0,0
R,46,5,1,2023,0,0,0
R,47,5,1,2023,0,0,0
R,48,5,1,2023,0,0,0
R,49,5,1,2023,0,0,0
R,50,5,1,2023,0,0,0
R,51,5,1,2023,0,0,0
R,52,5,1,2023,0,0,0
R,53,5,1,2023,0,0,0
R,54,5,1,2023,0,0,0
R,55,5,1,2023,0,0,0
R,56,5,1,2023,0,0,0
R,57,5,1,2023,0,0,0
R,58,5,1,2023,0,0,0
R,59,5,1,2023,0,0,0
R,60,5,1,2023,0,0,0
R,61,5,1,2023,0,0,0
R,62,5,1,2023,0,0,0
R,63,5,1,2023,0,0,0
R,64,5,1,2023,0,0,0
R,65,5,1,2023,0,0,0
R,66,5,1,2023,0,0,0
R,67,5,1,2023,0,0,0
R,68,5,1,2023,0,0,0
R,69,5,1,2023,0,0,0
R,70,5,1,2023,0,0,0
R,71,5,1,2023,0,0,0
R,72,5,1,2023,0,0,0
R,73,5,1,2023,0,0,0
R,74,5,1,2023,0,0,0
R,75,5,1,2023,0,0,0
R,76,5,1,2023,0,0,0
R,77,5,1,2023,0,0,0
R,78,5,1,2023,0,0,0
R,79,5,1,2023,0,0,0
R,80,5,1,2023,0,0,0
R,81,5,1,2023,0,0,0
R,82,5,1,2023,0,0,0
R,83,5,1,2023,0,0,0
R,84,5,1,2023,0,0,0
R,85,5,1,2023,0,0,0
R,86,5,1,2023,0,0,0
R,87,5,1,2023,0,0,0
R,88,5,1,2023,0,0,0
R,89,5,1,2023,0,0,0
R,90,5,1,2023,0,0,0
R,91,5,1,2023,0,0,0
R,92,5,1,2023,0,0,0
R,93,5,1,2023,0,0,0
R,94,5,1,2023,0,0,0
R,95,5,1,2023,0,0,0
R,96,5,1,2023,0,0,0
R,97,5,1,2023,0,0,0
R,98,5,1,2023,0,0,0
R,99,5,1,2023,0,0,0
R,100,5,1,2023,0,0,0
R,101,5,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
