state,age,vaccination,risk,year,value,value_min,value_max
R,8,1,1,2023,91,65,137
R,9,1,1,2023,99,76,154
R,10,1,1,2023,111,79,162
R,11,1,1,2023,120,70,177
R,12,1,1,2023,125,84,166
R,13,1,1,2023,131,88,162
R,14,1,1,2023,129,104,163
R,15,1,1,2023,133,108,170
R,16,1,1,2023,141,118,165
R,17,1,1,2023,144,122,177
R,18,1,1,2023,149,127,188
R,19,1,1,2023,158.5,136,197
R,20,1,1,2023,172,132,232
R,21,1,1,2023,207,177,238
R,22,1,1,2023,247,206,295
R,23,1,1,2023,299,266,371
R,24,1,1,2023,381,315,446
R,25,1,1,2023,501,416,600
R,26,1,1,2023,681.5,554,815
R,27,1,1,2023,948,782,1179
R,28,1,1,2023,1289.5,1064,1581
R,29,1,1,2023,1834.5,1474,2140
R,30,1,1,2023,2554,2154,2990
R,31,1,1,2023,3571.5,3057,4188
R,32,1,1,2023,4992,4293,5803
R,33,1,1,2023,6848,5845,7932
R,34,1,1,2023,9401.5,8166,10664
R,35,1,1,2023,12622,11100,14191
R,36,1,1,2023,16628.5,14739,18665
R,37,1,1,2023,21681.5,19354,24241
R,38,1,1,2023,27765,24929,30792
R,39,1,1,2023,34986.5,31646,38768
R,40,1,1,2023,43387.5,39471,47626
R,41,1,1,2023,53056.5,48427,58168
R,42,1,1,2023,63928.5,58667,69608
R,43,1,1,2023,75865,70109,82068
R,44,1,1,2023,88587,82537,95074
R,45,1,1,2023,101924,95306,108890
R,46,1,1,2023,115729.5,108777,123026
R,47,1,1,2023,129777.5,122745,136991
R,48,1,1,2023,144271.5,137110,151301
R,49,1,1,2023,158261.5,150594,165114
R,50,1,1,2023,172132.5,165049,178719
R,51,1,1,2023,185055,178705,191474
R,52,1,1,2023,197232.5,190844,203299
R,53,1,1,2023,208388,202441,213844
R,54,1,1,2023,218296,212551,223589
R,55,1,1,2023,226920.5,221604,231712
R,56,1,1,2023,234224,229730,238526
R,57,1,1,2023,240471,236187,244146
R,58,1,1,2023,245100.5,241362,248188
R,59,1,1,2023,248052,245197,251090
R,60,1,1,2023,250177,247666,252247
R,61,1,1,2023,250370,247739,252189
R,62,1,1,2023,249207.5,245725,252273
R,63,1,1,2023,247113.5,244321,249523
R,64,1,1,2023,243453.5,240230,245796
R,65,1,1,2023,238131,235169,240881
R,66,1,1,2023,231856,228238,235684
R,67,1,1,2023,224868,220715,229255
R,68,1,1,2023,217363,213055,222247
R,69,1,1,2023,208612,203992,213776
R,70,1,1,2023,199722,194983,204667
R,71,1,1,2023,189969,185398,194607
R,72,1,1,2023,180261,175481,184973
R,73,1,1,2023,170899.5,166071,175597
R,74,1,1,2023,161331.5,156732,166069
R,75,1,1,2023,152158.5,147148,156747
R,76,1,1,2023,142748.5,137930,147911
R,77,1,1,2023,133665,128600,138421
R,78,1,1,2023,123813,118538,128747
R,79,1,1,2023,113514.5,108651,118432
R,80,1,1,2023,103688,98336,108446
R,81,1,1,2023,93252,88415,98322
R,82,1,1,2023,83311.5,78466,88170
R,83,1,1,2023,73652,68532,78613
R,84,1,1,2023,64222.5,59573,69057
R,85,1,1,2023,55191.5,50563,59865
R,86,1,1,2023,46628,42486,51140
R,87,1,1,2023,38660,34684,42884
R,88,1,1,2023,31623,28115,35390
R,89,1,1,2023,25387.5,22286,28699
R,90,1,1,2023,20107,17562,22970
R,91,1,1,2023,15817,13591,18147
R,92,1,1,2023,12111.5,10338,14040
R,93,1,1,2023,9164.5,7689,10779
R,94,1,1,2023,6790,5588,8073
R,95,1,1,2023,4899,3944,5931
R,96,1,1,2023,3411.5,2680,4230
R,97,1,1,2023,2334.5,1835,2913
R,98,1,1,2023,1572,1163,1995
R,99,1,1,2023,982.5,725,1313
R,100,1,1,2023,605,443,816
R,101,1,1,2023,827.5,553,1161
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,1
R,23,2,1,2023,0,0,1
R,24,2,1,2023,0,0,3
R,25,2,1,2023,0,0,3
R,26,2,1,2023,3,0,8
R,27,2,1,2023,7,0,15
R,28,2,1,2023,9,1,27
R,29,2,1,2023,15,5,37
R,30,2,1,2023,28.5,12,40
R,31,2,1,2023,42,29,77
R,32,2,1,2023,78,50,116
R,33,2,1,2023,131,88,199
R,34,2,1,2023,210,163,266
R,35,2,1,2023,313.5,232,373
R,36,2,1,2023,449.5,341,556
R,37,2,1,2023,616,488,776
R,38,2,1,2023,823.5,665,1047
R,39,2,1,2023,1131,937,1377
R,40,2,1,2023,1457,1217,1736
R,41,2,1,2023,1857,1511,2118
R,42,2,1,2023,2274,1941,2597
R,43,2,1,2023,2738,2415,3092
R,44,2,1,2023,3237,2891,3522
R,45,2,1,2023,3729,3331,4068
R,46,2,1,2023,4245,3900,4539
R,47,2,1,2023,4794.5,4452,5089
R,48,2,1,2023,5245,4915,5658
R,49,2,1,2023,5652,5353,5907
R,50,2,1,2023,6038,5773,6307
R,51,2,1,2023,6297,6039,6447
R,52,2,1,2023,6410.5,6206,6663
R,53,2,1,2023,6481,6138,6680
R,54,2,1,2023,6494,6014,6666
R,55,2,1,2023,6284.5,5641,6585
R,56,2,1,2023,6065,5668,6304
R,57,2,1,2023,5765.5,5446,6029
R,58,2,1,2023,5425.5,5105,5749
R,59,2,1,2023,5139.5,4738,5440
R,60,2,1,2023,4742.5,4430,5078
R,61,2,1,2023,4338,3993,4616
R,62,2,1,2023,3981.5,3640,4294
R,63,2,1,2023,3551,3204,3790
R,64,2,1,2023,3208,2826,3449
R,65,2,1,2023,2891.5,2555,3141
R,66,2,1,2023,2546,2262,2794
R,67,2,1,2023,2252.5,2045,2544
R,68,2,1,2023,2004.5,1857,2230
R,69,2,1,2023,1804,1639,1957
R,70,2,1,2023,1584.5,1427,1765
R,71,2,1,2023,1372.5,1234,1525
R,72,2,1,2023,1212.5,1098,1321
R,73,2,1,2023,1036,901,1174
R,74,2,1,2023,900.5,764,1013
R,75,2,1,2023,810,658,937
R,76,2,1,2023,709,594,793
R,77,2,1,2023,621.5,486,713
R,78,2,1,2023,508.5,415,617
R,79,2,1,2023,434,339,522
R,80,2,1,2023,368.5,288,474
R,81,2,1,2023,304.5,242,396
R,82,2,1,2023,243,188,346
R,83,2,1,2023,203.5,150,258
R,84,2,1,2023,157,119,198
R,85,2,1,2023,133,107,157
R,86,2,1,2023,100,70,122
R,87,2,1,2023,75,54,102
R,88,2,1,2023,55.5,39,78
R,89,2,1,2023,47,30,78
R,90,2,1,2023,31,18,54
R,91,2,1,2023,24,12,43
R,92,2,1,2023,16,7,26
R,93,2,1,2023,8,0,18
R,94,2,1,2023,3,0,13
R,95,2,1,2023,1,0,5
R,96,2,1,2023,0,0,2
R,97,2,1,2023,0,0,3
R,98,2,1,2023,0,0,2
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,1
R,26,3,1,2023,0,0,1
R,27,3,1,2023,0,0,3
R,28,3,1,2023,2,0,5
R,29,3,1,2023,3,0,10
R,30,3,1,2023,8,1,14
R,31,3,1,2023,14,5,21
R,32,3,1,2023,25,12,31
R,33,3,1,2023,34,17,47
R,34,3,1,2023,54,36,76
R,35,3,1,2023,76,53,118
R,36,3,1,2023,101,67,132
R,37,3,1,2023,148,104,197
R,38,3,1,2023,211,164,255
R,39,3,1,2023,287,225,347
R,40,3,1,2023,366,287,474
R,41,3,1,2023,467.5,389,575
R,42,3,1,2023,564,478,729
R,43,3,1,2023,691,579,806
R,44,3,1,2023,812,684,935
R,45,3,1,2023,932,796,1087
R,46,3,1,2023,1058,945,1245
R,47,3,1,2023,1193.5,1076,1442
R,48,3,1,2023,1335,1138,1594
R,49,3,1,2023,1450.5,1254,1621
R,50,3,1,2023,1508,1320,1660
R,51,3,1,2023,1550,1389,1711
R,52,3,1,2023,1591,1422,1738
R,53,3,1,2023,1576,1434,1752
R,54,3,1,2023,1540,1407,1707
R,55,3,1,2023,1497.5,1412,1653
R,56,3,1,2023,1427,1272,1569
R,57,3,1,2023,1348,1220,1500
R,58,3,1,2023,1240,1085,1394
R,59,3,1,2023,1135,1009,1309
R,60,3,1,2023,1064.5,919,1220
R,61,3,1,2023,952,836,1070
R,62,3,1,2023,849,773,979
R,63,3,1,2023,780,672,903
R,64,3,1,2023,703,558,773
R,65,3,1,2023,612.5,504,695
R,66,3,1,2023,530.5,421,623
R,67,3,1,2023,468,357,571
R,68,3,1,2023,401,298,470
R,69,3,1,2023,361,277,401
R,70,3,1,2023,307,239,374
R,71,3,1,2023,258,180,327
R,72,3,1,2023,208,137,266
R,73,3,1,2023,180,121,235
R,74,3,1,2023,157,112,226
R,75,3,1,2023,123,102,191
R,76,3,1,2023,106,79,142
R,77,3,1,2023,90,63,130
R,78,3,1,2023,76,59,118
R,79,3,1,2023,67,52,98
R,80,3,1,2023,65,42,96
R,81,3,1,2023,53,41,76
R,82,3,1,2023,43,29,60
R,83,3,1,2023,35,18,55
R,84,3,1,2023,28,18,44
R,85,3,1,2023,24,11,36
R,86,3,1,2023,18,8,27
R,87,3,1,2023,12,4,17
R,88,3,1,2023,8,1,15
R,89,3,1,2023,4,0,9
R,90,3,1,2023,4,0,6
R,91,3,1,2023,2,0,13
R,92,3,1,2023,0,0,8
R,93,3,1,2023,1,0,7
R,94,3,1,2023,0,0,1
R,95,3,1,2023,0,0,1
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
R,1,4,1,2023,0,0,0
R,2,4,1,2023,0,0,0
R,3,4,1,2023,0,0,0
R,4,4,1,2023,0,0,0
R,5,4,1,2023,0,0,0
R,6,4,1,2023,0,0,0
R,7,4,1,2023,0,0,0
R,8,4,1,2023,0,0,0
R,9,4,1,2023,0,0,0
R,10,4,1,2023,0,0,0
R,11,4,1,2023,0,0,0
R,12,4,1,2023,0,0,0
R,13,4,1,2023,0,0,0
R,14,4,1,2023,0,0,0
R,15,4,1,2023,0,0,0
R,16,4,1,2023,0,0,0
R,17,4,1,2023,0,0,0
R,18,4,1,2023,0,0,0
R,19,4,1,2023,0,0,0
R,20,4,1,2023,0,0,0
R,21,4,1,2023,0,0,0
R,22,4,1,2023,0,0,0
R,23,4,1,2023,0,0,0
R,24,4,1,2023,0,0,0
R,25,4,1,2023,0,0,0
R,26,4,1,2023,0,0,0
R,27,4,1,2023,0,0,0
R,28,4,1,2023,0,0,0
R,29,4,1,2023,0,0,0
R,30,4,1,2023,0,0,0
R,31,4,1,2023,0,0,0
R,32,4,1,2023,0,0,0
R,33,4,1,2023,0,0,0
R,34,4,1,2023,0,0,0
R,35,4,1,2023,0,0,0
R,36,4,1,2023,0,0,0
R,37,4,1,2023,0,0,0
R,38,4,1,2023,0,0,0
R,39,4,1,2023,0,0,0
R,40,4,1,2023,0,0,0
R,41,4,1,2023,0,0,0
R,42,4,1,2023,0,0,0
R,43,4,1,2023,0,0,0
R,44,4,1,2023,0,0,0
R,45,4,1,2023,0,0,0
R,46,4,1,2023,0,0,0
R,47,4,1,2023,0,0,0
R,48,4,1,2023,0,0,0
R,49,4,1,2023,0,0,0
R,50,4,1,2023,0,0,0
R,51,4,1,2023,0,0,0
R,52,4,1,2023,0,0,0
R,53,4,1,2023,0,0,0
R,54,4,1,2023,0,0,0
R,55,4,1,2023,0,0,0
R,56,4,1,2023,0,0,0
R,57,4,1,2023,0,0,0
R,58,4,1,2023,0,0,0
R,59,4,1,2023,0,0,0
R,60,4,1,2023,0,0,0
R,61,4,1,2023,0,0,0
R,62,4,1,2023,0,0,0
R,63,4,1,2023,0,0,0
R,64,4,1,2023,0,0,0
R,65,4,1,2023,0,0,0
R,66,4,1,2023,0,0,0
R,67,4,1,2023,0,0,0
R,68,4,1,2023,0,0,0
R,69,4,1,2023,0,0,0
R,70,4,1,2023,0,0,0
R,71,4,1,2023,0,0,0
R,72,4,1,2023,0,0,0
R,73,4,1,2023,0,0,0
R,74,4,1,2023,0,0,0
R,75,4,1,2023,0,0,0
R,76,4,1,2023,0,0,0
R,77,4,1,2023,0,0,0
R,78,4,1,2023,0,0,0
R,79,4,1,2023,0,0,0
R,80,4,1,2023,0,0,0
R,81,4,1,2023,0,0,0
R,82,4,1,2023,0,0,0
R,83,4,1,2023,0,0,0
R,84,4,1,2023,0,0,0
R,85,4,1,2023,0,0,0
R,86,4,1,2023,0,0,0
R,87,4,1,2023,0,0,0
R,88,4,1,2023,0,0,0
R,89,4,1,2023,0,0,0
R,90,4,1,2023,0,0,0
R,91,4,1,2023,0,0,0
R,92,4,1,2023,0,0,0
R,93,4,1,2023,0,0,0
R,94,4,1,2023,0,0,0
R,95,4,1,2023,0,0,0
R,96,4,1,2023,0,0,0
R,97,4,1,2023,0,0,0
R,98,4,1,2023,0,0,0
R,99,4,1,2023,0,0,0
R,100,4,1,2023,0,0,0
R,101,4,1,2023,0,0,0
R,1,5,1,2023,0,0,0
R,2,5,1,2023,0,0,0
R,3,5,1,2023,0,0,0
R,4,5,1,2023,0,0,0
R,5,5,1,2023,0,0,0
R,6,5,1,2023,0,0,0
R,7,5,1,2023,0,0,0
R,8,5,1,2023,0,0,0
R,9,5,1,2023,0,0,0
R,10,5,1,2023,0,0,0
R,11,5,1,2023,0,0,0
R,12,5,1,2023,0,0,0
R,13,5,1,2023,0,0,0
R,14,5,1,2023,0,0,0
R,15,5,1,2023,0,0,0
R,16,5,1,2023,0,0,0
R,17,5,1,2023,0,0,0
R,18,5,1,2023,0,0,0
R,19,5,1,2023,0,0,0
R,20,5,1,2023,0,0,0
R,21,5,1,2023,0,0,0
R,22,5,1,2023,0,0,0
R,23,5,1,2023,0,0,0
R,24,5,1,2023,0,0,0
R,25,5,1,2023,0,0,0
R,26,5,1,2023,0,0,0
R,27,5,1,2023,0,0,0
R,28,5,1,2023,0,0,0
R,29,5,1,2023,0,0,0
R,30,5,1,2023,0,0,0
R,31,5,1,2023,0,0,0
R,32,5,1,2023,0,0,0
R,33,5,1,2023,0,0,0
R,34,5,1,2023,0,0,0
R,35,5,1,2023,0,0,0
R,36,5,1,2023,0,0,0
R,37,5,1,2023,0,0,0
R,38,5,1,2023,0,0,0
R,39,5,1,2023,0,0,0
R,40,5,1,2023,0,0,0
R,41,5,1,2023,0,0,0
R,42,5,1,2023,0,0,0
R,43,5,1,2023,0,0,0
R,44,5,1,2023,0,0,0
R,45,5,1,2023,0,0,0
R,46,5,1,2023,0,0,0
R,47,5,1,2023,0,0,0
R,48,5,1,2023,0,0,0
R,49,5,1,2023,0,0,0
R,50,5,1,2023,0,0,0
R,51,5,1,2023,0,0,0
R,52,5,1,2023,0,0,0
R,53,5,1,2023,0,0,0
R,54,5,1,2023,0,0,0
R,55,5,1,2023,0,0,0
R,56,5,1,2023,0,0,0
R,57,5,1,2023,0,0,0
R,58,5,1,2023,0,0,0
R,59,5,1,2023,0,0,0
R,60,5,1,2023,0,0,0
R,61,5,1,2023,0,0,0
R,62,5,1,2023,0,0,0
R,63,5,1,2023,0,0,0
R,64,5,1,2023,0,0,0
R,65,5,1,2023,0,0,0
R,66,5,1,2023,0,0,0
R,67,5,1,2023,0,0,0
R,68,5,1,2023,0,0,0
R,69,5,1,2023,0,0,0
R,70,5,1,2023,0,0,0
R,71,5,1,2023,0,0,0
R,72,5,1,2023,0,0,0
R,73,5,1,2023,0,0,0
R,74,5,1,2023,0,0,0
R,75,5,1,2023,0,0,0
R,76,5,1,2023,0,0,0
R,77,5,1,2023,0,0,0
R,78,5,1,2023,0,0,0
R,79,5,1,2023,0,0,0
R,80,5,1,2023,0,0,0
R,81,5,1,2023,0,0,0
R,82,5,1,2023,0,0,0
R,83,5,1,2023,0,0,0
R,84,5,1,2023,0,0,0
R,85,5,1,2023,0,0,0
R,86,5,1,2023,0,0,0
R,87,5,1,2023,0,0,0
R,88,5,1,2023,0,0,0
R,89,5,1,2023,0,0,0
R,90,5,1,2023,0,0,0
R,91,5,1,2023,0,0,0
R,92,5,1,2023,0,0,0
R,93,5,1,2023,0,0,0
R,94,5,1,2023,0,0,0
R,95,5,1,2023,0,0,0
R,96,5,1,2023,0,0,0
R,97,5,1,2023,0,0,0
R,98,5,1,2023,0,0,0
R,99,5,1,2023,0,0,0
R,100,5,1,2023,0,0,0
R,101,5,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
Is,55,3,1,2023,0,0,0
Is,56,3,1,2023,0,0,0
Is,57,3,1,2023,0,0,0
Is,58,3,1,2023,0,0,0
Is,59,3,1,2023,0,0,0
Is,60,3,1,2023,0,0,0
Is,61,3,1,2023,0,0,0
Is,62,3,1,2023,0,0,0
Is,63,3,1,2023,0,0,0
Is,64,3,1,2023,0,0,0
Is,65,3,1,2023,0,0,0
Is,66,3,1,2023,0,0,0
Is,67,3,1,2023,0,0,0
Is,68,3,1,2023,0,0,0
Is,69,3,1,2023,0,0,0
Is,70,3,1,2023,0,0,0
Is,71,3,1,2023,0,0,0
Is,72,3,1,2023,0,0,0
Is,73,3,1,2023,0,0,0
Is,74,3,1,2023,0,0,0
Is,75,3,1,2023,0,0,0
Is,76,3,1,2023,0,0,0
