state,age,vaccination,risk,year,value,value_min,value_max
I,89,5,1,2023,0,0,0
I,90,5,1,2023,0,0,0
I,91,5,1,2023,0,0,0
I,92,5,1,2023,0,0,0
I,93,5,1,2023,0,0,0
I,94,5,1,2023,0,0,0
I,95,5,1,2023,0,0,0
I,96,5,1,2023,0,0,0
I,97,5,1,2023,0,0,0
I,98,5,1,2023,0,0,0
I,99,5,1,2023,0,0,0
I,100,5,1,2023,0,0,0
I,101,5,1,2023,0,0,0
R,1,1,1,2023,11,3,21
R,2,1,1,2023,18,4,27
R,3,1,1,2023,20,6,29
R,4,1,1,2023,24,10,41
R,5,1,1,2023,25,14,38
R,6,1,1,2023,25,15,37
R,7,1,1,2023,31,21,45
R,8,1,1,2023,43,30,61
R,9,1,1,2023,60,45,88
R,10,1,1,2023,67,46,92
R,11,1,1,2023,76,45,103
R,12,1,1,2023,73.5,52,107
R,13,1,1,2023,76,54,112
R,14,1,1,2023,85,68,109
R,15,1,1,2023,87,69,110
R,16,1,1,2023,100,63,128
R,17,1,1,2023,120,85,138
R,18,1,1,2023,133,82,151
R,19,1,1,2023,151,103,185
R,20,1,1,2023,186,121,224
R,21,1,1,2023,209.5,142,259
R,22,1,1,2023,250.5,185,321
R,23,1,1,2023,305,242,369
R,24,1,1,2023,388,307,509
R,25,1,1,2023,483,360,634
R,26,1,1,2023,605,477,732
R,27,1,1,2023,826,638,946
R,28,1,1,2023,1126.5,901,1348
R,29,1,1,2023,1605.5,1350,1945
R,30,1,1,2023,2342.5,1957,2773
R,31,1,1,2023,3364,2813,3932
R,32,1,1,2023,4815,4097,5663
R,33,1,1,2023,6942.5,5914,8047
R,34,1,1,2023,9818.5,8506,11193
R,35,1,1,2023,13537,11811,15403
R,36,1,1,2023,18379.5,16102,20878
R,37,1,1,2023,24460,21745,27635
R,38,1,1,2023,31781,28288,35668
R,39,1,1,2023,40654.5,36444,45133
R,40,1,1,2023,50782,45955,55965
R,41,1,1,2023,62175,56809,67803
R,42,1,1,2023,74961.5,68761,81189
R,43,1,1,2023,88493.5,81925,95023
R,44,1,1,2023,102504.5,95703,109108
R,45,1,1,2023,116771.5,109984,123615
R,46,1,1,2023,130631,123704,137604
R,47,1,1,2023,144313.5,137616,151057
R,48,1,1,2023,156918.5,150451,163383
R,49,1,1,2023,168812,162535,174448
R,50,1,1,2023,179352.5,173629,184165
R,51,1,1,2023,187527.5,182813,191912
R,52,1,1,2023,194416,190263,198615
R,53,1,1,2023,199287.5,195773,203558
R,54,1,1,2023,202549,200038,206636
R,55,1,1,2023,204163,201576,206222
R,56,1,1,2023,203759.5,202134,205670
R,57,1,1,2023,201989,200663,204235
R,58,1,1,2023,199181.5,196743,201076
R,59,1,1,2023,195101,191757,197329
R,60,1,1,2023,189708.5,186002,193321
R,61,1,1,2023,183433,178581,187806
R,62,1,1,2023,176702,171873,181100
R,63,1,1,2023,169295.5,164726,173605
R,64,1,1,2023,161324.5,156723,165940
R,65,1,1,2023,153628,149062,158318
R,66,1,1,2023,145616,140769,149893
R,67,1,1,2023,137367.5,132574,141857
R,68,1,1,2023,129107,124798,133413
R,69,1,1,2023,121216.5,116064,125623
R,70,1,1,2023,113073,108427,117478
R,71,1,1,2023,105347.5,101175,109485
R,72,1,1,2023,97528,93382,101796
R,73,1,1,2023,90176,86162,94469
R,74,1,1,2023,82938.5,79345,86870
R,75,1,1,2023,76275.5,72602,79833
R,76,1,1,2023,69733,66329,73371
R,77,1,1,2023,63231.5,59604,66513
R,78,1,1,2023,56826.5,53668,60227
R,79,1,1,2023,51084.5,47778,54331
R,80,1,1,2023,45576.5,42665,48744
R,81,1,1,2023,40307,37865,43096
R,82,1,1,2023,35481.5,32972,38071
R,83,1,1,2023,30825,28549,33188
R,84,1,1,2023,26583.5,24378,28742
R,85,1,1,2023,22583.5,20557,24604
R,86,1,1,2023,18883.5,16998,20839
R,87,1,1,2023,15552,14023,17172
R,88,1,1,2023,12649,11314,14101
R,89,1,1,2023,10186.5,8940,11420
R,90,1,1,2023,8028.5,6966,9164
R,91,1,1,2023,6136,5325,7069
R,92,1,1,2023,4657.5,3935,5425
R,93,1,1,2023,3455.5,2897,4106
R,94,1,1,2023,2524,2095,2993
R,95,1,1,2023,1794.5,1467,2177
R,96,1,1,2023,1223.5,955,1551
R,97,1,1,2023,852,651,1092
R,98,1,1,2023,572.5,428,779
R,99,1,1,2023,352,267,479
R,100,1,1,2023,216.5,164,311
R,101,1,1,2023,341,225,502
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,2
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,1
R,24,2,1,2023,0,0,2
R,25,2,1,2023,0,0,4
R,26,2,1,2023,1,0,7
R,27,2,1,2023,2,0,8
R,28,2,1,2023,3,0,12
R,29,2,1,2023,4,0,21
R,30,2,1,2023,7,0,28
R,31,2,1,2023,15,2,25
R,32,2,1,2023,21,3,45
R,33,2,1,2023,30,11,50
R,34,2,1,2023,53,20,69
R,35,2,1,2023,70,47,92
R,36,2,1,2023,98,59,139
R,37,2,1,2023,140,99,177
R,38,2,1,2023,190,148,249
R,39,2,1,2023,249,192,301
R,40,2,1,2023,321,232,393
R,41,2,1,2023,407,342,479
R,42,2,1,2023,478,399,582
R,43,2,1,2023,555,446,688
R,44,2,1,2023,634,536,736
R,45,2,1,2023,727,640,870
R,46,2,1,2023,801,700,962
R,47,2,1,2023,887,769,1006
R,48,2,1,2023,933,861,1069
R,49,2,1,2023,998,924,1155
R,50,2,1,2023,1032.5,931,1205
R,51,2,1,2023,1086.5,964,1210
R,52,2,1,2023,1094.5,936,1192
R,53,2,1,2023,1079,966,1225
R,54,2,1,2023,1041.5,969,1132
R,55,2,1,2023,1024.5,876,1122
R,56,2,1,2023,1009,832,1102
R,57,2,1,2023,960,805,1076
R,58,2,1,2023,919,744,1012
R,59,2,1,2023,853,767,1012
R,60,2,1,2023,813,722,940
R,61,2,1,2023,746.5,670,895
R,62,2,1,2023,683,590,900
R,63,2,1,2023,645,578,865
R,64,2,1,2023,592,543,806
R,65,2,1,2023,553.5,456,715
R,66,2,1,2023,504,421,673
R,67,2,1,2023,450,406,559
R,68,2,1,2023,437,348,513
R,69,2,1,2023,412.5,316,478
R,70,2,1,2023,384,253,435
R,71,2,1,2023,341.5,233,399
R,72,2,1,2023,316,225,379
R,73,2,1,2023,290.5,206,330
R,74,2,1,2023,243,172,285
R,75,2,1,2023,216.5,155,269
R,76,2,1,2023,196.5,113,240
R,77,2,1,2023,164,99,212
R,78,2,1,2023,150,73,185
R,79,2,1,2023,118,66,163
R,80,2,1,2023,98,43,134
R,81,2,1,2023,70,36,119
R,82,2,1,2023,57,29,108
R,83,2,1,2023,43.5,22,79
R,84,2,1,2023,32,14,68
R,85,2,1,2023,22,11,52
R,86,2,1,2023,17,7,43
R,87,2,1,2023,12.5,7,28
R,88,2,1,2023,8,0,19
R,89,2,1,2023,5,0,14
R,90,2,1,2023,3,0,9
R,91,2,1,2023,3,0,7
R,92,2,1,2023,2,0,4
R,93,2,1,2023,1,0,4
R,94,2,1,2023,0,0,6
R,95,2,1,2023,0,0,1
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,3
R,98,2,1,2023,0,0,1
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,2
R,28,3,1,2023,0,0,3
R,29,3,1,2023,1,0,6
R,30,3,1,2023,2,0,14
R,31,3,1,2023,4,0,16
R,32,3,1,2023,5,0,20
R,33,3,1,2023,9,4,23
R,34,3,1,2023,13,3,24
R,35,3,1,2023,17,6,38
R,36,3,1,2023,28.5,15,49
R,37,3,1,2023,38,20,64
R,38,3,1,2023,45,31,78
R,39,3,1,2023,58,33,89
R,40,3,1,2023,77,47,107
R,41,3,1,2023,101,67,132
R,42,3,1,2023,121,85,173
R,43,3,1,2023,148,114,194
R,44,3,1,2023,173,139,206
R,45,3,1,2023,196.5,166,234
R,46,3,1,2023,201,166,261
R,47,3,1,2023,231,178,299
R,48,3,1,2023,247,209,303
R,49,3,1,2023,261,207,371
R,50,3,1,2023,282.5,188,369
R,51,3,1,2023,283,181,331
R,52,3,1,2023,277,188,322
R,53,3,1,2023,262,189,312
R,54,3,1,2023,272,187,304
R,55,3,1,2023,251.5,193,308
R,56,3,1,2023,227,186,300
R,57,3,1,2023,209,157,279
R,58,3,1,2023,204,159,250
R,59,3,1,2023,188.5,144,244
R,60,3,1,2023,160,133,230
R,61,3,1,2023,144,111,180
R,62,3,1,2023,137,101,160
R,63,3,1,2023,129,86,149
R,64,3,1,2023,122.5,87,157
R,65,3,1,2023,119,79,142
R,66,3,1,2023,115,78,134
R,67,3,1,2023,96,80,126
R,68,3,1,2023,86,65,125
R,69,3,1,2023,72,55,122
R,70,3,1,2023,67,47,104
R,71,3,1,2023,58,40,94
R,72,3,1,2023,46,29,87
R,73,3,1,2023,46,21,68
R,74,3,1,2023,36,24,63
R,75,3,1,2023,33.5,18,55
R,76,3,1,2023,26.5,11,47
R,77,3,1,2023,24.5,8,37
R,78,3,1,2023,20,6,36
R,79,3,1,2023,14,6,31
R,80,3,1,2023,12,7,24
R,81,3,1,2023,11.5,3,21
R,82,3,1,2023,8,1,13
R,83,3,1,2023,6,0,16
R,84,3,1,2023,4,1,14
R,85,3,1,2023,4,1,15
R,86,3,1,2023,3,0,9
R,87,3,1,2023,4,0,8
R,88,3,1,2023,3,0,9
R,89,3,1,2023,1,0,3
R,90,3,1,2023,0,0,2
R,91,3,1,2023,0,0,3
R,92,3,1,2023,0,0,3
R,93,3,1,2023,0,0,2
R,94,3,1,2023,0,0,2
R,95,3,1,2023,0,0,4
R,96,3,1,2023,0,0,4
R,97,3,1,2023,0,0,1
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
R,1,4,1,2023,0,0,0
R,2,4,1,2023,0,0,0
R,3,4,1,2023,0,0,0
R,4,4,1,2023,0,0,0
R,5,4,1,2023,0,0,0
R,6,4,1,2023,0,0,0
R,7,4,1,2023,0,0,0
R,8,4,1,2023,0,0,0
R,9,4,1,2023,0,0,0
R,10,4,1,2023,0,0,0
R,11,4,1,2023,0,0,0
R,12,4,1,2023,0,0,0
R,13,4,1,2023,0,0,0
R,14,4,1,2023,0,0,0
R,15,4,1,2023,0,0,0
R,16,4,1,2023,0,0,0
R,17,4,1,2023,0,0,0
R,18,4,1,2023,0,0,0
R,19,4,1,2023,0,0,0
R,20,4,1,2023,0,0,0
R,21,4,1,2023,0,0,0
R,22,4,1,2023,0,0,0
R,23,4,1,2023,0,0,0
R,24,4,1,2023,0,0,0
R,25,4,1,2023,0,0,0
R,26,4,1,2023,0,0,0
R,27,4,1,2023,0,0,0
R,28,4,1,2023,0,0,0
R,29,4,1,2023,0,0,0
R,30,4,1,2023,0,0,0
R,31,4,1,2023,0,0,0
R,32,4,1,2023,0,0,0
R,33,4,1,2023,0,0,0
R,34,4,1,2023,0,0,0
R,35,4,1,2023,0,0,0
R,36,4,1,2023,0,0,0
R,37,4,1,2023,0,0,0
R,38,4,1,2023,0,0,0
R,39,4,1,2023,0,0,0
R,40,4,1,2023,0,0,0
R,41,4,1,2023,0,0,0
R,42,4,1,2023,0,0,0
R,43,4,1,2023,0,0,0
R,44,4,1,2023,0,0,0
R,45,4,1,2023,0,0,0
R,46,4,1,2023,0,0,0
R,47,4,1,2023,0,0,0
R,48,4,1,2023,0,0,0
R,49,4,1,2023,0,0,0
R,50,4,1,2023,0,0,0
R,51,4,1,2023,0,0,0
R,52,4,1,2023,0,0,0
R,53,4,1,2023,0,0,0
R,54,4,1,2023,0,0,0
R,55,4,1,2023,0,0,0
R,56,4,1,2023,0,0,0
R,57,4,1,2023,0,0,0
R,58,4,1,2023,0,0,0
R,59,4,1,2023,0,0,0
R,60,4,1,2023,0,0,0
R,61,4,1,2023,0,0,0
R,62,4,1,2023,0,0,0
R,63,4,1,2023,0,0,0
R,64,4,1,2023,0,0,0
R,65,4,1,2023,0,0,0
R,66,4,1,2023,0,0,0
R,67,4,1,2023,0,0,0
R,68,4,1,2023,0,0,0
R,69,4,1,2023,0,0,0
R,70,4,1,2023,0,0,0
R,71,4,1,2023,0,0,0
R,72,4,1,2023,0,0,0
R,73,4,1,2023,0,0,0
R,74,4,1,2023,0,0,0
R,75,4,1,2023,0,0,0
R,76,4,1,2023,0,0,0
R,77,4,1,2023,0,0,0
R,78,4,1,2023,0,0,0
R,79,4,1,2023,0,0,0
R,80,4,1,2023,0,0,0
R,81,4,1,2023,0,0,0
R,82,4,1,2023,0,0,0
R,83,4,1,2023,0,0,0
R,84,4,1,2023,0,0,0
R,85,4,1,2023,0,0,0
R,86,4,1,2023,0,0,0
R,87,4,1,2023,0,0,0
R,88,4,1,2023,0,0,0
R,89,4,1,2023,0,0,0
R,90,4,1,2023,0,0,0
R,91,4,1,2023,0,0,0
R,92,4,1,2023,0,0,0
R,93,4,1,2023,0,0,0
R,94,4,1,2023,0,0,0
R,95,4,1,2023,0,0,0
R,96,4,1,2023,0,0,0
R,97,4,1,2023,0,0,0
R,98,4,1,2023,0,0,0
R,99,4,1,2023,0,0,0
R,100,4,1,2023,0,0,0
R,101,4,1,2023,0,0,0
R,1,5,1,2023,0,0,0
R,2,5,1,2023,0,0,0
R,3,5,1,2023,0,0,0
R,4,5,1,2023,0,0,0
R,5,5,1,2023,0,0,0
R,6,5,1,2023,0,0,0
R,7,5,1,2023,0,0,0
R,8,5,1,2023,0,0,0
R,9,5,1,2023,0,0,0
R,10,5,1,2023,0,0,0
R,11,5,1,2023,0,0,0
R,12,5,1,2023,0,0,0
R,13,5,1,2023,0,0,0
R,14,5,1,2023,0,0,0
R,15,5,1,2023,0,0,0
R,16,5,1,2023,0,0,0
R,17,5,1,2023,0,0,0
R,18,5,1,2023,0,0,0
R,19,5,1,2023,0,0,0
R,20,5,1,2023,0,0,0
R,21,5,1,2023,0,0,0
R,22,5,1,2023,0,0,0
R,23,5,1,2023,0,0,0
R,24,5,1,2023,0,0,0
R,25,5,1,2023,0,0,0
R,26,5,1,2023,0,0,0
R,27,5,1,2023,0,0,0
R,28,5,1,2023,0,0,0
R,29,5,1,2023,0,0,0
R,30,5,1,2023,0,0,0
R,31,5,1,2023,0,0,0
R,32,5,1,2023,0,0,0
R,33,5,1,2023,0,0,0
R,34,5,1,2023,0,0,0
R,35,5,1,2023,0,0,0
R,36,5,1,2023,0,0,0
R,37,5,1,2023,0,0,0
R,38,5,1,2023,0,0,0
R,39,5,1,2023,0,0,0
R,40,5,1,2023,0,0,0
R,41,5,1,2023,0,0,0
R,42,5,1,2023,0,0,0
R,43,5,1,2023,0,0,0
R,44,5,1,2023,0,0,0
R,45,5,1,2023,0,0,0
R,46,5,1,2023,0,0,0
R,47,5,1,2023,0,0,0
R,48,5,1,2023,0,0,0
R,49,5,1,2023,0,0,0
R,50,5,1,2023,0,0,0
R,51,5,1,2023,0,0,0
R,52,5,1,2023,0,0,0
R,53,5,1,2023,0,0,0
R,54,5,1,2023,0,0,0
R,55,5,1,2023,0,0,0
R,56,5,1,2023,0,0,0
R,57,5,1,2023,0,0,0
R,58,5,1,2023,0,0,0
R,59,5,1,2023,0,0,0
R,60,5,1,2023,0,0,0
R,61,5,1,2023,0,0,0
R,62,5,1,2023,0,0,0
R,63,5,1,2023,0,0,0
R,64,5,1,2023,0,0,0
R,65,5,1,2023,0,0,0
R,66,5,1,2023,0,0,0
R,67,5,1,2023,0,0,0
R,68,5,1,2023,0,0,0
R,69,5,1,2023,0,0,0
R,70,5,1,2023,0,0,0
R,71,5,1,2023,0,0,0
R,72,5,1,2023,0,0,0
R,73,5,1,2023,0,0,0
R,74,5,1,2023,0,0,0
R,75,5,1,2023,0,0,0
R,76,5,1,2023,0,0,0
R,77,5,1,2023,0,0,0
R,78,5,1,2023,0,0,0
R,79,5,1,2023,0,0,0
R,80,5,1,2023,0,0,0
R,81,5,1,2023,0,0,0
R,82,5,1,2023,0,0,0
R,83,5,1,2023,0,0,0
R,84,5,1,2023,0,0,0
R,85,5,1,2023,0,0,0
R,86,5,1,2023,0,0,0
R,87,5,1,2023,0,0,0
R,88,5,1,2023,0,0,0
R,89,5,1,2023,0,0,0
R,90,5,1,2023,0,0,0
R,91,5,1,2023,0,0,0
R,92,5,1,2023,0,0,0
R,93,5,1,2023,0,0,0
R,94,5,1,2023,0,0,0
R,95,5,1,2023,0,0,0
R,96,5,1,2023,0,0,0
R,97,5,1,2023,0,0,0
R,98,5,1,2023,0,0,0
R,99,5,1,2023,0,0,0
R,100,5,1,2023,0,0,0
R,101,5,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
Is,55,3,1,2023,0,0,0
Is,56,3,1,2023,0,0,0
Is,57,3,1,2023,0,0,0
Is,58,3,1,2023,0,0,0
Is,59,3,1,2023,0,0,0
Is,60,3,1,2023,0,0,0
Is,61,3,1,2023,0,0,0
Is,62,3,1,2023,0,0,0
Is,63,3,1,2023,0,0,0
Is,64,3,1,2023,0,0,0
Is,65,3,1,2023,0,0,0
