state,age,vaccination,risk,year,value,value_min,value_max,status
I,14,1,1,2023,0,0,77,Exposure protected
I,15,1,1,2023,0,0,77,Exposure protected
I,16,1,1,2023,0,0,63,Exposure protected
I,17,1,1,2023,0,0,74,Exposure protected
I,18,1,1,2023,0,0,73,Exposure protected
I,19,1,1,2023,0,0,75,Exposure protected
I,20,1,1,2023,0,0,68,Exposure protected
I,21,1,1,2023,0,0,68,Exposure protected
I,22,1,1,2023,0,0,57,Exposure protected
I,23,1,1,2023,0,0,61,Exposure protected
I,24,1,1,2023,0,0,68,Exposure protected
I,25,1,1,2023,0,0,61,Exposure protected
I,26,1,1,2023,0,0,53,Exposure protected
I,27,1,1,2023,0,0,56,Exposure protected
I,28,1,1,2023,0,0,57,Exposure protected
I,29,1,1,2023,0,0,51,Exposure protected
I,30,1,1,2023,0,0,49,Exposure protected
I,31,1,1,2023,0,0,53,Exposure protected
I,32,1,1,2023,0,0,45,Exposure protected
I,33,1,1,2023,0,0,42,Exposure protected
I,34,1,1,2023,0,0,40,Exposure protected
I,35,1,1,2023,0,0,35,Exposure protected
I,36,1,1,2023,0,0,33,Exposure protected
I,37,1,1,2023,0,0,38,Exposure protected
I,38,1,1,2023,0,0,37,Exposure protected
I,39,1,1,2023,0,0,28,Exposure protected
I,40,1,1,2023,0,0,26,Exposure protected
I,41,1,1,2023,0,0,31,Exposure protected
I,42,1,1,2023,0,0,29,Exposure protected
I,43,1,1,2023,0,0,27,Exposure protected
I,44,1,1,2023,0,0,26,Exposure protected
I,45,1,1,2023,0,0,23,Exposure protected
I,46,1,1,2023,0,0,26,Exposure protected
I,47,1,1,2023,0,0,27,Exposure protected
I,48,1,1,2023,0,0,21,Exposure protected
I,49,1,1,2023,0,0,30,Exposure protected
I,50,1,1,2023,0,0,22,Exposure protected
I,51,1,1,2023,0,0,20,Exposure protected
I,52,1,1,2023,0,0,17,Exposure protected
I,53,1,1,2023,0,0,22,Exposure protected
I,54,1,1,2023,0,0,19,Exposure protected
I,55,1,1,2023,0,0,18,Exposure protected
I,56,1,1,2023,0,0,18,Exposure protected
I,57,1,1,2023,0,0,20,Exposure protected
I,58,1,1,2023,0,0,16,Exposure protected
I,59,1,1,2023,0,0,14,Exposure protected
I,60,1,1,2023,0,0,13,Exposure protected
I,61,1,1,2023,0,0,17,Exposure protected
I,62,1,1,2023,0,0,10,Exposure protected
I,63,1,1,2023,0,0,14,Exposure protected
I,64,1,1,2023,0,0,12,Exposure protected
I,65,1,1,2023,0,0,11,Exposure protected
I,66,1,1,2023,0,0,12,Exposure protected
I,67,1,1,2023,0,0,8,Exposure protected
I,68,1,1,2023,0,0,8,Exposure protected
I,69,1,1,2023,0,0,7,Exposure protected
I,70,1,1,2023,0,0,10,Exposure protected
I,71,1,1,2023,0,0,8,Exposure protected
I,72,1,1,2023,0,0,6,Exposure protected
I,73,1,1,2023,0,0,8,Exposure protected
I,74,1,1,2023,0,0,7,Exposure protected
I,75,1,1,2023,0,0,9,Exposure protected
I,76,1,1,2023,0,0,6,Exposure protected
I,77,1,1,2023,0,0,5,Exposure protected
I,78,1,1,2023,0,0,3,Exposure protected
I,79,1,1,2023,0,0,5,Exposure protected
I,80,1,1,2023,0,0,6,Exposure protected
I,81,1,1,2023,0,0,4,Exposure protected
I,82,1,1,2023,0,0,2,Exposure protected
I,83,1,1,2023,0,0,2,Exposure protected
I,84,1,1,2023,0,0,2,Exposure protected
I,85,1,1,2023,0,0,2,Exposure protected
I,86,1,1,2023,0,0,1,Exposure protected
I,87,1,1,2023,0,0,0,Exposure protected
I,88,1,1,2023,0,0,1,Exposure protected
I,89,1,1,2023,0,0,0,Exposure protected
I,90,1,1,2023,0,0,0,Exposure protected
I,91,1,1,2023,0,0,0,Exposure protected
I,92,1,1,2023,0,0,0,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,1,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,4,1,2023,0,0,0,Vaccine and exposure protected
I,2,4,1,2023,0,0,0,Vaccine and exposure protected
I,3,4,1,2023,0,0,0,Vaccine and exposure protected
I,4,4,1,2023,0,0,0,Vaccine and exposure protected
I,5,4,1,2023,0,0,0,Vaccine and exposure protected
I,6,4,1,2023,0,0,0,Vaccine and exposure protected
I,7,4,1,2023,0,0,0,Vaccine and exposure protected
I,8,4,1,2023,0,0,0,Vaccine and exposure protected
I,9,4,1,2023,0,0,0,Vaccine and exposure protected
I,10,4,1,2023,0,0,0,Vaccine and exposure protected
I,11,4,1,2023,0,0,0,Vaccine and exposure protected
I,12,4,1,2023,0,0,0,Vaccine and exposure protected
I,13,4,1,2023,0,0,0,Vaccine and exposure protected
I,14,4,1,2023,0,0,0,Vaccine and exposure protected
I,15,4,1,2023,0,0,0,Vaccine and exposure protected
I,16,4,1,2023,0,0,0,Vaccine and exposure protected
I,17,4,1,2023,0,0,0,Vaccine and exposure protected
I,18,4,1,2023,0,0,0,Vaccine and exposure protected
I,19,4,1,2023,0,0,0,Vaccine and exposure protected
I,20,4,1,2023,0,0,0,Vaccine and exposure protected
I,21,4,1,2023,0,0,0,Vaccine and exposure protected
I,22,4,1,2023,0,0,0,Vaccine and exposure protected
I,23,4,1,2023,0,0,0,Vaccine and exposure protected
I,24,4,1,2023,0,0,0,Vaccine and exposure protected
I,25,4,1,2023,0,0,0,Vaccine and exposure protected
I,26,4,1,2023,0,0,0,Vaccine and exposure protected
I,27,4,1,2023,0,0,0,Vaccine and exposure protected
I,28,4,1,2023,0,0,0,Vaccine and exposure protected
I,29,4,1,2023,0,0,0,Vaccine and exposure protected
I,30,4,1,2023,0,0,0,Vaccine and exposure protected
I,31,4,1,2023,0,0,0,Vaccine and exposure protected
I,32,4,1,2023,0,0,0,Vaccine and exposure protected
I,33,4,1,2023,0,0,0,Vaccine and exposure protected
I,34,4,1,2023,0,0,0,Vaccine and exposure protected
I,35,4,1,2023,0,0,0,Vaccine and exposure protected
I,36,4,1,2023,0,0,0,Vaccine and exposure protected
I,37,4,1,2023,0,0,0,Vaccine and exposure protected
I,38,4,1,2023,0,0,0,Vaccine and exposure protected
I,39,4,1,2023,0,0,0,Vaccine and exposure protected
I,40,4,1,2023,0,0,0,Vaccine and exposure protected
I,41,4,1,2023,0,0,0,Vaccine and exposure protected
I,42,4,1,2023,0,0,0,Vaccine and exposure protected
I,43,4,1,2023,0,0,0,Vaccine and exposure protected
I,44,4,1,2023,0,0,0,Vaccine and exposure protected
I,45,4,1,2023,0,0,0,Vaccine and exposure protected
I,46,4,1,2023,0,0,0,Vaccine and exposure protected
I,47,4,1,2023,0,0,0,Vaccine and exposure protected
I,48,4,1,2023,0,0,0,Vaccine and exposure protected
I,49,4,1,2023,0,0,0,Vaccine and exposure protected
I,50,4,1,2023,0,0,0,Vaccine and exposure protected
I,51,4,1,2023,0,0,0,Vaccine and exposure protected
I,52,4,1,2023,0,0,0,Vaccine and exposure protected
I,53,4,1,2023,0,0,0,Vaccine and exposure protected
I,54,4,1,2023,0,0,0,Vaccine and exposure protected
I,55,4,1,2023,0,0,0,Vaccine and exposure protected
I,56,4,1,2023,0,0,0,Vaccine and exposure protected
I,57,4,1,2023,0,0,0,Vaccine and exposure protected
I,58,4,1,2023,0,0,0,Vaccine and exposure protected
I,59,4,1,2023,0,0,0,Vaccine and exposure protected
I,60,4,1,2023,0,0,0,Vaccine and exposure protected
I,61,4,1,2023,0,0,0,Vaccine and exposure protected
I,62,4,1,2023,0,0,0,Vaccine and exposure protected
I,63,4,1,2023,0,0,0,Vaccine and exposure protected
I,64,4,1,2023,0,0,0,Vaccine and exposure protected
I,65,4,1,2023,0,0,0,Vaccine and exposure protected
I,66,4,1,2023,0,0,0,Vaccine and exposure protected
I,67,4,1,2023,0,0,0,Vaccine and exposure protected
I,68,4,1,2023,0,0,0,Vaccine and exposure protected
I,69,4,1,2023,0,0,0,Vaccine and exposure protected
I,70,4,1,2023,0,0,0,Vaccine and exposure protected
I,71,4,1,2023,0,0,0,Vaccine and exposure protected
I,72,4,1,2023,0,0,0,Vaccine and exposure protected
I,73,4,1,2023,0,0,0,Vaccine and exposure protected
I,74,4,1,2023,0,0,0,Vaccine and exposure protected
I,75,4,1,2023,0,0,0,Vaccine and exposure protected
I,76,4,1,2023,0,0,0,Vaccine and exposure protected
I,77,4,1,2023,0,0,0,Vaccine and exposure protected
I,78,4,1,2023,0,0,0,Vaccine and exposure protected
I,79,4,1,2023,0,0,0,Vaccine and exposure protected
I,80,4,1,2023,0,0,0,Vaccine and exposure protected
I,81,4,1,2023,0,0,0,Vaccine and exposure protected
I,82,4,1,2023,0,0,0,Vaccine and exposure protected
I,83,4,1,2023,0,0,0,Vaccine and exposure protected
I,84,4,1,2023,0,0,0,Vaccine and exposure protected
I,85,4,1,2023,0,0,0,Vaccine and exposure protected
I,86,4,1,2023,0,0,0,Vaccine and exposure protected
I,87,4,1,2023,0,0,0,Vaccine and exposure protected
I,88,4,1,2023,0,0,0,Vaccine and exposure protected
I,89,4,1,2023,0,0,0,Vaccine and exposure protected
I,90,4,1,2023,0,0,0,Vaccine and exposure protected
I,91,4,1,2023,0,0,0,Vaccine and exposure protected
I,92,4,1,2023,0,0,0,Vaccine and exposure protected
I,93,4,1,2023,0,0,0,Vaccine and exposure protected
I,94,4,1,2023,0,0,0,Vaccine and exposure protected
I,95,4,1,2023,0,0,0,Vaccine and exposure protected
I,96,4,1,2023,0,0,0,Vaccine and exposure protected
I,97,4,1,2023,0,0,0,Vaccine and exposure protected
I,98,4,1,2023,0,0,0,Vaccine and exposure protected
I,99,4,1,2023,0,0,0,Vaccine and exposure protected
I,100,4,1,2023,0,0,0,Vaccine and exposure protected
I,101,4,1,2023,0,0,0,Vaccine and exposure protected
I,1,5,1,2023,0,0,0,Vaccine and exposure protected
I,2,5,1,2023,0,0,0,Vaccine and exposure protected
I,3,5,1,2023,0,0,0,Vaccine and exposure protected
I,4,5,1,2023,0,0,0,Vaccine and exposure protected
I,5,5,1,2023,0,0,0,Vaccine and exposure protected
I,6,5,1,2023,0,0,0,Vaccine and exposure protected
I,7,5,1,2023,0,0,0,Vaccine and exposure protected
I,8,5,1,2023,0,0,0,Vaccine and exposure protected
I,9,5,1,2023,0,0,0,Vaccine and exposure protected
I,10,5,1,2023,0,0,0,Vaccine and exposure protected
I,11,5,1,2023,0,0,0,Vaccine and exposure protected
I,12,5,1,2023,0,0,0,Vaccine and exposure protected
I,13,5,1,2023,0,0,0,Vaccine and exposure protected
I,14,5,1,2023,0,0,0,Vaccine and exposure protected
I,15,5,1,2023,0,0,0,Vaccine and exposure protected
I,16,5,1,2023,0,0,0,Vaccine and exposure protected
I,17,5,1,2023,0,0,0,Vaccine and exposure protected
I,18,5,1,2023,0,0,0,Vaccine and exposure protected
I,19,5,1,2023,0,0,0,Vaccine and exposure protected
I,20,5,1,2023,0,0,0,Vaccine and exposure protected
I,21,5,1,2023,0,0,0,Vaccine and exposure protected
I,22,5,1,2023,0,0,0,Vaccine and exposure protected
I,23,5,1,2023,0,0,0,Vaccine and exposure protected
I,24,5,1,2023,0,0,0,Vaccine and exposure protected
I,25,5,1,2023,0,0,0,Vaccine and exposure protected
I,26,5,1,2023,0,0,0,Vaccine and exposure protected
I,27,5,1,2023,0,0,0,Vaccine and exposure protected
I,28,5,1,2023,0,0,0,Vaccine and exposure protected
I,29,5,1,2023,0,0,0,Vaccine and exposure protected
I,30,5,1,2023,0,0,0,Vaccine and exposure protected
I,31,5,1,2023,0,0,0,Vaccine and exposure protected
I,32,5,1,2023,0,0,0,Vaccine and exposure protected
I,33,5,1,2023,0,0,0,Vaccine and exposure protected
I,34,5,1,2023,0,0,0,Vaccine and exposure protected
I,35,5,1,2023,0,0,0,Vaccine and exposure protected
I,36,5,1,2023,0,0,0,Vaccine and exposure protected
I,37,5,1,2023,0,0,0,Vaccine and exposure protected
I,38,5,1,2023,0,0,0,Vaccine and exposure protected
I,39,5,1,2023,0,0,0,Vaccine and exposure protected
I,40,5,1,2023,0,0,0,Vaccine and exposure protected
I,41,5,1,2023,0,0,0,Vaccine and exposure protected
I,42,5,1,2023,0,0,0,Vaccine and exposure protected
I,43,5,1,2023,0,0,0,Vaccine and exposure protected
I,44,5,1,2023,0,0,0,Vaccine and exposure protected
I,45,5,1,2023,0,0,0,Vaccine and exposure protected
I,46,5,1,2023,0,0,0,Vaccine and exposure protected
I,47,5,1,2023,0,0,0,Vaccine and exposure protected
I,48,5,1,2023,0,0,0,Vaccine and exposure protected
I,49,5,1,2023,0,0,0,Vaccine and exposure protected
I,50,5,1,2023,0,0,0,Vaccine and exposure protected
I,51,5,1,2023,0,0,0,Vaccine and exposure protected
I,52,5,1,2023,0,0,0,Vaccine and exposure protected
I,53,5,1,2023,0,0,0,Vaccine and exposure protected
I,54,5,1,2023,0,0,0,Vaccine and exposure protected
I,55,5,1,2023,0,0,0,Vaccine and exposure protected
I,56,5,1,2023,0,0,0,Vaccine and exposure protected
I,57,5,1,2023,0,0,0,Vaccine and exposure protected
I,58,5,1,2023,0,0,0,Vaccine and exposure protected
I,59,5,1,2023,0,0,0,Vaccine and exposure protected
I,60,5,1,2023,0,0,0,Vaccine and exposure protected
I,61,5,1,2023,0,0,0,Vaccine and exposure protected
I,62,5,1,2023,0,0,0,Vaccine and exposure protected
I,63,5,1,2023,0,0,0,Vaccine and exposure protected
I,64,5,1,2023,0,0,0,Vaccine and exposure protected
I,65,5,1,2023,0,0,0,Vaccine and exposure protected
I,66,5,1,2023,0,0,0,Vaccine and exposure protected
I,67,5,1,2023,0,0,0,Vaccine and exposure protected
I,68,5,1,2023,0,0,0,Vaccine and exposure protected
I,69,5,1,2023,0,0,0,Vaccine and exposure protected
I,70,5,1,2023,0,0,0,Vaccine and exposure protected
I,71,5,1,2023,0,0,0,Vaccine and exposure protected
I,72,5,1,2023,0,0,0,Vaccine and exposure protected
I,73,5,1,2023,0,0,0,Vaccine and exposure protected
I,74,5,1,2023,0,0,0,Vaccine and exposure protected
I,75,5,1,2023,0,0,0,Vaccine and exposure protected
I,76,5,1,2023,0,0,0,Vaccine and exposure protected
I,77,5,1,2023,0,0,0,Vaccine and exposure protected
I,78,5,1,2023,0,0,0,Vaccine and exposure protected
I,79,5,1,2023,0,0,0,Vaccine and exposure protected
I,80,5,1,2023,0,0,0,Vaccine and exposure protected
I,81,5,1,2023,0,0,0,Vaccine and exposure protected
I,82,5,1,2023,0,0,0,Vaccine and exposure protected
I,83,5,1,2023,0,0,0,Vaccine and exposure protected
I,84,5,1,2023,0,0,0,Vaccine and exposure protected
I,85,5,1,2023,0,0,0,Vaccine and exposure protected
I,86,5,1,2023,0,0,0,Vaccine and exposure protected
I,87,5,1,2023,0,0,0,Vaccine and exposure protected
I,88,5,1,2023,0,0,0,Vaccine and exposure protected
I,89,5,1,2023,0,0,0,Vaccine and exposure protected
I,90,5,1,2023,0,0,0,Vaccine and exposure protected
I,91,5,1,2023,0,0,0,Vaccine and exposure protected
I,92,5,1,2023,0,0,0,Vaccine and exposure protected
I,93,5,1,2023,0,0,0,Vaccine and exposure protected
I,94,5,1,2023,0,0,0,Vaccine and exposure protected
I,95,5,1,2023,0,0,0,Vaccine and exposure protected
I,96,5,1,2023,0,0,0,Vaccine and exposure protected
I,97,5,1,2023,0,0,0,Vaccine and exposure protected
I,98,5,1,2023,0,0,0,Vaccine and exposure protected
I,99,5,1,2023,0,0,0,Vaccine and exposure protected
I,100,5,1,2023,0,0,0,Vaccine and exposure protected
I,101,5,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,535.5,124,844,Exposure protected
R,2,1,1,2023,856,272,970,Exposure protected
R,3,1,1,2023,1047,387,1145,Exposure protected
R,4,1,1,2023,1151,506,1224,Exposure protected
R,5,1,1,2023,1227,610,1314,Exposure protected
