state,age,vaccination,risk,year,value,value_min,value_max
I,91,5,1,2023,0,0,0
I,92,5,1,2023,0,0,0
I,93,5,1,2023,0,0,0
I,94,5,1,2023,0,0,0
I,95,5,1,2023,0,0,0
I,96,5,1,2023,0,0,0
I,97,5,1,2023,0,0,0
I,98,5,1,2023,0,0,0
I,99,5,1,2023,0,0,0
I,100,5,1,2023,0,0,0
I,101,5,1,2023,0,0,0
R,1,1,1,2023,1,0,4
R,2,1,1,2023,3.5,0,10
R,3,1,1,2023,9,2,19
R,4,1,1,2023,16,3,28
R,5,1,1,2023,21,15,42
R,6,1,1,2023,21,15,43
R,7,1,1,2023,25,18,34
R,8,1,1,2023,27,16,46
R,9,1,1,2023,29,20,44
R,10,1,1,2023,33,17,51
R,11,1,1,2023,33,21,48
R,12,1,1,2023,34,23,46
R,13,1,1,2023,34,22,50
R,14,1,1,2023,38,26,49
R,15,1,1,2023,48,30,59
R,16,1,1,2023,60,44,78
R,17,1,1,2023,98,77,150
R,18,1,1,2023,153,109,234
R,19,1,1,2023,243,187,331
R,20,1,1,2023,371,293,487
R,21,1,1,2023,534.5,416,671
R,22,1,1,2023,758.5,581,950
R,23,1,1,2023,1057.5,829,1260
R,24,1,1,2023,1439.5,1210,1670
R,25,1,1,2023,1893,1638,2146
R,26,1,1,2023,2415,2093,2759
R,27,1,1,2023,3011.5,2671,3446
R,28,1,1,2023,3682,3276,4181
R,29,1,1,2023,4377,3942,4884
R,30,1,1,2023,5135,4641,5646
R,31,1,1,2023,5888.5,5333,6466
R,32,1,1,2023,6667,6156,7246
R,33,1,1,2023,7393.5,6833,7860
R,34,1,1,2023,7991.5,7546,8436
R,35,1,1,2023,8714.5,8267,9132
R,36,1,1,2023,9389.5,8866,9853
R,37,1,1,2023,10030.5,9582,10430
R,38,1,1,2023,10721,10322,11175
R,39,1,1,2023,11392.5,10858,11907
R,40,1,1,2023,12062,11344,12414
R,41,1,1,2023,12708.5,12137,13256
R,42,1,1,2023,13349,12861,13719
R,43,1,1,2023,14148,13339,14613
R,44,1,1,2023,14993,14274,15526
R,45,1,1,2023,15821,15084,16326
R,46,1,1,2023,16700.5,16062,17381
R,47,1,1,2023,17725,16986,18476
R,48,1,1,2023,18753,17976,19871
R,49,1,1,2023,19826,18856,20704
R,50,1,1,2023,21111,20082,21845
R,51,1,1,2023,22272,21287,23271
R,52,1,1,2023,23587.5,22546,24601
R,53,1,1,2023,24851,23997,26105
R,54,1,1,2023,26175,25343,27244
R,55,1,1,2023,27238.5,26276,28126
R,56,1,1,2023,28290,27362,29206
R,57,1,1,2023,29230,27977,30261
R,58,1,1,2023,30142.5,28353,30884
R,59,1,1,2023,30804,28936,31435
R,60,1,1,2023,31217,29425,31889
R,61,1,1,2023,31416.5,29490,32449
R,62,1,1,2023,31535,30059,32763
R,63,1,1,2023,31380.5,30040,32794
R,64,1,1,2023,30989.5,29825,32861
R,65,1,1,2023,30680.5,29515,31967
R,66,1,1,2023,30213.5,29048,31484
R,67,1,1,2023,29296.5,28509,30391
R,68,1,1,2023,28408.5,27537,29532
R,69,1,1,2023,27474,26374,28618
R,70,1,1,2023,26272.5,25169,27542
R,71,1,1,2023,25292.5,24046,26313
R,72,1,1,2023,24126.5,23159,25316
R,73,1,1,2023,22907.5,21886,24096
R,74,1,1,2023,21660.5,20585,22874
R,75,1,1,2023,20328.5,19330,21673
R,76,1,1,2023,19023.5,18154,20320
R,77,1,1,2023,17762,16823,19069
R,78,1,1,2023,16408.5,15414,17637
R,79,1,1,2023,15079.5,14160,16265
R,80,1,1,2023,13734.5,12570,14837
R,81,1,1,2023,12407,11519,13327
R,82,1,1,2023,11119.5,10156,12033
R,83,1,1,2023,9808.5,8871,10670
R,84,1,1,2023,8580,7750,9574
R,85,1,1,2023,7425.5,6732,8451
R,86,1,1,2023,6300,5606,7122
R,87,1,1,2023,5236,4752,5859
R,88,1,1,2023,4322.5,3799,4868
R,89,1,1,2023,3529.5,3063,4033
R,90,1,1,2023,2810.5,2432,3276
R,91,1,1,2023,2174,1855,2597
R,92,1,1,2023,1674,1423,2078
R,93,1,1,2023,1287,1032,1575
R,94,1,1,2023,947.5,757,1159
R,95,1,1,2023,668.5,537,844
R,96,1,1,2023,470,367,579
R,97,1,1,2023,332.5,242,425
R,98,1,1,2023,233,161,307
R,99,1,1,2023,149,106,219
R,100,1,1,2023,94.5,58,161
R,101,1,1,2023,156,112,228
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,1
R,13,2,1,2023,0,0,2
R,14,2,1,2023,0,0,3
R,15,2,1,2023,0,0,5
R,16,2,1,2023,1,0,5
R,17,2,1,2023,1,0,5
R,18,2,1,2023,5,1,11
R,19,2,1,2023,10,2,17
R,20,2,1,2023,17,9,29
R,21,2,1,2023,34,17,45
R,22,2,1,2023,45,30,80
R,23,2,1,2023,69,49,95
R,24,2,1,2023,99,71,140
R,25,2,1,2023,138,111,178
R,26,2,1,2023,195,146,244
R,27,2,1,2023,261,190,333
R,28,2,1,2023,361,265,426
R,29,2,1,2023,446,357,531
R,30,2,1,2023,564.5,439,664
R,31,2,1,2023,687.5,553,798
R,32,2,1,2023,815,659,951
R,33,2,1,2023,993,808,1124
R,34,2,1,2023,1131.5,931,1285
R,35,2,1,2023,1307.5,1095,1433
R,36,2,1,2023,1451,1240,1597
R,37,2,1,2023,1616,1373,1794
R,38,2,1,2023,1786,1541,1905
R,39,2,1,2023,1937,1611,2069
R,40,2,1,2023,2027.5,1778,2252
R,41,2,1,2023,2107.5,1863,2384
R,42,2,1,2023,2161,1994,2531
R,43,2,1,2023,2261,2062,2639
R,44,2,1,2023,2314.5,2163,2602
R,45,2,1,2023,2329,2187,2691
R,46,2,1,2023,2398.5,2194,2663
R,47,2,1,2023,2399,2135,2571
R,48,2,1,2023,2371,2052,2583
R,49,2,1,2023,2335,2105,2534
R,50,2,1,2023,2253.5,2082,2411
R,51,2,1,2023,2150,1979,2329
R,52,2,1,2023,2020,1802,2259
R,53,2,1,2023,1887,1611,2132
R,54,2,1,2023,1742.5,1512,1897
R,55,2,1,2023,1553.5,1368,1764
R,56,2,1,2023,1404,1232,1548
R,57,2,1,2023,1257,1072,1409
R,58,2,1,2023,1058,898,1251
R,59,2,1,2023,899.5,763,1061
R,60,2,1,2023,772.5,621,907
R,61,2,1,2023,659,543,796
R,62,2,1,2023,556,440,680
R,63,2,1,2023,434,354,546
R,64,2,1,2023,353,260,433
R,65,2,1,2023,280,196,336
R,66,2,1,2023,222,145,265
R,67,2,1,2023,174,110,222
R,68,2,1,2023,126,77,185
R,69,2,1,2023,87,60,138
R,70,2,1,2023,69,33,97
R,71,2,1,2023,47,17,80
R,72,2,1,2023,34,9,49
R,73,2,1,2023,27,5,40
R,74,2,1,2023,18,3,28
R,75,2,1,2023,9,1,17
R,76,2,1,2023,5,0,15
R,77,2,1,2023,3,0,8
R,78,2,1,2023,1,0,6
R,79,2,1,2023,1,0,7
R,80,2,1,2023,0,0,7
R,81,2,1,2023,0,0,7
R,82,2,1,2023,0,0,1
R,83,2,1,2023,0,0,0
R,84,2,1,2023,0,0,0
R,85,2,1,2023,0,0,0
R,86,2,1,2023,0,0,0
R,87,2,1,2023,0,0,0
R,88,2,1,2023,0,0,0
R,89,2,1,2023,0,0,0
R,90,2,1,2023,0,0,0
R,91,2,1,2023,0,0,0
R,92,2,1,2023,0,0,0
R,93,2,1,2023,0,0,0
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,1
R,16,3,1,2023,0,0,2
R,17,3,1,2023,1,0,5
R,18,3,1,2023,1,0,7
R,19,3,1,2023,3,1,10
R,20,3,1,2023,7,3,15
R,21,3,1,2023,14,7,27
R,22,3,1,2023,25,12,38
R,23,3,1,2023,35,18,64
R,24,3,1,2023,44,29,75
R,25,3,1,2023,74,49,95
R,26,3,1,2023,99.5,67,137
R,27,3,1,2023,138,92,184
R,28,3,1,2023,176,133,244
R,29,3,1,2023,219,176,297
R,30,3,1,2023,284,216,352
R,31,3,1,2023,326.5,268,392
R,32,3,1,2023,396,299,484
R,33,3,1,2023,466.5,388,573
R,34,3,1,2023,515,424,622
R,35,3,1,2023,585,482,680
R,36,3,1,2023,641,555,726
R,37,3,1,2023,688,612,798
R,38,3,1,2023,741,633,900
R,39,3,1,2023,816.5,668,929
R,40,3,1,2023,843.5,713,953
R,41,3,1,2023,863,744,956
R,42,3,1,2023,863,768,981
R,43,3,1,2023,864,760,1030
R,44,3,1,2023,922.5,721,1026
R,45,3,1,2023,893.5,760,1041
R,46,3,1,2023,852,748,993
R,47,3,1,2023,826.5,751,955
R,48,3,1,2023,807,697,915
R,49,3,1,2023,805.5,664,872
R,50,3,1,2023,748,643,803
R,51,3,1,2023,715.5,606,765
R,52,3,1,2023,648,567,734
R,53,3,1,2023,611,476,663
R,54,3,1,2023,553.5,438,614
R,55,3,1,2023,496,378,544
R,56,3,1,2023,441,342,511
R,57,3,1,2023,367,305,464
R,58,3,1,2023,313.5,238,407
R,59,3,1,2023,259.5,209,333
R,60,3,1,2023,213,164,305
R,61,3,1,2023,172,128,252
R,62,3,1,2023,140,111,202
R,63,3,1,2023,116,79,183
R,64,3,1,2023,93,49,141
R,65,3,1,2023,73,37,112
R,66,3,1,2023,56,24,95
R,67,3,1,2023,42,27,73
R,68,3,1,2023,34,11,53
R,69,3,1,2023,23,9,39
R,70,3,1,2023,14,5,32
R,71,3,1,2023,13,4,19
R,72,3,1,2023,7,3,15
R,73,3,1,2023,6,0,13
R,74,3,1,2023,5,0,11
R,75,3,1,2023,3,0,10
R,76,3,1,2023,1,0,7
R,77,3,1,2023,0,0,3
R,78,3,1,2023,0,0,2
R,79,3,1,2023,0,0,1
R,80,3,1,2023,0,0,1
R,81,3,1,2023,0,0,0
R,82,3,1,2023,0,0,0
R,83,3,1,2023,0,0,0
R,84,3,1,2023,0,0,0
R,85,3,1,2023,0,0,0
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
R,1,4,1,2023,0,0,0
R,2,4,1,2023,0,0,0
R,3,4,1,2023,0,0,0
R,4,4,1,2023,0,0,0
R,5,4,1,2023,0,0,0
R,6,4,1,2023,0,0,0
R,7,4,1,2023,0,0,0
R,8,4,1,2023,0,0,0
R,9,4,1,2023,0,0,0
R,10,4,1,2023,0,0,0
R,11,4,1,2023,0,0,0
R,12,4,1,2023,0,0,0
R,13,4,1,2023,0,0,0
R,14,4,1,2023,0,0,0
R,15,4,1,2023,0,0,0
R,16,4,1,2023,0,0,0
R,17,4,1,2023,0,0,0
R,18,4,1,2023,0,0,0
R,19,4,1,2023,0,0,0
R,20,4,1,2023,0,0,0
R,21,4,1,2023,0,0,0
R,22,4,1,2023,0,0,0
R,23,4,1,2023,0,0,0
R,24,4,1,2023,0,0,0
R,25,4,1,2023,0,0,0
R,26,4,1,2023,0,0,0
R,27,4,1,2023,0,0,0
R,28,4,1,2023,0,0,0
R,29,4,1,2023,0,0,0
R,30,4,1,2023,0,0,0
R,31,4,1,2023,0,0,0
R,32,4,1,2023,0,0,0
R,33,4,1,2023,0,0,0
R,34,4,1,2023,0,0,0
R,35,4,1,2023,0,0,0
R,36,4,1,2023,0,0,0
R,37,4,1,2023,0,0,0
R,38,4,1,2023,0,0,0
R,39,4,1,2023,0,0,0
R,40,4,1,2023,0,0,0
R,41,4,1,2023,0,0,0
R,42,4,1,2023,0,0,0
R,43,4,1,2023,0,0,0
R,44,4,1,2023,0,0,0
R,45,4,1,2023,0,0,0
R,46,4,1,2023,0,0,0
R,47,4,1,2023,0,0,0
R,48,4,1,2023,0,0,0
R,49,4,1,2023,0,0,0
R,50,4,1,2023,0,0,0
R,51,4,1,2023,0,0,0
R,52,4,1,2023,0,0,0
R,53,4,1,2023,0,0,0
R,54,4,1,2023,0,0,0
R,55,4,1,2023,0,0,0
R,56,4,1,2023,0,0,0
R,57,4,1,2023,0,0,0
R,58,4,1,2023,0,0,0
R,59,4,1,2023,0,0,0
R,60,4,1,2023,0,0,0
R,61,4,1,2023,0,0,0
R,62,4,1,2023,0,0,0
R,63,4,1,2023,0,0,0
R,64,4,1,2023,0,0,0
R,65,4,1,2023,0,0,0
R,66,4,1,2023,0,0,0
R,67,4,1,2023,0,0,0
R,68,4,1,2023,0,0,0
R,69,4,1,2023,0,0,0
R,70,4,1,2023,0,0,0
R,71,4,1,2023,0,0,0
R,72,4,1,2023,0,0,0
R,73,4,1,2023,0,0,0
R,74,4,1,2023,0,0,0
R,75,4,1,2023,0,0,0
R,76,4,1,2023,0,0,0
R,77,4,1,2023,0,0,0
R,78,4,1,2023,0,0,0
R,79,4,1,2023,0,0,0
R,80,4,1,2023,0,0,0
R,81,4,1,2023,0,0,0
R,82,4,1,2023,0,0,0
R,83,4,1,2023,0,0,0
R,84,4,1,2023,0,0,0
R,85,4,1,2023,0,0,0
R,86,4,1,2023,0,0,0
R,87,4,1,2023,0,0,0
R,88,4,1,2023,0,0,0
R,89,4,1,2023,0,0,0
R,90,4,1,2023,0,0,0
R,91,4,1,2023,0,0,0
R,92,4,1,2023,0,0,0
R,93,4,1,2023,0,0,0
R,94,4,1,2023,0,0,0
R,95,4,1,2023,0,0,0
R,96,4,1,2023,0,0,0
R,97,4,1,2023,0,0,0
R,98,4,1,2023,0,0,0
R,99,4,1,2023,0,0,0
R,100,4,1,2023,0,0,0
R,101,4,1,2023,0,0,0
R,1,5,1,2023,0,0,0
R,2,5,1,2023,0,0,0
R,3,5,1,2023,0,0,0
R,4,5,1,2023,0,0,0
R,5,5,1,2023,0,0,0
R,6,5,1,2023,0,0,0
R,7,5,1,2023,0,0,0
R,8,5,1,2023,0,0,0
R,9,5,1,2023,0,0,0
R,10,5,1,2023,0,0,0
R,11,5,1,2023,0,0,0
R,12,5,1,2023,0,0,0
R,13,5,1,2023,0,0,0
R,14,5,1,2023,0,0,0
R,15,5,1,2023,0,0,0
R,16,5,1,2023,0,0,0
R,17,5,1,2023,0,0,0
R,18,5,1,2023,0,0,0
R,19,5,1,2023,0,0,0
R,20,5,1,2023,0,0,0
R,21,5,1,2023,0,0,0
R,22,5,1,2023,0,0,0
R,23,5,1,2023,0,0,0
R,24,5,1,2023,0,0,0
R,25,5,1,2023,0,0,0
R,26,5,1,2023,0,0,0
R,27,5,1,2023,0,0,0
R,28,5,1,2023,0,0,0
R,29,5,1,2023,0,0,0
R,30,5,1,2023,0,0,0
R,31,5,1,2023,0,0,0
R,32,5,1,2023,0,0,0
R,33,5,1,2023,0,0,0
R,34,5,1,2023,0,0,0
R,35,5,1,2023,0,0,0
R,36,5,1,2023,0,0,0
R,37,5,1,2023,0,0,0
R,38,5,1,2023,0,0,0
R,39,5,1,2023,0,0,0
R,40,5,1,2023,0,0,0
R,41,5,1,2023,0,0,0
R,42,5,1,2023,0,0,0
R,43,5,1,2023,0,0,0
R,44,5,1,2023,0,0,0
R,45,5,1,2023,0,0,0
R,46,5,1,2023,0,0,0
R,47,5,1,2023,0,0,0
R,48,5,1,2023,0,0,0
R,49,5,1,2023,0,0,0
R,50,5,1,2023,0,0,0
R,51,5,1,2023,0,0,0
R,52,5,1,2023,0,0,0
R,53,5,1,2023,0,0,0
R,54,5,1,2023,0,0,0
R,55,5,1,2023,0,0,0
R,56,5,1,2023,0,0,0
R,57,5,1,2023,0,0,0
R,58,5,1,2023,0,0,0
R,59,5,1,2023,0,0,0
R,60,5,1,2023,0,0,0
R,61,5,1,2023,0,0,0
R,62,5,1,2023,0,0,0
R,63,5,1,2023,0,0,0
R,64,5,1,2023,0,0,0
R,65,5,1,2023,0,0,0
R,66,5,1,2023,0,0,0
R,67,5,1,2023,0,0,0
R,68,5,1,2023,0,0,0
R,69,5,1,2023,0,0,0
R,70,5,1,2023,0,0,0
R,71,5,1,2023,0,0,0
R,72,5,1,2023,0,0,0
R,73,5,1,2023,0,0,0
R,74,5,1,2023,0,0,0
R,75,5,1,2023,0,0,0
R,76,5,1,2023,0,0,0
R,77,5,1,2023,0,0,0
R,78,5,1,2023,0,0,0
R,79,5,1,2023,0,0,0
R,80,5,1,2023,0,0,0
R,81,5,1,2023,0,0,0
R,82,5,1,2023,0,0,0
R,83,5,1,2023,0,0,0
R,84,5,1,2023,0,0,0
R,85,5,1,2023,0,0,0
R,86,5,1,2023,0,0,0
R,87,5,1,2023,0,0,0
R,88,5,1,2023,0,0,0
R,89,5,1,2023,0,0,0
R,90,5,1,2023,0,0,0
R,91,5,1,2023,0,0,0
R,92,5,1,2023,0,0,0
R,93,5,1,2023,0,0,0
R,94,5,1,2023,0,0,0
R,95,5,1,2023,0,0,0
R,96,5,1,2023,0,0,0
R,97,5,1,2023,0,0,0
R,98,5,1,2023,0,0,0
R,99,5,1,2023,0,0,0
R,100,5,1,2023,0,0,0
R,101,5,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
Is,55,3,1,2023,0,0,0
Is,56,3,1,2023,0,0,0
Is,57,3,1,2023,0,0,0
Is,58,3,1,2023,0,0,0
Is,59,3,1,2023,0,0,0
Is,60,3,1,2023,0,0,0
Is,61,3,1,2023,0,0,0
Is,62,3,1,2023,0,0,0
Is,63,3,1,2023,0,0,0
