state,age,vaccination,risk,year,value,value_min,value_max,status
I,67,10,1,2023,0,0,0,Vaccine and exposure protected
I,68,10,1,2023,0,0,0,Vaccine and exposure protected
I,69,10,1,2023,0,0,0,Vaccine and exposure protected
I,70,10,1,2023,0,0,0,Vaccine and exposure protected
I,71,10,1,2023,0,0,0,Vaccine and exposure protected
I,72,10,1,2023,0,0,0,Vaccine and exposure protected
I,73,10,1,2023,0,0,0,Vaccine and exposure protected
I,74,10,1,2023,0,0,0,Vaccine and exposure protected
I,75,10,1,2023,0,0,0,Vaccine and exposure protected
I,76,10,1,2023,0,0,0,Vaccine and exposure protected
I,77,10,1,2023,0,0,0,Vaccine and exposure protected
I,78,10,1,2023,0,0,0,Vaccine and exposure protected
I,79,10,1,2023,0,0,0,Vaccine and exposure protected
I,80,10,1,2023,0,0,0,Vaccine and exposure protected
I,81,10,1,2023,0,0,0,Vaccine and exposure protected
I,82,10,1,2023,0,0,0,Vaccine and exposure protected
I,83,10,1,2023,0,0,0,Vaccine and exposure protected
I,84,10,1,2023,0,0,0,Vaccine and exposure protected
I,85,10,1,2023,0,0,0,Vaccine and exposure protected
I,86,10,1,2023,0,0,0,Vaccine and exposure protected
I,87,10,1,2023,0,0,0,Vaccine and exposure protected
I,88,10,1,2023,0,0,0,Vaccine and exposure protected
I,89,10,1,2023,0,0,0,Vaccine and exposure protected
I,90,10,1,2023,0,0,0,Vaccine and exposure protected
I,91,10,1,2023,0,0,0,Vaccine and exposure protected
I,92,10,1,2023,0,0,0,Vaccine and exposure protected
I,93,10,1,2023,0,0,0,Vaccine and exposure protected
I,94,10,1,2023,0,0,0,Vaccine and exposure protected
I,95,10,1,2023,0,0,0,Vaccine and exposure protected
I,96,10,1,2023,0,0,0,Vaccine and exposure protected
I,97,10,1,2023,0,0,0,Vaccine and exposure protected
I,98,10,1,2023,0,0,0,Vaccine and exposure protected
I,99,10,1,2023,0,0,0,Vaccine and exposure protected
I,100,10,1,2023,0,0,0,Vaccine and exposure protected
I,101,10,1,2023,0,0,0,Vaccine and exposure protected
I,1,11,1,2023,0,0,0,Vaccine and exposure protected
I,2,11,1,2023,0,0,0,Vaccine and exposure protected
I,3,11,1,2023,0,0,0,Vaccine and exposure protected
I,4,11,1,2023,0,0,0,Vaccine and exposure protected
I,5,11,1,2023,0,0,0,Vaccine and exposure protected
I,6,11,1,2023,0,0,0,Vaccine and exposure protected
I,7,11,1,2023,0,0,0,Vaccine and exposure protected
I,8,11,1,2023,0,0,0,Vaccine and exposure protected
I,9,11,1,2023,0,0,0,Vaccine and exposure protected
I,10,11,1,2023,0,0,0,Vaccine and exposure protected
I,11,11,1,2023,0,0,0,Vaccine and exposure protected
I,12,11,1,2023,0,0,0,Vaccine and exposure protected
I,13,11,1,2023,0,0,0,Vaccine and exposure protected
I,14,11,1,2023,0,0,0,Vaccine and exposure protected
I,15,11,1,2023,0,0,0,Vaccine and exposure protected
I,16,11,1,2023,0,0,0,Vaccine and exposure protected
I,17,11,1,2023,0,0,0,Vaccine and exposure protected
I,18,11,1,2023,0,0,0,Vaccine and exposure protected
I,19,11,1,2023,0,0,0,Vaccine and exposure protected
I,20,11,1,2023,0,0,0,Vaccine and exposure protected
I,21,11,1,2023,0,0,0,Vaccine and exposure protected
I,22,11,1,2023,0,0,0,Vaccine and exposure protected
I,23,11,1,2023,0,0,0,Vaccine and exposure protected
I,24,11,1,2023,0,0,0,Vaccine and exposure protected
I,25,11,1,2023,0,0,0,Vaccine and exposure protected
I,26,11,1,2023,0,0,0,Vaccine and exposure protected
I,27,11,1,2023,0,0,0,Vaccine and exposure protected
I,28,11,1,2023,0,0,0,Vaccine and exposure protected
I,29,11,1,2023,0,0,0,Vaccine and exposure protected
I,30,11,1,2023,0,0,0,Vaccine and exposure protected
I,31,11,1,2023,0,0,0,Vaccine and exposure protected
I,32,11,1,2023,0,0,0,Vaccine and exposure protected
I,33,11,1,2023,0,0,0,Vaccine and exposure protected
I,34,11,1,2023,0,0,0,Vaccine and exposure protected
I,35,11,1,2023,0,0,0,Vaccine and exposure protected
I,36,11,1,2023,0,0,0,Vaccine and exposure protected
I,37,11,1,2023,0,0,0,Vaccine and exposure protected
I,38,11,1,2023,0,0,0,Vaccine and exposure protected
I,39,11,1,2023,0,0,0,Vaccine and exposure protected
I,40,11,1,2023,0,0,0,Vaccine and exposure protected
I,41,11,1,2023,0,0,0,Vaccine and exposure protected
I,42,11,1,2023,0,0,0,Vaccine and exposure protected
I,43,11,1,2023,0,0,0,Vaccine and exposure protected
I,44,11,1,2023,0,0,0,Vaccine and exposure protected
I,45,11,1,2023,0,0,0,Vaccine and exposure protected
I,46,11,1,2023,0,0,0,Vaccine and exposure protected
I,47,11,1,2023,0,0,0,Vaccine and exposure protected
I,48,11,1,2023,0,0,0,Vaccine and exposure protected
I,49,11,1,2023,0,0,0,Vaccine and exposure protected
I,50,11,1,2023,0,0,0,Vaccine and exposure protected
I,51,11,1,2023,0,0,0,Vaccine and exposure protected
I,52,11,1,2023,0,0,0,Vaccine and exposure protected
I,53,11,1,2023,0,0,0,Vaccine and exposure protected
I,54,11,1,2023,0,0,0,Vaccine and exposure protected
I,55,11,1,2023,0,0,0,Vaccine and exposure protected
I,56,11,1,2023,0,0,0,Vaccine and exposure protected
I,57,11,1,2023,0,0,0,Vaccine and exposure protected
I,58,11,1,2023,0,0,0,Vaccine and exposure protected
I,59,11,1,2023,0,0,0,Vaccine and exposure protected
I,60,11,1,2023,0,0,0,Vaccine and exposure protected
I,61,11,1,2023,0,0,0,Vaccine and exposure protected
I,62,11,1,2023,0,0,0,Vaccine and exposure protected
I,63,11,1,2023,0,0,0,Vaccine and exposure protected
I,64,11,1,2023,0,0,0,Vaccine and exposure protected
I,65,11,1,2023,0,0,0,Vaccine and exposure protected
I,66,11,1,2023,0,0,0,Vaccine and exposure protected
I,67,11,1,2023,0,0,0,Vaccine and exposure protected
I,68,11,1,2023,0,0,0,Vaccine and exposure protected
I,69,11,1,2023,0,0,0,Vaccine and exposure protected
I,70,11,1,2023,0,0,0,Vaccine and exposure protected
I,71,11,1,2023,0,0,0,Vaccine and exposure protected
I,72,11,1,2023,0,0,0,Vaccine and exposure protected
I,73,11,1,2023,0,0,0,Vaccine and exposure protected
I,74,11,1,2023,0,0,0,Vaccine and exposure protected
I,75,11,1,2023,0,0,0,Vaccine and exposure protected
I,76,11,1,2023,0,0,0,Vaccine and exposure protected
I,77,11,1,2023,0,0,0,Vaccine and exposure protected
I,78,11,1,2023,0,0,0,Vaccine and exposure protected
I,79,11,1,2023,0,0,0,Vaccine and exposure protected
I,80,11,1,2023,0,0,0,Vaccine and exposure protected
I,81,11,1,2023,0,0,0,Vaccine and exposure protected
I,82,11,1,2023,0,0,0,Vaccine and exposure protected
I,83,11,1,2023,0,0,0,Vaccine and exposure protected
I,84,11,1,2023,0,0,0,Vaccine and exposure protected
I,85,11,1,2023,0,0,0,Vaccine and exposure protected
I,86,11,1,2023,0,0,0,Vaccine and exposure protected
I,87,11,1,2023,0,0,0,Vaccine and exposure protected
I,88,11,1,2023,0,0,0,Vaccine and exposure protected
I,89,11,1,2023,0,0,0,Vaccine and exposure protected
I,90,11,1,2023,0,0,0,Vaccine and exposure protected
I,91,11,1,2023,0,0,0,Vaccine and exposure protected
I,92,11,1,2023,0,0,0,Vaccine and exposure protected
I,93,11,1,2023,0,0,0,Vaccine and exposure protected
I,94,11,1,2023,0,0,0,Vaccine and exposure protected
I,95,11,1,2023,0,0,0,Vaccine and exposure protected
I,96,11,1,2023,0,0,0,Vaccine and exposure protected
I,97,11,1,2023,0,0,0,Vaccine and exposure protected
I,98,11,1,2023,0,0,0,Vaccine and exposure protected
I,99,11,1,2023,0,0,0,Vaccine and exposure protected
I,100,11,1,2023,0,0,0,Vaccine and exposure protected
I,101,11,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,0,0,0,Exposure protected
R,2,1,1,2023,0,0,1,Exposure protected
R,3,1,1,2023,0,0,2,Exposure protected
R,4,1,1,2023,0,0,1,Exposure protected
R,5,1,1,2023,1,0,3,Exposure protected
R,6,1,1,2023,2,0,5,Exposure protected
R,7,1,1,2023,2,0,6,Exposure protected
R,8,1,1,2023,4,1,7,Exposure protected
R,9,1,1,2023,5,1,9,Exposure protected
R,10,1,1,2023,4,1,9,Exposure protected
R,11,1,1,2023,3,0,6,Exposure protected
R,12,1,1,2023,4,0,9,Exposure protected
R,13,1,1,2023,6,1,16,Exposure protected
R,14,1,1,2023,5,1,22,Exposure protected
R,15,1,1,2023,7,0,21,Exposure protected
R,16,1,1,2023,4,0,14,Exposure protected
R,17,1,1,2023,6,2,14,Exposure protected
R,18,1,1,2023,8,2,21,Exposure protected
R,19,1,1,2023,8,2,16,Exposure protected
R,20,1,1,2023,8,2,19,Exposure protected
R,21,1,1,2023,10,3,22,Exposure protected
R,22,1,1,2023,13,6,29,Exposure protected
R,23,1,1,2023,14,7,41,Exposure protected
R,24,1,1,2023,18,8,42,Exposure protected
R,25,1,1,2023,20,11,38,Exposure protected
R,26,1,1,2023,25,10,41,Exposure protected
R,27,1,1,2023,27,13,34,Exposure protected
R,28,1,1,2023,28,14,39,Exposure protected
R,29,1,1,2023,31,19,46,Exposure protected
R,30,1,1,2023,49,31,64,Exposure protected
R,31,1,1,2023,55,32,91,Exposure protected
R,32,1,1,2023,77,51,138,Exposure protected
R,33,1,1,2023,114,80,152,Exposure protected
R,34,1,1,2023,160,117,220,Exposure protected
R,35,1,1,2023,218,173,278,Exposure protected
R,36,1,1,2023,301.5,232,384,Exposure protected
R,37,1,1,2023,396,308,495,Exposure protected
R,38,1,1,2023,503,386,618,Exposure protected
R,39,1,1,2023,619.5,514,741,Exposure protected
R,40,1,1,2023,761,626,914,Exposure protected
R,41,1,1,2023,930,802,1084,Exposure protected
R,42,1,1,2023,1127.5,933,1325,Exposure protected
R,43,1,1,2023,1316,1146,1529,Exposure protected
R,44,1,1,2023,1489,1252,1800,Exposure protected
R,45,1,1,2023,1717.5,1473,1975,Exposure protected
R,46,1,1,2023,1901,1693,2193,Exposure protected
R,47,1,1,2023,2103.5,1901,2400,Exposure protected
R,48,1,1,2023,2300,2055,2609,Exposure protected
R,49,1,1,2023,2481,2172,2770,Exposure protected
R,50,1,1,2023,2644,2356,2920,Exposure protected
R,51,1,1,2023,2768,2513,3105,Exposure protected
R,52,1,1,2023,2863,2649,3157,Exposure protected
R,53,1,1,2023,2938.5,2673,3253,Exposure protected
R,54,1,1,2023,3000,2717,3392,Exposure protected
R,55,1,1,2023,3069.5,2779,3333,Exposure protected
R,56,1,1,2023,3083,2806,3304,Exposure protected
R,57,1,1,2023,3100.5,2879,3306,Exposure protected
R,58,1,1,2023,3106,2922,3292,Exposure protected
R,59,1,1,2023,3085,2858,3297,Exposure protected
R,60,1,1,2023,3054.5,2845,3249,Exposure protected
R,61,1,1,2023,2989.5,2805,3173,Exposure protected
R,62,1,1,2023,2935.5,2704,3205,Exposure protected
R,63,1,1,2023,2895,2717,3130,Exposure protected
R,64,1,1,2023,2830,2666,3042,Exposure protected
R,65,1,1,2023,2789,2613,2963,Exposure protected
R,66,1,1,2023,2668.5,2507,2848,Exposure protected
R,67,1,1,2023,2567.5,2428,2731,Exposure protected
R,68,1,1,2023,2479,2306,2713,Exposure protected
R,69,1,1,2023,2343,2239,2587,Exposure protected
R,70,1,1,2023,2231,2147,2406,Exposure protected
R,71,1,1,2023,2157.5,2059,2266,Exposure protected
R,72,1,1,2023,2084.5,1915,2167,Exposure protected
R,73,1,1,2023,1950.5,1835,2057,Exposure protected
R,74,1,1,2023,1800.5,1707,1881,Exposure protected
R,75,1,1,2023,1697,1616,1800,Exposure protected
R,76,1,1,2023,1599,1445,1712,Exposure protected
R,77,1,1,2023,1480,1405,1571,Exposure protected
R,78,1,1,2023,1392,1317,1482,Exposure protected
R,79,1,1,2023,1253,1162,1337,Exposure protected
R,80,1,1,2023,1154,1048,1203,Exposure protected
R,81,1,1,2023,1050,972,1098,Exposure protected
R,82,1,1,2023,912,862,972,Exposure protected
R,83,1,1,2023,820,719,877,Exposure protected
R,84,1,1,2023,713,658,770,Exposure protected
R,85,1,1,2023,620,557,700,Exposure protected
R,86,1,1,2023,513,430,620,Exposure protected
R,87,1,1,2023,425,353,498,Exposure protected
R,88,1,1,2023,336,283,401,Exposure protected
R,89,1,1,2023,272,221,323,Exposure protected
R,90,1,1,2023,222,175,286,Exposure protected
R,91,1,1,2023,172,141,231,Exposure protected
R,92,1,1,2023,136,98,168,Exposure protected
R,93,1,1,2023,92,60,127,Exposure protected
R,94,1,1,2023,69,48,99,Exposure protected
R,95,1,1,2023,56,37,76,Exposure protected
R,96,1,1,2023,38,23,52,Exposure protected
R,97,1,1,2023,27,14,41,Exposure protected
R,98,1,1,2023,18,11,30,Exposure protected
R,99,1,1,2023,12,8,20,Exposure protected
R,100,1,1,2023,8,1,15,Exposure protected
R,101,1,1,2023,8,1,19,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
R,22,2,1,2023,0,0,0,Vaccine and exposure protected
R,23,2,1,2023,0,0,0,Vaccine and exposure protected
R,24,2,1,2023,0,0,0,Vaccine and exposure protected
R,25,2,1,2023,0,0,1,Vaccine and exposure protected
R,26,2,1,2023,0,0,1,Vaccine and exposure protected
R,27,2,1,2023,0,0,1,Vaccine and exposure protected
R,28,2,1,2023,0,0,1,Vaccine and exposure protected
R,29,2,1,2023,0,0,2,Vaccine and exposure protected
R,30,2,1,2023,0,0,4,Vaccine and exposure protected
R,31,2,1,2023,0,0,17,Vaccine and exposure protected
R,32,2,1,2023,1,0,14,Vaccine and exposure protected
R,33,2,1,2023,3,0,22,Vaccine and exposure protected
R,34,2,1,2023,3,0,15,Vaccine and exposure protected
R,35,2,1,2023,6,0,14,Vaccine and exposure protected
R,36,2,1,2023,9,2,13,Vaccine and exposure protected
R,37,2,1,2023,9,4,15,Vaccine and exposure protected
R,38,2,1,2023,10,2,18,Vaccine and exposure protected
R,39,2,1,2023,10,4,23,Vaccine and exposure protected
R,40,2,1,2023,12,7,31,Vaccine and exposure protected
R,41,2,1,2023,15,6,38,Vaccine and exposure protected
R,42,2,1,2023,21.5,13,48,Vaccine and exposure protected
R,43,2,1,2023,25,15,45,Vaccine and exposure protected
R,44,2,1,2023,29,17,50,Vaccine and exposure protected
R,45,2,1,2023,34.5,22,53,Vaccine and exposure protected
R,46,2,1,2023,37,27,61,Vaccine and exposure protected
R,47,2,1,2023,39,28,63,Vaccine and exposure protected
R,48,2,1,2023,45,26,56,Vaccine and exposure protected
R,49,2,1,2023,39.5,21,54,Vaccine and exposure protected
R,50,2,1,2023,40,27,68,Vaccine and exposure protected
R,51,2,1,2023,40,28,66,Vaccine and exposure protected
R,52,2,1,2023,36,23,58,Vaccine and exposure protected
R,53,2,1,2023,35,19,54,Vaccine and exposure protected
R,54,2,1,2023,36,25,52,Vaccine and exposure protected
R,55,2,1,2023,37,18,68,Vaccine and exposure protected
R,56,2,1,2023,32,13,63,Vaccine and exposure protected
R,57,2,1,2023,34.5,13,49,Vaccine and exposure protected
R,58,2,1,2023,29,15,45,Vaccine and exposure protected
R,59,2,1,2023,29.5,12,45,Vaccine and exposure protected
R,60,2,1,2023,24,8,36,Vaccine and exposure protected
R,61,2,1,2023,19,6,35,Vaccine and exposure protected
R,62,2,1,2023,17,6,27,Vaccine and exposure protected
R,63,2,1,2023,12,6,25,Vaccine and exposure protected
R,64,2,1,2023,10,6,23,Vaccine and exposure protected
R,65,2,1,2023,10,2,20,Vaccine and exposure protected
R,66,2,1,2023,9,0,22,Vaccine and exposure protected
R,67,2,1,2023,7,3,15,Vaccine and exposure protected
R,68,2,1,2023,6,0,14,Vaccine and exposure protected
R,69,2,1,2023,6,0,17,Vaccine and exposure protected
R,70,2,1,2023,5,1,11,Vaccine and exposure protected
R,71,2,1,2023,3,0,12,Vaccine and exposure protected
R,72,2,1,2023,1,0,6,Vaccine and exposure protected
R,73,2,1,2023,2,0,6,Vaccine and exposure protected
R,74,2,1,2023,1,0,4,Vaccine and exposure protected
R,75,2,1,2023,1,0,5,Vaccine and exposure protected
R,76,2,1,2023,0,0,4,Vaccine and exposure protected
R,77,2,1,2023,0,0,3,Vaccine and exposure protected
R,78,2,1,2023,0,0,4,Vaccine and exposure protected
R,79,2,1,2023,0,0,1,Vaccine and exposure protected
R,80,2,1,2023,0,0,2,Vaccine and exposure protected
R,81,2,1,2023,0,0,1,Vaccine and exposure protected
R,82,2,1,2023,0,0,2,Vaccine and exposure protected
R,83,2,1,2023,0,0,1,Vaccine and exposure protected
R,84,2,1,2023,0,0,1,Vaccine and exposure protected
R,85,2,1,2023,0,0,0,Vaccine and exposure protected
R,86,2,1,2023,0,0,1,Vaccine and exposure protected
R,87,2,1,2023,0,0,3,Vaccine and exposure protected
R,88,2,1,2023,0,0,2,Vaccine and exposure protected
R,89,2,1,2023,0,0,2,Vaccine and exposure protected
R,90,2,1,2023,0,0,1,Vaccine and exposure protected
R,91,2,1,2023,0,0,0,Vaccine and exposure protected
R,92,2,1,2023,0,0,0,Vaccine and exposure protected
R,93,2,1,2023,0,0,0,Vaccine and exposure protected
R,94,2,1,2023,0,0,0,Vaccine and exposure protected
R,95,2,1,2023,0,0,0,Vaccine and exposure protected
R,96,2,1,2023,0,0,0,Vaccine and exposure protected
R,97,2,1,2023,0,0,0,Vaccine and exposure protected
R,98,2,1,2023,0,0,0,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,0,Vaccine and exposure protected
R,23,3,1,2023,0,0,0,Vaccine and exposure protected
R,24,3,1,2023,0,0,0,Vaccine and exposure protected
R,25,3,1,2023,0,0,0,Vaccine and exposure protected
R,26,3,1,2023,0,0,0,Vaccine and exposure protected
R,27,3,1,2023,0,0,0,Vaccine and exposure protected
R,28,3,1,2023,0,0,0,Vaccine and exposure protected
R,29,3,1,2023,0,0,0,Vaccine and exposure protected
R,30,3,1,2023,0,0,0,Vaccine and exposure protected
R,31,3,1,2023,0,0,0,Vaccine and exposure protected
R,32,3,1,2023,0,0,0,Vaccine and exposure protected
R,33,3,1,2023,0,0,0,Vaccine and exposure protected
R,34,3,1,2023,0,0,0,Vaccine and exposure protected
R,35,3,1,2023,0,0,0,Vaccine and exposure protected
R,36,3,1,2023,0,0,0,Vaccine and exposure protected
R,37,3,1,2023,0,0,0,Vaccine and exposure protected
R,38,3,1,2023,0,0,0,Vaccine and exposure protected
R,39,3,1,2023,0,0,0,Vaccine and exposure protected
R,40,3,1,2023,0,0,1,Vaccine and exposure protected
R,41,3,1,2023,0,0,1,Vaccine and exposure protected
R,42,3,1,2023,0,0,2,Vaccine and exposure protected
R,43,3,1,2023,0,0,1,Vaccine and exposure protected
R,44,3,1,2023,0,0,4,Vaccine and exposure protected
R,45,3,1,2023,0,0,4,Vaccine and exposure protected
R,46,3,1,2023,0,0,4,Vaccine and exposure protected
R,47,3,1,2023,0,0,1,Vaccine and exposure protected
R,48,3,1,2023,0,0,0,Vaccine and exposure protected
R,49,3,1,2023,0,0,0,Vaccine and exposure protected
R,50,3,1,2023,0,0,2,Vaccine and exposure protected
R,51,3,1,2023,0,0,2,Vaccine and exposure protected
R,52,3,1,2023,0,0,1,Vaccine and exposure protected
R,53,3,1,2023,0,0,1,Vaccine and exposure protected
R,54,3,1,2023,0,0,0,Vaccine and exposure protected
R,55,3,1,2023,0,0,0,Vaccine and exposure protected
R,56,3,1,2023,0,0,0,Vaccine and exposure protected
R,57,3,1,2023,0,0,0,Vaccine and exposure protected
R,58,3,1,2023,0,0,0,Vaccine and exposure protected
R,59,3,1,2023,0,0,0,Vaccine and exposure protected
R,60,3,1,2023,0,0,0,Vaccine and exposure protected
R,61,3,1,2023,0,0,0,Vaccine and exposure protected
R,62,3,1,2023,0,0,0,Vaccine and exposure protected
R,63,3,1,2023,0,0,0,Vaccine and exposure protected
R,64,3,1,2023,0,0,0,Vaccine and exposure protected
R,65,3,1,2023,0,0,0,Vaccine and exposure protected
R,66,3,1,2023,0,0,0,Vaccine and exposure protected
R,67,3,1,2023,0,0,0,Vaccine and exposure protected
R,68,3,1,2023,0,0,0,Vaccine and exposure protected
R,69,3,1,2023,0,0,0,Vaccine and exposure protected
R,70,3,1,2023,0,0,0,Vaccine and exposure protected
R,71,3,1,2023,0,0,0,Vaccine and exposure protected
R,72,3,1,2023,0,0,0,Vaccine and exposure protected
R,73,3,1,2023,0,0,0,Vaccine and exposure protected
R,74,3,1,2023,0,0,0,Vaccine and exposure protected
R,75,3,1,2023,0,0,0,Vaccine and exposure protected
R,76,3,1,2023,0,0,0,Vaccine and exposure protected
R,77,3,1,2023,0,0,0,Vaccine and exposure protected
R,78,3,1,2023,0,0,0,Vaccine and exposure protected
R,79,3,1,2023,0,0,0,Vaccine and exposure protected
R,80,3,1,2023,0,0,0,Vaccine and exposure protected
R,81,3,1,2023,0,0,0,Vaccine and exposure protected
R,82,3,1,2023,0,0,0,Vaccine and exposure protected
R,83,3,1,2023,0,0,0,Vaccine and exposure protected
R,84,3,1,2023,0,0,0,Vaccine and exposure protected
R,85,3,1,2023,0,0,0,Vaccine and exposure protected
R,86,3,1,2023,0,0,0,Vaccine and exposure protected
R,87,3,1,2023,0,0,0,Vaccine and exposure protected
R,88,3,1,2023,0,0,0,Vaccine and exposure protected
R,89,3,1,2023,0,0,0,Vaccine and exposure protected
R,90,3,1,2023,0,0,0,Vaccine and exposure protected
R,91,3,1,2023,0,0,0,Vaccine and exposure protected
R,92,3,1,2023,0,0,0,Vaccine and exposure protected
R,93,3,1,2023,0,0,0,Vaccine and exposure protected
R,94,3,1,2023,0,0,0,Vaccine and exposure protected
R,95,3,1,2023,0,0,0,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,4,1,2023,0,0,0,Vaccine and exposure protected
R,2,4,1,2023,0,0,0,Vaccine and exposure protected
R,3,4,1,2023,0,0,0,Vaccine and exposure protected
R,4,4,1,2023,0,0,0,Vaccine and exposure protected
R,5,4,1,2023,0,0,0,Vaccine and exposure protected
R,6,4,1,2023,0,0,0,Vaccine and exposure protected
R,7,4,1,2023,0,0,0,Vaccine and exposure protected
R,8,4,1,2023,0,0,0,Vaccine and exposure protected
R,9,4,1,2023,0,0,0,Vaccine and exposure protected
R,10,4,1,2023,0,0,0,Vaccine and exposure protected
R,11,4,1,2023,0,0,0,Vaccine and exposure protected
R,12,4,1,2023,0,0,0,Vaccine and exposure protected
R,13,4,1,2023,0,0,0,Vaccine and exposure protected
R,14,4,1,2023,0,0,0,Vaccine and exposure protected
R,15,4,1,2023,0,0,0,Vaccine and exposure protected
R,16,4,1,2023,0,0,0,Vaccine and exposure protected
R,17,4,1,2023,0,0,0,Vaccine and exposure protected
R,18,4,1,2023,0,0,0,Vaccine and exposure protected
R,19,4,1,2023,0,0,0,Vaccine and exposure protected
R,20,4,1,2023,0,0,0,Vaccine and exposure protected
R,21,4,1,2023,0,0,0,Vaccine and exposure protected
R,22,4,1,2023,0,0,0,Vaccine and exposure protected
R,23,4,1,2023,0,0,0,Vaccine and exposure protected
R,24,4,1,2023,0,0,0,Vaccine and exposure protected
R,25,4,1,2023,0,0,0,Vaccine and exposure protected
R,26,4,1,2023,0,0,0,Vaccine and exposure protected
R,27,4,1,2023,0,0,0,Vaccine and exposure protected
R,28,4,1,2023,0,0,0,Vaccine and exposure protected
R,29,4,1,2023,0,0,0,Vaccine and exposure protected
R,30,4,1,2023,0,0,0,Vaccine and exposure protected
R,31,4,1,2023,0,0,0,Vaccine and exposure protected
R,32,4,1,2023,0,0,0,Vaccine and exposure protected
R,33,4,1,2023,0,0,0,Vaccine and exposure protected
R,34,4,1,2023,0,0,0,Vaccine and exposure protected
R,35,4,1,2023,0,0,0,Vaccine and exposure protected
R,36,4,1,2023,0,0,0,Vaccine and exposure protected
R,37,4,1,2023,0,0,0,Vaccine and exposure protected
R,38,4,1,2023,0,0,0,Vaccine and exposure protected
R,39,4,1,2023,0,0,0,Vaccine and exposure protected
R,40,4,1,2023,0,0,0,Vaccine and exposure protected
R,41,4,1,2023,0,0,0,Vaccine and exposure protected
R,42,4,1,2023,0,0,0,Vaccine and exposure protected
R,43,4,1,2023,0,0,0,Vaccine and exposure protected
R,44,4,1,2023,0,0,0,Vaccine and exposure protected
R,45,4,1,2023,0,0,0,Vaccine and exposure protected
R,46,4,1,2023,0,0,0,Vaccine and exposure protected
R,47,4,1,2023,0,0,0,Vaccine and exposure protected
R,48,4,1,2023,0,0,0,Vaccine and exposure protected
R,49,4,1,2023,0,0,0,Vaccine and exposure protected
R,50,4,1,2023,0,0,0,Vaccine and exposure protected
R,51,4,1,2023,0,0,0,Vaccine and exposure protected
R,52,4,1,2023,0,0,0,Vaccine and exposure protected
R,53,4,1,2023,0,0,0,Vaccine and exposure protected
R,54,4,1,2023,0,0,0,Vaccine and exposure protected
