state,age,vaccination,risk,year,value,value_min,value_max
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,1
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,105,66,165
R,2,1,1,2023,226.5,164,284
R,3,1,1,2023,320,257,355
R,4,1,1,2023,374,302,423
R,5,1,1,2023,406,319,447
R,6,1,1,2023,455,385,516
R,7,1,1,2023,488.5,435,520
R,8,1,1,2023,537,473,563
R,9,1,1,2023,568,481,628
R,10,1,1,2023,639,524,703
R,11,1,1,2023,664.5,544,718
R,12,1,1,2023,674,585,782
R,13,1,1,2023,719.5,639,862
R,14,1,1,2023,799.5,722,873
R,15,1,1,2023,843.5,786,908
R,16,1,1,2023,894.5,819,1017
R,17,1,1,2023,960,881,1053
R,18,1,1,2023,1033,953,1207
R,19,1,1,2023,1111,1005,1202
R,20,1,1,2023,1169,1087,1251
R,21,1,1,2023,1230,1186,1303
R,22,1,1,2023,1279.5,1189,1407
R,23,1,1,2023,1340,1236,1489
R,24,1,1,2023,1377,1240,1545
R,25,1,1,2023,1495.5,1307,1584
R,26,1,1,2023,1619,1461,1760
R,27,1,1,2023,1835,1692,1938
R,28,1,1,2023,2138,1943,2435
R,29,1,1,2023,2654,2395,2950
R,30,1,1,2023,3469.5,3073,3943
R,31,1,1,2023,4630.5,3961,5325
R,32,1,1,2023,6424.5,5551,7392
R,33,1,1,2023,8951.5,7794,10197
R,34,1,1,2023,12448,10880,14238
R,35,1,1,2023,16940.5,14868,19286
R,36,1,1,2023,22743.5,19910,25676
R,37,1,1,2023,30136,26798,33799
R,38,1,1,2023,39312,35163,43952
R,39,1,1,2023,50392.5,45177,55949
R,40,1,1,2023,63201,56999,69772
R,41,1,1,2023,77603.5,70535,85087
R,42,1,1,2023,93394,85259,101201
R,43,1,1,2023,110230,101367,119087
R,44,1,1,2023,128012.5,118730,137255
R,45,1,1,2023,146047.5,136472,155360
R,46,1,1,2023,163747,154027,173207
R,47,1,1,2023,181264.5,171557,190001
R,48,1,1,2023,197193.5,188227,205444
R,49,1,1,2023,211770.5,204010,218178
R,50,1,1,2023,224004.5,217454,229644
R,51,1,1,2023,234029,228372,239101
R,52,1,1,2023,241463,235713,245604
R,53,1,1,2023,246379.5,241370,248919
R,54,1,1,2023,249507.5,244734,251421
R,55,1,1,2023,250617,247061,251697
R,56,1,1,2023,249303.5,245474,250449
R,57,1,1,2023,245113,240928,248008
R,58,1,1,2023,239897.5,235216,243826
R,59,1,1,2023,232971,228558,238035
R,60,1,1,2023,225786,221345,230451
R,61,1,1,2023,217300.5,212736,222340
R,62,1,1,2023,208570,203382,213816
R,63,1,1,2023,198731,193311,204286
R,64,1,1,2023,188478.5,182897,194494
R,65,1,1,2023,178380.5,173322,184679
R,66,1,1,2023,167821,162906,173327
R,67,1,1,2023,157755,152567,162527
R,68,1,1,2023,147252,142156,152242
R,69,1,1,2023,137064.5,131419,141791
R,70,1,1,2023,126776,121852,131749
R,71,1,1,2023,117043.5,112140,121797
R,72,1,1,2023,107650.5,102962,112579
R,73,1,1,2023,98658.5,94072,103066
R,74,1,1,2023,89710,85161,94095
R,75,1,1,2023,81013.5,76884,85552
R,76,1,1,2023,72931,68938,76966
R,77,1,1,2023,65265.5,61293,68864
R,78,1,1,2023,57895,54077,61706
R,79,1,1,2023,51026,47553,54773
R,80,1,1,2023,44503,41255,47848
R,81,1,1,2023,38535,35408,41622
R,82,1,1,2023,32815,29958,35666
R,83,1,1,2023,27609,25143,30253
R,84,1,1,2023,23057,20968,25236
R,85,1,1,2023,19125.5,17328,21067
R,86,1,1,2023,15652,13933,17452
R,87,1,1,2023,12492.5,10955,14154
R,88,1,1,2023,9785.5,8571,11198
R,89,1,1,2023,7575,6611,8738
R,90,1,1,2023,5765,4923,6689
R,91,1,1,2023,4324,3615,5062
R,92,1,1,2023,3142.5,2628,3722
R,93,1,1,2023,2213,1820,2701
R,94,1,1,2023,1577.5,1268,1926
R,95,1,1,2023,1086,840,1359
R,96,1,1,2023,735,581,965
R,97,1,1,2023,495,368,646
R,98,1,1,2023,329,240,425
R,99,1,1,2023,209,146,278
R,100,1,1,2023,139,93,188
R,101,1,1,2023,192,120,287
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,0
R,25,2,1,2023,1,0,3
R,26,2,1,2023,1,0,4
R,27,2,1,2023,1,0,7
R,28,2,1,2023,2,0,14
R,29,2,1,2023,6,2,15
R,30,2,1,2023,17,4,33
R,31,2,1,2023,33,7,48
R,32,2,1,2023,49,24,70
R,33,2,1,2023,66,42,99
R,34,2,1,2023,82,66,136
R,35,2,1,2023,118,95,190
R,36,2,1,2023,167.5,135,286
R,37,2,1,2023,243.5,172,364
R,38,2,1,2023,340.5,250,414
R,39,2,1,2023,415.5,327,538
R,40,2,1,2023,525.5,409,649
R,41,2,1,2023,638,534,733
R,42,2,1,2023,760,657,871
R,43,2,1,2023,885.5,789,973
R,44,2,1,2023,1011,927,1190
R,45,2,1,2023,1179,1049,1386
R,46,2,1,2023,1360,1150,1518
R,47,2,1,2023,1485,1386,1664
R,48,2,1,2023,1583,1505,1698
R,49,2,1,2023,1634,1571,1702
R,50,2,1,2023,1667,1567,1763
R,51,2,1,2023,1690,1598,1791
R,52,2,1,2023,1683.5,1602,1783
R,53,2,1,2023,1655,1594,1739
R,54,2,1,2023,1625,1497,1699
R,55,2,1,2023,1574.5,1382,1681
R,56,2,1,2023,1528.5,1328,1590
R,57,2,1,2023,1450,1203,1592
R,58,2,1,2023,1382,1147,1478
R,59,2,1,2023,1282.5,1074,1392
R,60,2,1,2023,1176,1015,1272
R,61,2,1,2023,1126,980,1205
R,62,2,1,2023,1056.5,917,1187
R,63,2,1,2023,986,879,1104
R,64,2,1,2023,925,770,1026
R,65,2,1,2023,833,685,932
R,66,2,1,2023,759.5,621,891
R,67,2,1,2023,694,630,799
R,68,2,1,2023,651,553,751
R,69,2,1,2023,597,528,676
R,70,2,1,2023,536,462,611
R,71,2,1,2023,488.5,388,570
R,72,2,1,2023,417.5,324,481
R,73,2,1,2023,361,288,432
R,74,2,1,2023,299.5,256,365
R,75,2,1,2023,263,213,321
R,76,2,1,2023,222,164,255
R,77,2,1,2023,194.5,162,221
R,78,2,1,2023,177,130,206
R,79,2,1,2023,148.5,87,192
R,80,2,1,2023,113.5,78,165
R,81,2,1,2023,78,63,129
R,82,2,1,2023,63,41,94
R,83,2,1,2023,44,24,79
R,84,2,1,2023,30,21,69
R,85,2,1,2023,25,16,55
R,86,2,1,2023,17,9,29
R,87,2,1,2023,9,2,21
R,88,2,1,2023,6,0,12
R,89,2,1,2023,4.5,1,8
R,90,2,1,2023,3.5,0,9
R,91,2,1,2023,3,0,11
R,92,2,1,2023,2,0,12
R,93,2,1,2023,1,0,10
R,94,2,1,2023,1,0,9
R,95,2,1,2023,0,0,7
R,96,2,1,2023,0,0,3
R,97,2,1,2023,0,0,3
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,1
R,27,3,1,2023,0,0,3
R,28,3,1,2023,1,0,2
R,29,3,1,2023,2,0,9
R,30,3,1,2023,4,0,12
R,31,3,1,2023,6,3,19
R,32,3,1,2023,14,3,20
R,33,3,1,2023,21,8,34
R,34,3,1,2023,33,16,44
R,35,3,1,2023,41,22,56
R,36,3,1,2023,60,37,82
R,37,3,1,2023,78.5,48,98
R,38,3,1,2023,91,74,114
R,39,3,1,2023,121,96,143
R,40,3,1,2023,149,113,185
R,41,3,1,2023,183.5,158,222
R,42,3,1,2023,220.5,175,269
R,43,3,1,2023,250.5,217,274
R,44,3,1,2023,283.5,213,324
R,45,3,1,2023,327,280,372
R,46,3,1,2023,340.5,315,402
R,47,3,1,2023,364,332,407
R,48,3,1,2023,379,347,412
R,49,3,1,2023,395,361,453
R,50,3,1,2023,410.5,344,452
R,51,3,1,2023,410,380,479
R,52,3,1,2023,409,357,484
R,53,3,1,2023,416,331,482
R,54,3,1,2023,369,299,438
R,55,3,1,2023,360,335,381
R,56,3,1,2023,340,314,396
R,57,3,1,2023,316,287,368
R,58,3,1,2023,311.5,243,362
R,59,3,1,2023,282,208,333
R,60,3,1,2023,257,171,293
R,61,3,1,2023,230,162,273
R,62,3,1,2023,193,158,275
R,63,3,1,2023,188,131,233
R,64,3,1,2023,188,139,241
R,65,3,1,2023,150,126,224
R,66,3,1,2023,133.5,95,195
R,67,3,1,2023,124.5,86,187
R,68,3,1,2023,120,76,187
R,69,3,1,2023,103.5,81,179
R,70,3,1,2023,100,73,165
R,71,3,1,2023,89.5,70,154
R,72,3,1,2023,80,55,124
R,73,3,1,2023,74,43,113
R,74,3,1,2023,61,35,96
R,75,3,1,2023,46,29,85
R,76,3,1,2023,34,17,66
R,77,3,1,2023,28,15,49
R,78,3,1,2023,28,11,41
R,79,3,1,2023,22.5,3,40
R,80,3,1,2023,15,3,38
R,81,3,1,2023,10,1,14
R,82,3,1,2023,7,3,12
R,83,3,1,2023,4,1,11
R,84,3,1,2023,4,0,10
R,85,3,1,2023,3,0,10
R,86,3,1,2023,2,0,9
R,87,3,1,2023,2,0,8
R,88,3,1,2023,0,0,6
R,89,3,1,2023,0,0,5
R,90,3,1,2023,0,0,2
R,91,3,1,2023,0,0,1
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
