state,age,vaccination,risk,year,value,value_min,value_max
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,1
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,2,0,5
R,3,1,1,2023,2,0,6
R,4,1,1,2023,2,1,5
R,5,1,1,2023,4,1,7
R,6,1,1,2023,8,3,12
R,7,1,1,2023,7,5,16
R,8,1,1,2023,7,2,15
R,9,1,1,2023,10,2,25
R,10,1,1,2023,9,1,25
R,11,1,1,2023,11,0,28
R,12,1,1,2023,16,1,27
R,13,1,1,2023,14,6,21
R,14,1,1,2023,15,7,22
R,15,1,1,2023,15,9,32
R,16,1,1,2023,13,5,31
R,17,1,1,2023,7,4,26
R,18,1,1,2023,12,6,25
R,19,1,1,2023,11,7,21
R,20,1,1,2023,10,0,16
R,21,1,1,2023,7,4,21
R,22,1,1,2023,14,8,30
R,23,1,1,2023,26,10,39
R,24,1,1,2023,49,24,70
R,25,1,1,2023,83.5,42,129
R,26,1,1,2023,151.5,92,204
R,27,1,1,2023,267.5,197,358
R,28,1,1,2023,444,346,579
R,29,1,1,2023,757.5,574,996
R,30,1,1,2023,1269.5,1013,1541
R,31,1,1,2023,2055,1673,2459
R,32,1,1,2023,3219,2677,3882
R,33,1,1,2023,4881,4074,5684
R,34,1,1,2023,7192,6136,8396
R,35,1,1,2023,10246.5,8740,11927
R,36,1,1,2023,14387,12324,16611
R,37,1,1,2023,19794,17262,22565
R,38,1,1,2023,26778,23453,30349
R,39,1,1,2023,35280,31325,39436
R,40,1,1,2023,45458.5,40643,50624
R,41,1,1,2023,57458,51741,63194
R,42,1,1,2023,71058,64549,78113
R,43,1,1,2023,87017,79262,94959
R,44,1,1,2023,104676,96248,113679
R,45,1,1,2023,123912,114617,133191
R,46,1,1,2023,144318,134606,154342
R,47,1,1,2023,165895,155387,176300
R,48,1,1,2023,188340,177830,198813
R,49,1,1,2023,210398,199786,221233
R,50,1,1,2023,232535.5,222537,243472
R,51,1,1,2023,254687.5,243667,265276
R,52,1,1,2023,275724.5,265009,285737
R,53,1,1,2023,295360.5,285695,304491
R,54,1,1,2023,313407,304029,321961
R,55,1,1,2023,329468.5,321089,337298
R,56,1,1,2023,343245,335544,350483
R,57,1,1,2023,354906.5,348021,361149
R,58,1,1,2023,364086,358930,368106
R,59,1,1,2023,370020,365740,373090
R,60,1,1,2023,373117,369570,376099
R,61,1,1,2023,374249.5,372602,376251
R,62,1,1,2023,373006.5,370571,375682
R,63,1,1,2023,369479,364475,372147
R,64,1,1,2023,363010.5,359112,367424
R,65,1,1,2023,354534,348916,360548
R,66,1,1,2023,343721,337122,350222
R,67,1,1,2023,331141,323455,338784
R,68,1,1,2023,317718,309335,325762
R,69,1,1,2023,302409,294051,310537
R,70,1,1,2023,286296,277338,294702
R,71,1,1,2023,269730.5,260466,278041
R,72,1,1,2023,252402,243573,261577
R,73,1,1,2023,234712.5,225716,243843
R,74,1,1,2023,217425,208312,226047
R,75,1,1,2023,199869,191073,208209
R,76,1,1,2023,182173,173247,190647
R,77,1,1,2023,164849.5,156243,173296
R,78,1,1,2023,147973,140104,156348
R,79,1,1,2023,132076,124710,139895
R,80,1,1,2023,116852.5,109679,124297
R,81,1,1,2023,102508,95548,109882
R,82,1,1,2023,88730,82145,95657
R,83,1,1,2023,76135.5,70172,82426
R,84,1,1,2023,64480.5,59270,70208
R,85,1,1,2023,54133,49345,59150
R,86,1,1,2023,44934.5,40425,49360
R,87,1,1,2023,36438,32627,40671
R,88,1,1,2023,29090,25566,32832
R,89,1,1,2023,22850.5,20005,25914
R,90,1,1,2023,17625.5,15293,20235
R,91,1,1,2023,13390,11447,15567
R,92,1,1,2023,9946.5,8328,11660
R,93,1,1,2023,7205.5,6013,8551
R,94,1,1,2023,5167,4259,6241
R,95,1,1,2023,3611.5,2909,4426
R,96,1,1,2023,2474,1972,3105
R,97,1,1,2023,1654.5,1303,2109
R,98,1,1,2023,1070.5,794,1407
R,99,1,1,2023,713.5,483,926
R,100,1,1,2023,442,305,613
R,101,1,1,2023,596,414,880
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,1
R,23,2,1,2023,0,0,3
R,24,2,1,2023,1,0,4
R,25,2,1,2023,2,0,19
R,26,2,1,2023,7,3,22
R,27,2,1,2023,17,3,30
R,28,2,1,2023,32,14,44
R,29,2,1,2023,47,33,62
R,30,2,1,2023,79,52,111
R,31,2,1,2023,117,81,154
R,32,2,1,2023,186,143,239
R,33,2,1,2023,293,229,374
R,34,2,1,2023,418.5,348,563
R,35,2,1,2023,600.5,497,789
R,36,2,1,2023,866,686,1060
R,37,2,1,2023,1200.5,983,1479
R,38,2,1,2023,1613,1342,1938
R,39,2,1,2023,2101,1780,2408
R,40,2,1,2023,2676,2322,2937
R,41,2,1,2023,3238.5,2950,3573
R,42,2,1,2023,3946,3568,4325
R,43,2,1,2023,4652,4281,5031
R,44,2,1,2023,5338.5,4972,5738
R,45,2,1,2023,6037.5,5610,6571
R,46,2,1,2023,6701.5,6244,7483
R,47,2,1,2023,7250.5,6646,7963
R,48,2,1,2023,7739,7110,8502
R,49,2,1,2023,8088.5,7463,8774
R,50,2,1,2023,8331.5,7840,9086
R,51,2,1,2023,8552.5,8152,8961
R,52,2,1,2023,8724,8356,8849
R,53,2,1,2023,8532,8231,8710
R,54,2,1,2023,8248,8018,8393
R,55,2,1,2023,7910,7662,8111
R,56,2,1,2023,7488,7249,7716
R,57,2,1,2023,7035.5,6679,7259
R,58,2,1,2023,6437,6156,6770
R,59,2,1,2023,5807,5420,6220
R,60,2,1,2023,5134.5,4718,5497
R,61,2,1,2023,4512.5,4108,4871
R,62,2,1,2023,3988.5,3572,4327
R,63,2,1,2023,3449.5,3072,3799
R,64,2,1,2023,2938,2565,3295
R,65,2,1,2023,2465,2193,2789
R,66,2,1,2023,2096,1768,2301
R,67,2,1,2023,1747.5,1533,1993
R,68,2,1,2023,1432.5,1232,1586
R,69,2,1,2023,1147,1029,1330
R,70,2,1,2023,944,775,1142
R,71,2,1,2023,719.5,630,894
R,72,2,1,2023,593,509,726
R,73,2,1,2023,488,375,560
R,74,2,1,2023,419,304,481
R,75,2,1,2023,303.5,220,396
R,76,2,1,2023,228,179,348
R,77,2,1,2023,183,141,243
R,78,2,1,2023,138,89,198
R,79,2,1,2023,121,74,159
R,80,2,1,2023,86,38,112
R,81,2,1,2023,65,32,98
R,82,2,1,2023,44,23,68
R,83,2,1,2023,29,16,46
R,84,2,1,2023,28,9,41
R,85,2,1,2023,14,6,33
R,86,2,1,2023,9,4,28
R,87,2,1,2023,7,2,18
R,88,2,1,2023,6,2,14
R,89,2,1,2023,3,0,8
R,90,2,1,2023,2,0,7
R,91,2,1,2023,0,0,5
R,92,2,1,2023,1,0,3
R,93,2,1,2023,0,0,2
R,94,2,1,2023,0,0,2
R,95,2,1,2023,0,0,1
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,1
R,22,3,1,2023,0,0,3
R,23,3,1,2023,0,0,2
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,2
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,1
R,29,3,1,2023,0,0,3
R,30,3,1,2023,0,0,2
R,31,3,1,2023,1,0,5
R,32,3,1,2023,3,1,8
R,33,3,1,2023,5,0,12
R,34,3,1,2023,7,3,15
R,35,3,1,2023,10,7,18
R,36,3,1,2023,16,6,32
R,37,3,1,2023,21,8,38
R,38,3,1,2023,23,16,37
R,39,3,1,2023,28.5,12,53
R,40,3,1,2023,43,17,66
R,41,3,1,2023,58,29,85
R,42,3,1,2023,73,39,99
R,43,3,1,2023,86,65,101
R,44,3,1,2023,89,72,127
R,45,3,1,2023,99,72,143
R,46,3,1,2023,117,79,143
R,47,3,1,2023,128,102,144
R,48,3,1,2023,125,110,152
R,49,3,1,2023,126,97,164
R,50,3,1,2023,131,86,166
R,51,3,1,2023,123,88,151
R,52,3,1,2023,111,92,147
R,53,3,1,2023,111.5,87,134
R,54,3,1,2023,103.5,89,115
R,55,3,1,2023,98,77,120
R,56,3,1,2023,92,76,106
R,57,3,1,2023,84,71,99
R,58,3,1,2023,78,61,98
R,59,3,1,2023,62,48,94
R,60,3,1,2023,63,39,87
R,61,3,1,2023,47.5,32,75
R,62,3,1,2023,39.5,29,63
R,63,3,1,2023,39,27,58
R,64,3,1,2023,35,21,47
R,65,3,1,2023,29,17,42
R,66,3,1,2023,21,10,33
R,67,3,1,2023,11,5,26
R,68,3,1,2023,9,5,20
R,69,3,1,2023,5,3,15
R,70,3,1,2023,5,2,23
R,71,3,1,2023,6,1,19
R,72,3,1,2023,4,1,9
R,73,3,1,2023,4.5,0,10
R,74,3,1,2023,5,0,10
R,75,3,1,2023,2,0,8
R,76,3,1,2023,0,0,5
R,77,3,1,2023,0,0,3
R,78,3,1,2023,0,0,2
R,79,3,1,2023,0,0,2
R,80,3,1,2023,0,0,0
R,81,3,1,2023,0,0,0
R,82,3,1,2023,0,0,0
R,83,3,1,2023,0,0,0
R,84,3,1,2023,0,0,0
R,85,3,1,2023,0,0,0
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
