state,age,vaccination,risk,year,value,value_min,value_max
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,1
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,1
R,2,1,1,2023,2,0,4
R,3,1,1,2023,3,1,5
R,4,1,1,2023,4,2,8
R,5,1,1,2023,8,3,12
R,6,1,1,2023,10,4,23
R,7,1,1,2023,6,2,18
R,8,1,1,2023,8,1,18
R,9,1,1,2023,8,5,16
R,10,1,1,2023,10,5,20
R,11,1,1,2023,10,6,17
R,12,1,1,2023,10,6,22
R,13,1,1,2023,13,7,19
R,14,1,1,2023,22,10,28
R,15,1,1,2023,21,5,37
R,16,1,1,2023,16,8,27
R,17,1,1,2023,17,4,25
R,18,1,1,2023,10,4,26
R,19,1,1,2023,13,8,19
R,20,1,1,2023,13,6,20
R,21,1,1,2023,13,6,19
R,22,1,1,2023,14,5,23
R,23,1,1,2023,13,4,22
R,24,1,1,2023,26,15,45
R,25,1,1,2023,48,29,69
R,26,1,1,2023,94,54,123
R,27,1,1,2023,156.5,103,222
R,28,1,1,2023,279,171,389
R,29,1,1,2023,426,304,543
R,30,1,1,2023,682,499,871
R,31,1,1,2023,1081,796,1323
R,32,1,1,2023,1663,1331,2039
R,33,1,1,2023,2565.5,2125,3059
R,34,1,1,2023,3789,3207,4478
R,35,1,1,2023,5459.5,4650,6319
R,36,1,1,2023,7679,6574,8999
R,37,1,1,2023,10739.5,9279,12362
R,38,1,1,2023,14676,12709,16757
R,39,1,1,2023,19579,17193,22030
R,40,1,1,2023,25405,22597,28333
R,41,1,1,2023,32444,28901,35976
R,42,1,1,2023,40628,36754,44983
R,43,1,1,2023,50013,45248,55163
R,44,1,1,2023,60605,54611,66359
R,45,1,1,2023,72679.5,65886,79230
R,46,1,1,2023,85750,78597,92757
R,47,1,1,2023,100047.5,91835,107492
R,48,1,1,2023,114909,106722,123105
R,49,1,1,2023,130484,122187,138890
R,50,1,1,2023,146584,138128,155203
R,51,1,1,2023,162535.5,153825,170878
R,52,1,1,2023,178544.5,169450,187591
R,53,1,1,2023,194627.5,185383,203421
R,54,1,1,2023,209791,201254,218274
R,55,1,1,2023,224318.5,216196,232497
R,56,1,1,2023,236763,229102,244810
R,57,1,1,2023,248448.5,241370,255049
R,58,1,1,2023,258710,252190,263892
R,59,1,1,2023,266318,261271,271059
R,60,1,1,2023,272631,268332,275985
R,61,1,1,2023,276633.5,272779,279706
R,62,1,1,2023,278549,276586,281181
R,63,1,1,2023,278446.5,277597,280937
R,64,1,1,2023,277372.5,273841,280634
R,65,1,1,2023,273378,270096,277543
R,66,1,1,2023,268504.5,265401,273632
R,67,1,1,2023,262234,258944,266652
R,68,1,1,2023,254441.5,250742,259629
R,69,1,1,2023,245670.5,240631,250881
R,70,1,1,2023,235164,229275,240221
R,71,1,1,2023,223766,217769,229677
R,72,1,1,2023,211710,205044,218035
R,73,1,1,2023,199031,192039,205236
R,74,1,1,2023,186028,179608,192238
R,75,1,1,2023,172558,165465,178963
R,76,1,1,2023,158840,152357,165897
R,77,1,1,2023,145321.5,139100,151806
R,78,1,1,2023,132108.5,125449,138236
R,79,1,1,2023,119002.5,112716,125320
R,80,1,1,2023,106339.5,100061,112590
R,81,1,1,2023,94019.5,87735,99910
R,82,1,1,2023,82002,76403,87870
R,83,1,1,2023,70989,65735,76543
R,84,1,1,2023,60495,55627,65697
R,85,1,1,2023,50860,46444,55639
R,86,1,1,2023,42234.5,38296,46514
R,87,1,1,2023,34725,31001,38373
R,88,1,1,2023,27835,24472,31178
R,89,1,1,2023,21918.5,19165,24912
R,90,1,1,2023,16953.5,14603,19489
R,91,1,1,2023,12874.5,11024,14875
R,92,1,1,2023,9606,8163,11270
R,93,1,1,2023,6971.5,5778,8341
R,94,1,1,2023,4991,4025,6101
R,95,1,1,2023,3531,2834,4371
R,96,1,1,2023,2420.5,1941,3087
R,97,1,1,2023,1639.5,1284,2038
R,98,1,1,2023,1066,823,1364
R,99,1,1,2023,699,517,901
R,100,1,1,2023,446,303,588
R,101,1,1,2023,603,391,903
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,2
R,24,2,1,2023,0,0,2
R,25,2,1,2023,3,1,5
R,26,2,1,2023,5,1,9
R,27,2,1,2023,8.5,2,12
R,28,2,1,2023,13,9,25
R,29,2,1,2023,25,13,40
R,30,2,1,2023,36,25,51
R,31,2,1,2023,60,32,86
R,32,2,1,2023,97,64,151
R,33,2,1,2023,160,107,201
R,34,2,1,2023,229,167,292
R,35,2,1,2023,314,254,406
R,36,2,1,2023,427,372,544
R,37,2,1,2023,586,475,735
R,38,2,1,2023,780.5,581,940
R,39,2,1,2023,1004.5,807,1162
R,40,2,1,2023,1266,1023,1416
R,41,2,1,2023,1580,1325,1770
R,42,2,1,2023,1925,1692,2252
R,43,2,1,2023,2296,1971,2656
R,44,2,1,2023,2666,2332,3035
R,45,2,1,2023,3089.5,2712,3424
R,46,2,1,2023,3482.5,3169,3729
R,47,2,1,2023,3780,3461,4177
R,48,2,1,2023,4084.5,3772,4358
R,49,2,1,2023,4319,3980,4632
R,50,2,1,2023,4419,4127,4678
R,51,2,1,2023,4521,4209,4622
R,52,2,1,2023,4498,4285,4600
R,53,2,1,2023,4475,4266,4681
R,54,2,1,2023,4326.5,4131,4674
R,55,2,1,2023,4188.5,4050,4521
R,56,2,1,2023,3997.5,3811,4297
R,57,2,1,2023,3753,3500,3964
R,58,2,1,2023,3420.5,3274,3635
R,59,2,1,2023,3123.5,2945,3318
R,60,2,1,2023,2792.5,2499,3020
R,61,2,1,2023,2490,2221,2727
R,62,2,1,2023,2218,1910,2504
R,63,2,1,2023,1954.5,1702,2196
R,64,2,1,2023,1645,1410,1909
R,65,2,1,2023,1360,1173,1617
R,66,2,1,2023,1136.5,928,1343
R,67,2,1,2023,937.5,788,1152
R,68,2,1,2023,803,625,915
R,69,2,1,2023,662.5,524,762
R,70,2,1,2023,544,460,666
R,71,2,1,2023,452.5,351,555
R,72,2,1,2023,362,250,440
R,73,2,1,2023,293,200,346
R,74,2,1,2023,238.5,181,266
R,75,2,1,2023,176,140,223
R,76,2,1,2023,135.5,104,204
R,77,2,1,2023,109.5,63,176
R,78,2,1,2023,96,57,155
R,79,2,1,2023,68.5,42,119
R,80,2,1,2023,48.5,37,99
R,81,2,1,2023,40,32,60
R,82,2,1,2023,26,18,48
R,83,2,1,2023,24,13,39
R,84,2,1,2023,18,13,26
R,85,2,1,2023,14,5,19
R,86,2,1,2023,7,3,14
R,87,2,1,2023,4,1,8
R,88,2,1,2023,3,1,6
R,89,2,1,2023,3,0,6
R,90,2,1,2023,1,0,3
R,91,2,1,2023,1,0,1
R,92,2,1,2023,0,0,1
R,93,2,1,2023,0,0,0
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,1
R,27,3,1,2023,0,0,2
R,28,3,1,2023,0,0,5
R,29,3,1,2023,0,0,6
R,30,3,1,2023,0,0,4
R,31,3,1,2023,1,0,4
R,32,3,1,2023,2,0,4
R,33,3,1,2023,3,0,9
R,34,3,1,2023,3,1,7
R,35,3,1,2023,5,1,11
R,36,3,1,2023,9,6,16
R,37,3,1,2023,10,4,26
R,38,3,1,2023,13,5,35
R,39,3,1,2023,13,4,36
R,40,3,1,2023,18,8,42
R,41,3,1,2023,27,19,37
R,42,3,1,2023,33,14,45
R,43,3,1,2023,41,12,59
R,44,3,1,2023,44,23,72
R,45,3,1,2023,47,37,76
R,46,3,1,2023,54,42,76
R,47,3,1,2023,64,48,84
R,48,3,1,2023,74.5,62,92
R,49,3,1,2023,72,52,89
R,50,3,1,2023,73,55,96
R,51,3,1,2023,65,37,90
R,52,3,1,2023,65,36,98
R,53,3,1,2023,64,35,90
R,54,3,1,2023,60,38,78
R,55,3,1,2023,52,44,62
R,56,3,1,2023,56,43,72
R,57,3,1,2023,57.5,40,87
R,58,3,1,2023,52,39,76
R,59,3,1,2023,47,35,77
R,60,3,1,2023,51,34,68
R,61,3,1,2023,45,24,64
R,62,3,1,2023,38,31,50
R,63,3,1,2023,30,15,40
R,64,3,1,2023,21,14,28
R,65,3,1,2023,15,8,21
R,66,3,1,2023,14,4,21
R,67,3,1,2023,7,3,30
R,68,3,1,2023,5,1,24
R,69,3,1,2023,2,0,15
R,70,3,1,2023,2,0,13
R,71,3,1,2023,2,0,10
R,72,3,1,2023,1,0,6
R,73,3,1,2023,2,0,5
R,74,3,1,2023,1,0,6
R,75,3,1,2023,1,0,6
R,76,3,1,2023,2,0,5
R,77,3,1,2023,0,0,2
R,78,3,1,2023,0,0,1
R,79,3,1,2023,0,0,1
R,80,3,1,2023,0,0,0
R,81,3,1,2023,0,0,1
R,82,3,1,2023,0,0,1
R,83,3,1,2023,0,0,1
R,84,3,1,2023,0,0,2
R,85,3,1,2023,0,0,2
R,86,3,1,2023,0,0,1
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
