state,age,vaccination,risk,year,value,value_min,value_max
I,69,1,1,2023,116,82,155
I,70,1,1,2023,118,71,148
I,71,1,1,2023,101.5,63,141
I,72,1,1,2023,98.5,62,136
I,73,1,1,2023,85,58,123
I,74,1,1,2023,80.5,51,111
I,75,1,1,2023,72.5,48,98
I,76,1,1,2023,66,40,95
I,77,1,1,2023,59,35,87
I,78,1,1,2023,50,32,72
I,79,1,1,2023,43,28,62
I,80,1,1,2023,40,23,60
I,81,1,1,2023,33.5,18,49
I,82,1,1,2023,29.5,13,45
I,83,1,1,2023,24,12,39
I,84,1,1,2023,20,11,32
I,85,1,1,2023,16.5,8,29
I,86,1,1,2023,12,6,22
I,87,1,1,2023,11,4,19
I,88,1,1,2023,9,3,19
I,89,1,1,2023,6,1,14
I,90,1,1,2023,4,1,11
I,91,1,1,2023,3,0,7
I,92,1,1,2023,3,0,6
I,93,1,1,2023,1,0,6
I,94,1,1,2023,1,0,3
I,95,1,1,2023,1,0,3
I,96,1,1,2023,1,0,3
I,97,1,1,2023,0,0,2
I,98,1,1,2023,0,0,2
I,99,1,1,2023,0,0,2
I,100,1,1,2023,0,0,1
I,101,1,1,2023,0,0,1
I,1,2,1,2023,167,92,221
I,2,2,1,2023,278.5,198,331
I,3,2,1,2023,327.5,232,394
I,4,2,1,2023,343,226,402
I,5,2,1,2023,348.5,247,435
I,6,2,1,2023,338.5,242,424
I,7,2,1,2023,327,233,418
I,8,2,1,2023,326.5,229,385
I,9,2,1,2023,287.5,204,370
I,10,2,1,2023,275.5,197,333
I,11,2,1,2023,262,177,323
I,12,2,1,2023,240.5,169,297
I,13,2,1,2023,218.5,155,292
I,14,2,1,2023,197.5,134,254
I,15,2,1,2023,180.5,133,235
I,16,2,1,2023,154.5,108,207
I,17,2,1,2023,137.5,91,188
I,18,2,1,2023,120,80,165
I,19,2,1,2023,111,77,148
I,20,2,1,2023,97,65,126
I,21,2,1,2023,83.5,59,105
I,22,2,1,2023,73.5,48,99
I,23,2,1,2023,63,39,83
I,24,2,1,2023,54,36,79
I,25,2,1,2023,48,27,70
I,26,2,1,2023,44,23,57
I,27,2,1,2023,33,20,55
I,28,2,1,2023,30,17,47
I,29,2,1,2023,24,14,35
I,30,2,1,2023,22,12,35
I,31,2,1,2023,19,11,27
I,32,2,1,2023,15,6,28
I,33,2,1,2023,14,8,24
I,34,2,1,2023,12,5,20
I,35,2,1,2023,10.5,3,19
I,36,2,1,2023,8,2,18
I,37,2,1,2023,7,1,13
I,38,2,1,2023,7,2,14
I,39,2,1,2023,6,0,11
I,40,2,1,2023,5,1,10
I,41,2,1,2023,4,1,9
I,42,2,1,2023,4,1,9
I,43,2,1,2023,2,0,5
I,44,2,1,2023,2,0,6
I,45,2,1,2023,2,0,5
I,46,2,1,2023,1,0,4
I,47,2,1,2023,1,0,5
I,48,2,1,2023,1,0,3
I,49,2,1,2023,1,0,4
I,50,2,1,2023,1,0,3
I,51,2,1,2023,1,0,2
I,52,2,1,2023,0,0,2
I,53,2,1,2023,0,0,2
I,54,2,1,2023,0,0,2
I,55,2,1,2023,0,0,2
I,56,2,1,2023,0,0,2
I,57,2,1,2023,0,0,2
I,58,2,1,2023,0,0,1
I,59,2,1,2023,0,0,1
I,60,2,1,2023,0,0,1
I,61,2,1,2023,0,0,1
I,62,2,1,2023,0,0,1
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,1
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,1
I,67,2,1,2023,0,0,1
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,1
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,2177.5,1009,3808
I,2,3,1,2023,2666,1553,3104
I,3,3,1,2023,2271.5,1569,2468
I,4,3,1,2023,1646.5,1208,1951
I,5,3,1,2023,1209.5,900,1513
I,6,3,1,2023,900,658,1113
I,7,3,1,2023,700,484,828
I,8,3,1,2023,543.5,392,628
I,9,3,1,2023,398.5,290,512
I,10,3,1,2023,317.5,224,398
I,11,3,1,2023,254,168,314
I,12,3,1,2023,196,133,249
I,13,3,1,2023,151,105,193
I,14,3,1,2023,115.5,74,157
I,15,3,1,2023,90,56,124
I,16,3,1,2023,75.5,51,100
I,17,3,1,2023,57,29,88
I,18,3,1,2023,44,26,68
I,19,3,1,2023,38,20,51
I,20,3,1,2023,29,16,47
I,21,3,1,2023,23,14,35
I,22,3,1,2023,17,6,30
I,23,3,1,2023,12,4,23
I,24,3,1,2023,10,4,19
I,25,3,1,2023,8,2,15
I,26,3,1,2023,6,2,12
I,27,3,1,2023,4,0,8
I,28,3,1,2023,3,1,7
I,29,3,1,2023,3,0,6
I,30,3,1,2023,2,0,6
I,31,3,1,2023,1.5,0,4
I,32,3,1,2023,1,0,4
I,33,3,1,2023,1,0,4
I,34,3,1,2023,1,0,2
I,35,3,1,2023,0,0,2
I,36,3,1,2023,0,0,2
I,37,3,1,2023,0,0,2
I,38,3,1,2023,0,0,3
I,39,3,1,2023,0,0,2
I,40,3,1,2023,0,0,2
I,41,3,1,2023,0,0,1
I,42,3,1,2023,0,0,1
I,43,3,1,2023,0,0,1
I,44,3,1,2023,0,0,1
I,45,3,1,2023,0,0,1
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,1
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,5892.5,4392,8358
R,2,1,1,2023,17191.5,14416,21197
R,3,1,1,2023,32732.5,29093,38012
R,4,1,1,2023,49670.5,46344,54902
R,5,1,1,2023,66188,63035,70212
R,6,1,1,2023,79903.5,76256,82558
R,7,1,1,2023,91670.5,85102,93028
R,8,1,1,2023,101155.5,93814,103137
R,9,1,1,2023,109246,102352,111358
R,10,1,1,2023,117542,111547,120143
R,11,1,1,2023,126277,120989,130086
R,12,1,1,2023,135211,129629,138944
R,13,1,1,2023,143822.5,138995,147921
R,14,1,1,2023,151672.5,146669,156613
R,15,1,1,2023,159313.5,153247,163159
R,16,1,1,2023,164515,158807,168928
R,17,1,1,2023,169075,164539,174093
R,18,1,1,2023,173783,168946,177645
R,19,1,1,2023,177326.5,173431,181419
R,20,1,1,2023,180068,175799,183844
R,21,1,1,2023,181280.5,178293,185706
R,22,1,1,2023,182298,178657,187634
R,23,1,1,2023,182156.5,178445,187611
R,24,1,1,2023,181547,176649,186527
R,25,1,1,2023,179894,173895,184651
R,26,1,1,2023,178024.5,170945,182507
R,27,1,1,2023,174364.5,167491,178593
R,28,1,1,2023,170311.5,163137,173826
R,29,1,1,2023,166586.5,159153,169359
R,30,1,1,2023,161536.5,154950,164708
R,31,1,1,2023,155352,151027,159047
R,32,1,1,2023,150245,144944,154740
R,33,1,1,2023,145179.5,139517,148928
R,34,1,1,2023,140541,134449,143299
R,35,1,1,2023,135615.5,129011,138111
R,36,1,1,2023,129818.5,123404,133239
R,37,1,1,2023,124038.5,117911,127877
R,38,1,1,2023,118647,113469,122317
R,39,1,1,2023,113229.5,108945,117150
R,40,1,1,2023,108227.5,104068,112025
R,41,1,1,2023,103530.5,100543,106564
R,42,1,1,2023,99223.5,96570,101851
R,43,1,1,2023,94963.5,92735,97117
R,44,1,1,2023,90779.5,88267,93114
R,45,1,1,2023,86899.5,84526,89109
R,46,1,1,2023,83312,80994,85010
R,47,1,1,2023,79349.5,76915,80811
R,48,1,1,2023,75633.5,72910,77003
R,49,1,1,2023,72552.5,69467,73602
R,50,1,1,2023,69084.5,65901,70187
R,51,1,1,2023,65893.5,63307,66918
R,52,1,1,2023,63433,60693,64900
R,53,1,1,2023,60375,57808,61577
R,54,1,1,2023,57623,55038,58795
R,55,1,1,2023,54953.5,52270,56255
R,56,1,1,2023,52394.5,49736,54072
R,57,1,1,2023,49554.5,46966,51477
R,58,1,1,2023,46969.5,44813,48667
R,59,1,1,2023,44601,42374,45847
R,60,1,1,2023,42326,40252,43421
R,61,1,1,2023,40251,38554,41734
R,62,1,1,2023,38165.5,36730,39425
R,63,1,1,2023,35886.5,34540,36919
R,64,1,1,2023,33903,32862,34778
R,65,1,1,2023,32044.5,30535,32996
R,66,1,1,2023,30198.5,28561,31011
R,67,1,1,2023,28171.5,26829,29223
R,68,1,1,2023,26101.5,25034,27487
R,69,1,1,2023,24347,23336,25417
R,70,1,1,2023,22764,21587,23440
R,71,1,1,2023,20945,19943,21849
R,72,1,1,2023,19173.5,18357,19857
R,73,1,1,2023,17579,16797,18259
R,74,1,1,2023,16016.5,15133,16708
R,75,1,1,2023,14652,13758,15183
R,76,1,1,2023,13024.5,12245,13818
R,77,1,1,2023,11648,10857,12263
R,78,1,1,2023,10189.5,9534,10930
R,79,1,1,2023,8856,8323,9420
R,80,1,1,2023,7799,7150,8332
R,81,1,1,2023,6711.5,5943,7182
R,82,1,1,2023,5723,5018,6247
R,83,1,1,2023,4734,4220,5242
R,84,1,1,2023,3973,3575,4437
R,85,1,1,2023,3315.5,2971,3623
R,86,1,1,2023,2692,2297,2972
R,87,1,1,2023,2156.5,1894,2471
R,88,1,1,2023,1707,1517,1940
R,89,1,1,2023,1315,1168,1529
R,90,1,1,2023,1013,854,1173
R,91,1,1,2023,739.5,631,876
R,92,1,1,2023,568,472,698
R,93,1,1,2023,418,335,509
R,94,1,1,2023,315.5,245,367
R,95,1,1,2023,229,160,280
R,96,1,1,2023,158,116,203
R,97,1,1,2023,105,80,167
R,98,1,1,2023,72,55,107
R,99,1,1,2023,48,32,69
R,100,1,1,2023,31,21,40
R,101,1,1,2023,56,30,85
R,1,2,1,2023,11215.5,9451,12700
R,2,2,1,2023,28066.5,25592,30430
R,3,2,1,2023,43215,41529,46221
R,4,2,1,2023,55652,54214,58699
R,5,2,1,2023,65484,63599,68537
R,6,2,1,2023,71895,70362,74938
R,7,2,1,2023,76355.5,74755,79308
R,8,2,1,2023,78462.5,76493,81246
R,9,2,1,2023,78648.5,76046,80921
R,10,2,1,2023,77233,74164,78881
R,11,2,1,2023,73784,70744,74903
R,12,2,1,2023,68711.5,66217,70518
R,13,2,1,2023,63373.5,61024,64894
R,14,2,1,2023,58056,56255,59216
R,15,2,1,2023,52412.5,50344,54022
R,16,2,1,2023,46814,44816,48500
R,17,2,1,2023,41613,40084,43057
R,18,2,1,2023,36729.5,35219,37868
R,19,2,1,2023,32119.5,30245,33209
R,20,2,1,2023,27650.5,26069,28726
R,21,2,1,2023,23615.5,22407,24828
R,22,2,1,2023,20139,18808,21585
R,23,2,1,2023,17139.5,16009,18162
R,24,2,1,2023,14589,13461,15285
R,25,2,1,2023,12302.5,11346,13162
R,26,2,1,2023,10459.5,9810,11068
R,27,2,1,2023,8836.5,8302,9227
R,28,2,1,2023,7563,7063,7983
R,29,2,1,2023,6427,5888,6821
R,30,2,1,2023,5357,4949,5663
R,31,2,1,2023,4587,4237,4834
R,32,2,1,2023,3917,3655,4127
R,33,2,1,2023,3344,3172,3517
R,34,2,1,2023,2865,2728,3051
R,35,2,1,2023,2424,2260,2615
R,36,2,1,2023,2088,1957,2177
R,37,2,1,2023,1766,1636,1862
R,38,2,1,2023,1480.5,1356,1568
R,39,2,1,2023,1273.5,1161,1383
R,40,2,1,2023,1051.5,971,1167
R,41,2,1,2023,864.5,797,935
R,42,2,1,2023,769,691,818
R,43,2,1,2023,633,585,741
R,44,2,1,2023,528,492,607
R,45,2,1,2023,464,427,528
R,46,2,1,2023,371,349,439
R,47,2,1,2023,326,276,357
R,48,2,1,2023,282,234,317
R,49,2,1,2023,226.5,204,264
R,50,2,1,2023,183,159,199
R,51,2,1,2023,141,118,188
R,52,2,1,2023,114,96,162
R,53,2,1,2023,97,83,142
R,54,2,1,2023,76,68,97
R,55,2,1,2023,62.5,51,71
R,56,2,1,2023,47,40,65
R,57,2,1,2023,42,29,57
R,58,2,1,2023,33,24,42
R,59,2,1,2023,30,16,42
R,60,2,1,2023,21,9,25
R,61,2,1,2023,14,6,23
R,62,2,1,2023,14,9,27
R,63,2,1,2023,14,6,23
R,64,2,1,2023,19,4,25
R,65,2,1,2023,9,2,17
R,66,2,1,2023,8,2,14
R,67,2,1,2023,5,0,11
R,68,2,1,2023,4,0,13
R,69,2,1,2023,2,1,8
R,70,2,1,2023,1,0,3
R,71,2,1,2023,2,0,2
R,72,2,1,2023,1,0,2
R,73,2,1,2023,0,0,1
R,74,2,1,2023,0,0,0
R,75,2,1,2023,0,0,0
R,76,2,1,2023,0,0,0
R,77,2,1,2023,0,0,0
R,78,2,1,2023,0,0,0
R,79,2,1,2023,0,0,1
R,80,2,1,2023,0,0,0
R,81,2,1,2023,0,0,0
R,82,2,1,2023,0,0,0
R,83,2,1,2023,0,0,0
R,84,2,1,2023,0,0,0
R,85,2,1,2023,0,0,0
R,86,2,1,2023,0,0,0
R,87,2,1,2023,0,0,0
R,88,2,1,2023,0,0,0
R,89,2,1,2023,0,0,0
R,90,2,1,2023,0,0,0
R,91,2,1,2023,0,0,0
R,92,2,1,2023,0,0,0
R,93,2,1,2023,0,0,0
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,43438,33646,58290
R,2,3,1,2023,81094.5,70633,96135
R,3,3,1,2023,98514,87898,106985
R,4,3,1,2023,97042,89783,103265
R,5,3,1,2023,89453,84473,93642
R,6,3,1,2023,79074,76660,82944
R,7,3,1,2023,69368.5,67594,72934
R,8,3,1,2023,60740,58414,63618
R,9,3,1,2023,52256,49712,54178
R,10,3,1,2023,44332.5,42202,45766
R,11,3,1,2023,37245,35592,38073
R,12,3,1,2023,30679,29529,31568
R,13,3,1,2023,25431.5,24193,25830
R,14,3,1,2023,20694,19838,21021
R,15,3,1,2023,16725,15913,17177
R,16,3,1,2023,13569,12890,13832
R,17,3,1,2023,10891,10596,11133
R,18,3,1,2023,8716,8456,8982
R,19,3,1,2023,6924.5,6674,7183
R,20,3,1,2023,5471,5269,5755
R,21,3,1,2023,4295.5,4132,4468
R,22,3,1,2023,3416.5,3126,3586
R,23,3,1,2023,2671.5,2572,2827
R,24,3,1,2023,2070,1971,2254
R,25,3,1,2023,1569,1438,1688
R,26,3,1,2023,1224,1160,1289
R,27,3,1,2023,912,857,980
R,28,3,1,2023,710,683,759
R,29,3,1,2023,554.5,510,593
R,30,3,1,2023,424,357,497
R,31,3,1,2023,328,279,386
R,32,3,1,2023,255.5,210,313
R,33,3,1,2023,189,162,229
R,34,3,1,2023,143,128,169
R,35,3,1,2023,110,95,138
R,36,3,1,2023,95,66,108
R,37,3,1,2023,70,51,80
R,38,3,1,2023,51,28,87
R,39,3,1,2023,38,27,68
R,40,3,1,2023,38,20,52
R,41,3,1,2023,34,23,46
R,42,3,1,2023,21,12,32
R,43,3,1,2023,14,9,31
R,44,3,1,2023,12,5,17
R,45,3,1,2023,15,7,20
R,46,3,1,2023,8,2,13
R,47,3,1,2023,8,3,12
R,48,3,1,2023,5,0,7
R,49,3,1,2023,4,0,10
R,50,3,1,2023,4,0,7
R,51,3,1,2023,2,0,3
R,52,3,1,2023,1,0,3
R,53,3,1,2023,2,0,3
R,54,3,1,2023,1,0,3
R,55,3,1,2023,2,0,3
R,56,3,1,2023,0,0,2
R,57,3,1,2023,0,0,1
R,58,3,1,2023,0,0,0
R,59,3,1,2023,0,0,0
R,60,3,1,2023,0,0,0
R,61,3,1,2023,0,0,0
R,62,3,1,2023,0,0,0
R,63,3,1,2023,0,0,0
R,64,3,1,2023,0,0,0
R,65,3,1,2023,0,0,0
R,66,3,1,2023,0,0,0
R,67,3,1,2023,0,0,0
R,68,3,1,2023,0,0,0
R,69,3,1,2023,0,0,0
R,70,3,1,2023,0,0,0
R,71,3,1,2023,0,0,0
R,72,3,1,2023,0,0,0
R,73,3,1,2023,0,0,0
R,74,3,1,2023,0,0,0
R,75,3,1,2023,0,0,0
R,76,3,1,2023,0,0,0
R,77,3,1,2023,0,0,0
R,78,3,1,2023,0,0,0
R,79,3,1,2023,0,0,0
R,80,3,1,2023,0,0,0
R,81,3,1,2023,0,0,0
R,82,3,1,2023,0,0,0
R,83,3,1,2023,0,0,0
R,84,3,1,2023,0,0,0
R,85,3,1,2023,0,0,0
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
