state,age,vaccination,risk,year,value,value_min,value_max,status
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,1,Vaccine and exposure protected
R,19,2,1,2023,0,0,3,Vaccine and exposure protected
R,20,2,1,2023,0,0,1,Vaccine and exposure protected
R,21,2,1,2023,0,0,2,Vaccine and exposure protected
R,22,2,1,2023,0,0,9,Vaccine and exposure protected
R,23,2,1,2023,0,0,12,Vaccine and exposure protected
R,24,2,1,2023,0,0,10,Vaccine and exposure protected
R,25,2,1,2023,1,0,6,Vaccine and exposure protected
R,26,2,1,2023,2,0,10,Vaccine and exposure protected
R,27,2,1,2023,10,3,21,Vaccine and exposure protected
R,28,2,1,2023,11,7,32,Vaccine and exposure protected
R,29,2,1,2023,15,9,44,Vaccine and exposure protected
R,30,2,1,2023,35,14,76,Vaccine and exposure protected
R,31,2,1,2023,68,37,111,Vaccine and exposure protected
R,32,2,1,2023,104,70,160,Vaccine and exposure protected
R,33,2,1,2023,167,125,254,Vaccine and exposure protected
R,34,2,1,2023,256,197,330,Vaccine and exposure protected
R,35,2,1,2023,364.5,265,489,Vaccine and exposure protected
R,36,2,1,2023,517,404,643,Vaccine and exposure protected
R,37,2,1,2023,719,566,841,Vaccine and exposure protected
R,38,2,1,2023,975,777,1162,Vaccine and exposure protected
R,39,2,1,2023,1290.5,1094,1479,Vaccine and exposure protected
R,40,2,1,2023,1678,1488,1889,Vaccine and exposure protected
R,41,2,1,2023,2135,1888,2417,Vaccine and exposure protected
R,42,2,1,2023,2708,2386,2987,Vaccine and exposure protected
R,43,2,1,2023,3244,2906,3515,Vaccine and exposure protected
R,44,2,1,2023,3822,3477,4133,Vaccine and exposure protected
R,45,2,1,2023,4419,4090,4724,Vaccine and exposure protected
R,46,2,1,2023,4838,4511,5265,Vaccine and exposure protected
R,47,2,1,2023,5400,5042,5890,Vaccine and exposure protected
R,48,2,1,2023,5880.5,5573,6443,Vaccine and exposure protected
R,49,2,1,2023,6435,5938,6810,Vaccine and exposure protected
R,50,2,1,2023,6742,6193,7006,Vaccine and exposure protected
R,51,2,1,2023,6941,6663,7285,Vaccine and exposure protected
R,52,2,1,2023,7138.5,6774,7430,Vaccine and exposure protected
R,53,2,1,2023,7294,6979,7503,Vaccine and exposure protected
R,54,2,1,2023,7272,6852,7445,Vaccine and exposure protected
R,55,2,1,2023,7067.5,6606,7331,Vaccine and exposure protected
R,56,2,1,2023,6732.5,6391,7075,Vaccine and exposure protected
R,57,2,1,2023,6496.5,6005,6849,Vaccine and exposure protected
R,58,2,1,2023,6083,5616,6389,Vaccine and exposure protected
R,59,2,1,2023,5639,5270,5987,Vaccine and exposure protected
R,60,2,1,2023,5218,4876,5604,Vaccine and exposure protected
R,61,2,1,2023,4764.5,4362,5286,Vaccine and exposure protected
R,62,2,1,2023,4373.5,3891,4815,Vaccine and exposure protected
R,63,2,1,2023,3893.5,3483,4354,Vaccine and exposure protected
R,64,2,1,2023,3512.5,3205,3909,Vaccine and exposure protected
R,65,2,1,2023,3150,2837,3513,Vaccine and exposure protected
R,66,2,1,2023,2734,2435,3088,Vaccine and exposure protected
R,67,2,1,2023,2434.5,2120,2729,Vaccine and exposure protected
R,68,2,1,2023,2128.5,1880,2489,Vaccine and exposure protected
R,69,2,1,2023,1893,1613,2132,Vaccine and exposure protected
R,70,2,1,2023,1664,1360,1904,Vaccine and exposure protected
R,71,2,1,2023,1439,1210,1613,Vaccine and exposure protected
R,72,2,1,2023,1262,1033,1413,Vaccine and exposure protected
R,73,2,1,2023,1107,952,1205,Vaccine and exposure protected
R,74,2,1,2023,1000,845,1119,Vaccine and exposure protected
R,75,2,1,2023,859,763,1023,Vaccine and exposure protected
R,76,2,1,2023,777.5,669,902,Vaccine and exposure protected
R,77,2,1,2023,687,566,808,Vaccine and exposure protected
R,78,2,1,2023,575.5,512,666,Vaccine and exposure protected
R,79,2,1,2023,486,401,596,Vaccine and exposure protected
R,80,2,1,2023,416.5,345,515,Vaccine and exposure protected
R,81,2,1,2023,347,289,442,Vaccine and exposure protected
R,82,2,1,2023,295,258,328,Vaccine and exposure protected
R,83,2,1,2023,234,178,276,Vaccine and exposure protected
R,84,2,1,2023,177,131,223,Vaccine and exposure protected
R,85,2,1,2023,150,107,173,Vaccine and exposure protected
R,86,2,1,2023,122,63,155,Vaccine and exposure protected
R,87,2,1,2023,80,50,121,Vaccine and exposure protected
R,88,2,1,2023,52,23,82,Vaccine and exposure protected
R,89,2,1,2023,35,15,50,Vaccine and exposure protected
R,90,2,1,2023,24,15,39,Vaccine and exposure protected
R,91,2,1,2023,17,9,38,Vaccine and exposure protected
R,92,2,1,2023,12,7,21,Vaccine and exposure protected
R,93,2,1,2023,9,4,18,Vaccine and exposure protected
R,94,2,1,2023,6,3,15,Vaccine and exposure protected
R,95,2,1,2023,2,0,6,Vaccine and exposure protected
R,96,2,1,2023,1,0,5,Vaccine and exposure protected
R,97,2,1,2023,1,0,4,Vaccine and exposure protected
R,98,2,1,2023,0,0,3,Vaccine and exposure protected
R,99,2,1,2023,0,0,2,Vaccine and exposure protected
R,100,2,1,2023,0,0,1,Vaccine and exposure protected
R,101,2,1,2023,0,0,1,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,2,Vaccine and exposure protected
R,23,3,1,2023,0,0,6,Vaccine and exposure protected
R,24,3,1,2023,0,0,9,Vaccine and exposure protected
R,25,3,1,2023,1,0,9,Vaccine and exposure protected
R,26,3,1,2023,2,0,7,Vaccine and exposure protected
R,27,3,1,2023,2,0,10,Vaccine and exposure protected
R,28,3,1,2023,3,0,13,Vaccine and exposure protected
R,29,3,1,2023,6,1,10,Vaccine and exposure protected
R,30,3,1,2023,12,1,18,Vaccine and exposure protected
R,31,3,1,2023,19,6,36,Vaccine and exposure protected
R,32,3,1,2023,25.5,18,50,Vaccine and exposure protected
R,33,3,1,2023,48,28,67,Vaccine and exposure protected
R,34,3,1,2023,78,47,103,Vaccine and exposure protected
R,35,3,1,2023,110,84,140,Vaccine and exposure protected
R,36,3,1,2023,143,102,191,Vaccine and exposure protected
R,37,3,1,2023,199,143,294,Vaccine and exposure protected
R,38,3,1,2023,260,183,376,Vaccine and exposure protected
R,39,3,1,2023,343.5,273,451,Vaccine and exposure protected
R,40,3,1,2023,446,334,540,Vaccine and exposure protected
R,41,3,1,2023,565,432,688,Vaccine and exposure protected
R,42,3,1,2023,715.5,553,818,Vaccine and exposure protected
R,43,3,1,2023,850.5,681,964,Vaccine and exposure protected
R,44,3,1,2023,995,827,1124,Vaccine and exposure protected
R,45,3,1,2023,1108,966,1273,Vaccine and exposure protected
R,46,3,1,2023,1224,1110,1345,Vaccine and exposure protected
R,47,3,1,2023,1341,1202,1529,Vaccine and exposure protected
R,48,3,1,2023,1502,1409,1614,Vaccine and exposure protected
R,49,3,1,2023,1618.5,1477,1750,Vaccine and exposure protected
R,50,3,1,2023,1715,1592,1834,Vaccine and exposure protected
R,51,3,1,2023,1791.5,1635,1891,Vaccine and exposure protected
R,52,3,1,2023,1812,1692,2009,Vaccine and exposure protected
R,53,3,1,2023,1827,1696,1927,Vaccine and exposure protected
R,54,3,1,2023,1834,1675,1930,Vaccine and exposure protected
R,55,3,1,2023,1806.5,1654,1884,Vaccine and exposure protected
R,56,3,1,2023,1739,1575,1826,Vaccine and exposure protected
R,57,3,1,2023,1661.5,1600,1818,Vaccine and exposure protected
R,58,3,1,2023,1577,1471,1679,Vaccine and exposure protected
R,59,3,1,2023,1464,1375,1563,Vaccine and exposure protected
R,60,3,1,2023,1339,1201,1470,Vaccine and exposure protected
R,61,3,1,2023,1195.5,1058,1307,Vaccine and exposure protected
R,62,3,1,2023,1054,897,1156,Vaccine and exposure protected
R,63,3,1,2023,920,773,1029,Vaccine and exposure protected
R,64,3,1,2023,766,663,903,Vaccine and exposure protected
R,65,3,1,2023,690,610,806,Vaccine and exposure protected
R,66,3,1,2023,590.5,525,704,Vaccine and exposure protected
R,67,3,1,2023,511,439,646,Vaccine and exposure protected
R,68,3,1,2023,428,354,487,Vaccine and exposure protected
R,69,3,1,2023,352,292,429,Vaccine and exposure protected
R,70,3,1,2023,315,253,431,Vaccine and exposure protected
R,71,3,1,2023,271,205,339,Vaccine and exposure protected
R,72,3,1,2023,239,175,299,Vaccine and exposure protected
R,73,3,1,2023,196.5,126,251,Vaccine and exposure protected
R,74,3,1,2023,159,108,217,Vaccine and exposure protected
R,75,3,1,2023,140,87,206,Vaccine and exposure protected
R,76,3,1,2023,116,82,154,Vaccine and exposure protected
R,77,3,1,2023,104,81,136,Vaccine and exposure protected
R,78,3,1,2023,88,56,112,Vaccine and exposure protected
R,79,3,1,2023,70.5,49,96,Vaccine and exposure protected
R,80,3,1,2023,57,45,79,Vaccine and exposure protected
R,81,3,1,2023,47,30,82,Vaccine and exposure protected
R,82,3,1,2023,39,26,71,Vaccine and exposure protected
R,83,3,1,2023,36,21,51,Vaccine and exposure protected
R,84,3,1,2023,22,15,39,Vaccine and exposure protected
R,85,3,1,2023,20,10,26,Vaccine and exposure protected
R,86,3,1,2023,16,10,28,Vaccine and exposure protected
R,87,3,1,2023,10,4,20,Vaccine and exposure protected
R,88,3,1,2023,7,1,16,Vaccine and exposure protected
R,89,3,1,2023,4,2,8,Vaccine and exposure protected
R,90,3,1,2023,3,0,7,Vaccine and exposure protected
R,91,3,1,2023,2,0,5,Vaccine and exposure protected
R,92,3,1,2023,1,0,9,Vaccine and exposure protected
R,93,3,1,2023,0,0,5,Vaccine and exposure protected
R,94,3,1,2023,0,0,2,Vaccine and exposure protected
R,95,3,1,2023,0,0,0,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
Is,83,3,1,2023,0,0,0,Vaccine and exposure protected
Is,84,3,1,2023,0,0,0,Vaccine and exposure protected
Is,85,3,1,2023,0,0,0,Vaccine and exposure protected
Is,86,3,1,2023,0,0,0,Vaccine and exposure protected
Is,87,3,1,2023,0,0,0,Vaccine and exposure protected
Is,88,3,1,2023,0,0,0,Vaccine and exposure protected
Is,89,3,1,2023,0,0,0,Vaccine and exposure protected
