state,age,vaccination,risk,year,value,value_min,value_max
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,1
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,1
R,2,1,1,2023,2,0,4
R,3,1,1,2023,2,1,6
R,4,1,1,2023,3,1,7
R,5,1,1,2023,5,2,9
R,6,1,1,2023,5,1,11
R,7,1,1,2023,7,2,16
R,8,1,1,2023,8,3,16
R,9,1,1,2023,10,6,18
R,10,1,1,2023,12,7,21
R,11,1,1,2023,14,7,22
R,12,1,1,2023,17,9,25
R,13,1,1,2023,14,9,22
R,14,1,1,2023,16,8,26
R,15,1,1,2023,17,11,29
R,16,1,1,2023,15,8,28
R,17,1,1,2023,12,6,25
R,18,1,1,2023,12,3,24
R,19,1,1,2023,11,3,18
R,20,1,1,2023,11,7,27
R,21,1,1,2023,16,10,20
R,22,1,1,2023,22,14,30
R,23,1,1,2023,37,25,50
R,24,1,1,2023,64.5,37,92
R,25,1,1,2023,108.5,68,149
R,26,1,1,2023,200,119,253
R,27,1,1,2023,323,221,419
R,28,1,1,2023,565.5,425,743
R,29,1,1,2023,924,702,1174
R,30,1,1,2023,1489.5,1171,1910
R,31,1,1,2023,2433.5,1962,3001
R,32,1,1,2023,3799.5,3036,4578
R,33,1,1,2023,5781,4789,6871
R,34,1,1,2023,8521,7070,9999
R,35,1,1,2023,12256,10265,14282
R,36,1,1,2023,17283.5,14981,20020
R,37,1,1,2023,23602.5,20581,26951
R,38,1,1,2023,31737,27903,35791
R,39,1,1,2023,41707.5,37085,47019
R,40,1,1,2023,53837.5,48164,59965
R,41,1,1,2023,68156,61359,75460
R,42,1,1,2023,84420.5,76805,92698
R,43,1,1,2023,102537,93886,111951
R,44,1,1,2023,122638.5,113016,132932
R,45,1,1,2023,144416,133930,155319
R,46,1,1,2023,167903,156474,179069
R,47,1,1,2023,191842,179995,203763
R,48,1,1,2023,216323,204117,229113
R,49,1,1,2023,241615.5,228811,254092
R,50,1,1,2023,266247.5,253228,277996
R,51,1,1,2023,289574.5,277682,301055
R,52,1,1,2023,311285.5,300123,321991
R,53,1,1,2023,331684,321061,342619
R,54,1,1,2023,350366.5,340169,361279
R,55,1,1,2023,366058,355775,375813
R,56,1,1,2023,380183,370059,387990
R,57,1,1,2023,389980.5,381489,397106
R,58,1,1,2023,398788.5,390335,404082
R,59,1,1,2023,403643.5,397283,407201
R,60,1,1,2023,405663,400605,408241
R,61,1,1,2023,404761.5,399669,406963
R,62,1,1,2023,401105,395213,403905
R,63,1,1,2023,394365.5,387642,399304
R,64,1,1,2023,386126,380060,391162
R,65,1,1,2023,375408,368896,380778
R,66,1,1,2023,363069,356224,369540
R,67,1,1,2023,348175,341012,355090
R,68,1,1,2023,332707.5,323565,341099
R,69,1,1,2023,316442.5,307369,324962
R,70,1,1,2023,298646,290543,307051
R,71,1,1,2023,280754.5,271527,289560
R,72,1,1,2023,262327,252001,271171
R,73,1,1,2023,242466.5,232117,252069
R,74,1,1,2023,223401.5,213631,233179
R,75,1,1,2023,204499,194874,214191
R,76,1,1,2023,186403,176426,195578
R,77,1,1,2023,168421,159296,177731
R,78,1,1,2023,151333,142358,160139
R,79,1,1,2023,134767.5,126337,143460
R,80,1,1,2023,118827,111144,126914
R,81,1,1,2023,103715.5,96128,111156
R,82,1,1,2023,89756,82914,96897
R,83,1,1,2023,76826,70505,83340
R,84,1,1,2023,65329.5,59871,71282
R,85,1,1,2023,54669.5,49802,60120
R,86,1,1,2023,45052.5,40680,49949
R,87,1,1,2023,36762.5,32934,40826
R,88,1,1,2023,29319.5,25902,32972
R,89,1,1,2023,23103.5,20163,26251
R,90,1,1,2023,17817.5,15437,20448
R,91,1,1,2023,13413.5,11536,15709
R,92,1,1,2023,9990,8290,11708
R,93,1,1,2023,7301.5,6053,8742
R,94,1,1,2023,5177,4293,6306
R,95,1,1,2023,3617,2947,4423
R,96,1,1,2023,2500,1979,3096
R,97,1,1,2023,1640.5,1294,2091
R,98,1,1,2023,1074,829,1380
R,99,1,1,2023,697,528,903
R,100,1,1,2023,424,299,581
R,101,1,1,2023,603,414,836
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,1
R,22,2,1,2023,0,0,5
R,23,2,1,2023,0,0,8
R,24,2,1,2023,2,0,5
R,25,2,1,2023,5,1,10
R,26,2,1,2023,11,3,25
R,27,2,1,2023,20,6,39
R,28,2,1,2023,39,22,56
R,29,2,1,2023,70,35,99
R,30,2,1,2023,109,64,140
R,31,2,1,2023,161,107,216
R,32,2,1,2023,276,169,349
R,33,2,1,2023,385,265,492
R,34,2,1,2023,545,411,706
R,35,2,1,2023,786,614,972
R,36,2,1,2023,1116.5,846,1303
R,37,2,1,2023,1535,1202,1828
R,38,2,1,2023,2064,1697,2423
R,39,2,1,2023,2652.5,2245,3104
R,40,2,1,2023,3343,2908,3826
R,41,2,1,2023,4054,3523,4539
R,42,2,1,2023,4862,4314,5352
R,43,2,1,2023,5719.5,5116,6256
R,44,2,1,2023,6548,6110,7020
R,45,2,1,2023,7324.5,6856,7866
R,46,2,1,2023,8092,7350,8613
R,47,2,1,2023,8743.5,8016,9200
R,48,2,1,2023,9368,8709,9904
R,49,2,1,2023,9743.5,9325,10312
R,50,2,1,2023,10148.5,9744,10714
R,51,2,1,2023,10349.5,9894,10905
R,52,2,1,2023,10434.5,9859,10827
R,53,2,1,2023,10268,9921,10458
R,54,2,1,2023,10048.5,9562,10286
R,55,2,1,2023,9632,8843,9865
R,56,2,1,2023,9005,8507,9301
R,57,2,1,2023,8316.5,7708,8765
R,58,2,1,2023,7599,7043,8173
R,59,2,1,2023,6817,6340,7422
R,60,2,1,2023,6143,5725,6707
R,61,2,1,2023,5424.5,4939,5932
R,62,2,1,2023,4793,4252,5231
R,63,2,1,2023,4137.5,3725,4571
R,64,2,1,2023,3482.5,3135,3868
R,65,2,1,2023,2968.5,2609,3279
R,66,2,1,2023,2467,2210,2729
R,67,2,1,2023,2030,1779,2289
R,68,2,1,2023,1641.5,1360,1942
R,69,2,1,2023,1334.5,1065,1630
R,70,2,1,2023,1088.5,903,1302
R,71,2,1,2023,863.5,776,1032
R,72,2,1,2023,730.5,635,849
R,73,2,1,2023,584.5,496,692
R,74,2,1,2023,473,389,542
R,75,2,1,2023,368.5,297,431
R,76,2,1,2023,293,241,372
R,77,2,1,2023,230,183,292
R,78,2,1,2023,173.5,137,238
R,79,2,1,2023,137,111,193
R,80,2,1,2023,110.5,78,153
R,81,2,1,2023,80,48,109
R,82,2,1,2023,65.5,29,79
R,83,2,1,2023,37,22,58
R,84,2,1,2023,33,24,49
R,85,2,1,2023,28,11,37
R,86,2,1,2023,19,7,31
R,87,2,1,2023,12,2,27
R,88,2,1,2023,9,0,15
R,89,2,1,2023,5.5,0,12
R,90,2,1,2023,2,0,7
R,91,2,1,2023,2,0,5
R,92,2,1,2023,0,0,2
R,93,2,1,2023,0,0,2
R,94,2,1,2023,0,0,2
R,95,2,1,2023,0,0,2
R,96,2,1,2023,0,0,1
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,3
R,26,3,1,2023,0,0,3
R,27,3,1,2023,0,0,2
R,28,3,1,2023,0,0,2
R,29,3,1,2023,1,0,3
R,30,3,1,2023,1,0,6
R,31,3,1,2023,2,0,7
R,32,3,1,2023,2,1,11
R,33,3,1,2023,5,1,12
R,34,3,1,2023,8,2,17
R,35,3,1,2023,11,2,17
R,36,3,1,2023,18,8,26
R,37,3,1,2023,24,13,32
R,38,3,1,2023,35,23,49
R,39,3,1,2023,44,34,68
R,40,3,1,2023,66,53,93
R,41,3,1,2023,78.5,58,100
R,42,3,1,2023,83,54,104
R,43,3,1,2023,79,65,104
R,44,3,1,2023,87,66,115
R,45,3,1,2023,112,88,130
R,46,3,1,2023,118.5,96,158
R,47,3,1,2023,133,94,164
R,48,3,1,2023,142,117,170
R,49,3,1,2023,156.5,125,175
R,50,3,1,2023,159,90,183
R,51,3,1,2023,147,105,174
R,52,3,1,2023,140,108,176
R,53,3,1,2023,149,107,173
R,54,3,1,2023,139,113,156
R,55,3,1,2023,127,109,149
R,56,3,1,2023,114.5,95,144
R,57,3,1,2023,110,83,138
R,58,3,1,2023,103,85,153
R,59,3,1,2023,104,75,130
R,60,3,1,2023,94,68,108
R,61,3,1,2023,76.5,57,112
R,62,3,1,2023,64,32,80
R,63,3,1,2023,47,24,77
R,64,3,1,2023,42,20,70
R,65,3,1,2023,32,23,46
R,66,3,1,2023,30,21,38
R,67,3,1,2023,24,15,35
R,68,3,1,2023,19,10,30
R,69,3,1,2023,14,2,23
R,70,3,1,2023,8,0,18
R,71,3,1,2023,9,0,21
R,72,3,1,2023,5,0,17
R,73,3,1,2023,4,0,13
R,74,3,1,2023,2,0,11
R,75,3,1,2023,3,0,6
R,76,3,1,2023,1,0,5
R,77,3,1,2023,1,0,2
R,78,3,1,2023,1,0,4
R,79,3,1,2023,0,0,4
R,80,3,1,2023,0,0,4
R,81,3,1,2023,0,0,1
R,82,3,1,2023,0,0,2
R,83,3,1,2023,0,0,1
R,84,3,1,2023,0,0,1
R,85,3,1,2023,0,0,0
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
