state,age,vaccination,risk,year,value,value_min,value_max,status
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,1,Vaccine and exposure protected
R,18,2,1,2023,0,0,1,Vaccine and exposure protected
R,19,2,1,2023,0,0,1,Vaccine and exposure protected
R,20,2,1,2023,0,0,1,Vaccine and exposure protected
R,21,2,1,2023,1,0,3,Vaccine and exposure protected
R,22,2,1,2023,2,0,5,Vaccine and exposure protected
R,23,2,1,2023,4,0,11,Vaccine and exposure protected
R,24,2,1,2023,9,4,18,Vaccine and exposure protected
R,25,2,1,2023,15,8,25,Vaccine and exposure protected
R,26,2,1,2023,26,13,48,Vaccine and exposure protected
R,27,2,1,2023,50,26,80,Vaccine and exposure protected
R,28,2,1,2023,73.5,54,113,Vaccine and exposure protected
R,29,2,1,2023,113.5,82,175,Vaccine and exposure protected
R,30,2,1,2023,185,120,255,Vaccine and exposure protected
R,31,2,1,2023,294,210,380,Vaccine and exposure protected
R,32,2,1,2023,460.5,360,573,Vaccine and exposure protected
R,33,2,1,2023,699,564,854,Vaccine and exposure protected
R,34,2,1,2023,1013.5,811,1235,Vaccine and exposure protected
R,35,2,1,2023,1451,1182,1724,Vaccine and exposure protected
R,36,2,1,2023,2088.5,1780,2410,Vaccine and exposure protected
R,37,2,1,2023,2788.5,2396,3261,Vaccine and exposure protected
R,38,2,1,2023,3698,3215,4272,Vaccine and exposure protected
R,39,2,1,2023,4858.5,4111,5635,Vaccine and exposure protected
R,40,2,1,2023,6300.5,5403,7168,Vaccine and exposure protected
R,41,2,1,2023,7839.5,6802,8904,Vaccine and exposure protected
R,42,2,1,2023,9621,8354,10755,Vaccine and exposure protected
R,43,2,1,2023,11558.5,10248,12829,Vaccine and exposure protected
R,44,2,1,2023,13852,12487,15158,Vaccine and exposure protected
R,45,2,1,2023,16219,14792,17789,Vaccine and exposure protected
R,46,2,1,2023,18724,17156,20385,Vaccine and exposure protected
R,47,2,1,2023,21298.5,19093,23048,Vaccine and exposure protected
R,48,2,1,2023,23865,22070,25482,Vaccine and exposure protected
R,49,2,1,2023,26370,24467,27988,Vaccine and exposure protected
R,50,2,1,2023,28808.5,26889,30629,Vaccine and exposure protected
R,51,2,1,2023,31058.5,29139,32963,Vaccine and exposure protected
R,52,2,1,2023,33297.5,31825,35015,Vaccine and exposure protected
R,53,2,1,2023,35124,33814,36589,Vaccine and exposure protected
R,54,2,1,2023,36784.5,35637,38069,Vaccine and exposure protected
R,55,2,1,2023,38130.5,37187,39251,Vaccine and exposure protected
R,56,2,1,2023,39158.5,38292,40203,Vaccine and exposure protected
R,57,2,1,2023,39906,38902,40645,Vaccine and exposure protected
R,58,2,1,2023,40379,39388,41048,Vaccine and exposure protected
R,59,2,1,2023,40486,39889,41188,Vaccine and exposure protected
R,60,2,1,2023,40442.5,39617,41148,Vaccine and exposure protected
R,61,2,1,2023,39882.5,38968,40475,Vaccine and exposure protected
R,62,2,1,2023,38871,38049,39660,Vaccine and exposure protected
R,63,2,1,2023,37646.5,36671,38534,Vaccine and exposure protected
R,64,2,1,2023,36386,35539,37244,Vaccine and exposure protected
R,65,2,1,2023,34883.5,33827,36049,Vaccine and exposure protected
R,66,2,1,2023,32982.5,32113,34437,Vaccine and exposure protected
R,67,2,1,2023,31070.5,30032,32416,Vaccine and exposure protected
R,68,2,1,2023,28767.5,27751,30244,Vaccine and exposure protected
R,69,2,1,2023,26613.5,25579,27905,Vaccine and exposure protected
R,70,2,1,2023,24477.5,23456,25778,Vaccine and exposure protected
R,71,2,1,2023,22268,21249,23350,Vaccine and exposure protected
R,72,2,1,2023,20050.5,19124,20979,Vaccine and exposure protected
R,73,2,1,2023,17810.5,16683,18790,Vaccine and exposure protected
R,74,2,1,2023,15654,14771,16621,Vaccine and exposure protected
R,75,2,1,2023,13838,12786,14691,Vaccine and exposure protected
R,76,2,1,2023,11875.5,10863,12904,Vaccine and exposure protected
R,77,2,1,2023,10055,9198,11022,Vaccine and exposure protected
R,78,2,1,2023,8504.5,7611,9323,Vaccine and exposure protected
R,79,2,1,2023,7068,6319,7813,Vaccine and exposure protected
R,80,2,1,2023,5777,5141,6496,Vaccine and exposure protected
R,81,2,1,2023,4729,4136,5355,Vaccine and exposure protected
R,82,2,1,2023,3797.5,3308,4326,Vaccine and exposure protected
R,83,2,1,2023,3018,2578,3453,Vaccine and exposure protected
R,84,2,1,2023,2375,1967,2708,Vaccine and exposure protected
R,85,2,1,2023,1837,1573,2130,Vaccine and exposure protected
R,86,2,1,2023,1441.5,1243,1657,Vaccine and exposure protected
R,87,2,1,2023,1087.5,942,1251,Vaccine and exposure protected
R,88,2,1,2023,837.5,697,979,Vaccine and exposure protected
R,89,2,1,2023,641,503,767,Vaccine and exposure protected
R,90,2,1,2023,471.5,354,587,Vaccine and exposure protected
R,91,2,1,2023,343,243,422,Vaccine and exposure protected
R,92,2,1,2023,234,165,302,Vaccine and exposure protected
R,93,2,1,2023,153,110,212,Vaccine and exposure protected
R,94,2,1,2023,103.5,71,147,Vaccine and exposure protected
R,95,2,1,2023,76,41,105,Vaccine and exposure protected
R,96,2,1,2023,49,32,73,Vaccine and exposure protected
R,97,2,1,2023,35.5,22,60,Vaccine and exposure protected
R,98,2,1,2023,25,10,36,Vaccine and exposure protected
R,99,2,1,2023,18,10,27,Vaccine and exposure protected
R,100,2,1,2023,9,3,20,Vaccine and exposure protected
R,101,2,1,2023,12.5,2,24,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,1,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,1,Vaccine and exposure protected
R,19,3,1,2023,0,0,2,Vaccine and exposure protected
R,20,3,1,2023,0,0,2,Vaccine and exposure protected
R,21,3,1,2023,0,0,3,Vaccine and exposure protected
R,22,3,1,2023,0,0,3,Vaccine and exposure protected
R,23,3,1,2023,0,0,3,Vaccine and exposure protected
R,24,3,1,2023,0,0,1,Vaccine and exposure protected
R,25,3,1,2023,0,0,2,Vaccine and exposure protected
R,26,3,1,2023,1,0,5,Vaccine and exposure protected
R,27,3,1,2023,1,0,4,Vaccine and exposure protected
R,28,3,1,2023,3,0,5,Vaccine and exposure protected
R,29,3,1,2023,3.5,1,8,Vaccine and exposure protected
R,30,3,1,2023,6,1,10,Vaccine and exposure protected
R,31,3,1,2023,8,2,19,Vaccine and exposure protected
R,32,3,1,2023,10,1,21,Vaccine and exposure protected
R,33,3,1,2023,14,6,23,Vaccine and exposure protected
R,34,3,1,2023,25,9,35,Vaccine and exposure protected
R,35,3,1,2023,32,11,56,Vaccine and exposure protected
R,36,3,1,2023,39,27,52,Vaccine and exposure protected
R,37,3,1,2023,51,37,78,Vaccine and exposure protected
R,38,3,1,2023,65,52,81,Vaccine and exposure protected
R,39,3,1,2023,79,62,92,Vaccine and exposure protected
R,40,3,1,2023,99,75,133,Vaccine and exposure protected
R,41,3,1,2023,123,94,156,Vaccine and exposure protected
R,42,3,1,2023,151,112,184,Vaccine and exposure protected
R,43,3,1,2023,165.5,136,211,Vaccine and exposure protected
R,44,3,1,2023,206,149,247,Vaccine and exposure protected
R,45,3,1,2023,240.5,202,282,Vaccine and exposure protected
R,46,3,1,2023,265,232,324,Vaccine and exposure protected
R,47,3,1,2023,313,245,378,Vaccine and exposure protected
R,48,3,1,2023,351.5,277,411,Vaccine and exposure protected
R,49,3,1,2023,390.5,303,445,Vaccine and exposure protected
R,50,3,1,2023,398.5,295,453,Vaccine and exposure protected
R,51,3,1,2023,404,320,436,Vaccine and exposure protected
R,52,3,1,2023,408,346,455,Vaccine and exposure protected
R,53,3,1,2023,406,348,444,Vaccine and exposure protected
R,54,3,1,2023,416,343,502,Vaccine and exposure protected
R,55,3,1,2023,433,362,507,Vaccine and exposure protected
R,56,3,1,2023,428,383,469,Vaccine and exposure protected
R,57,3,1,2023,431,372,471,Vaccine and exposure protected
R,58,3,1,2023,438.5,374,470,Vaccine and exposure protected
R,59,3,1,2023,421,365,452,Vaccine and exposure protected
R,60,3,1,2023,391,332,427,Vaccine and exposure protected
R,61,3,1,2023,347.5,289,412,Vaccine and exposure protected
R,62,3,1,2023,330,284,364,Vaccine and exposure protected
R,63,3,1,2023,308,272,361,Vaccine and exposure protected
R,64,3,1,2023,298,262,333,Vaccine and exposure protected
R,65,3,1,2023,284,253,333,Vaccine and exposure protected
R,66,3,1,2023,263,215,310,Vaccine and exposure protected
R,67,3,1,2023,252,203,281,Vaccine and exposure protected
R,68,3,1,2023,224,197,259,Vaccine and exposure protected
R,69,3,1,2023,193,180,240,Vaccine and exposure protected
R,70,3,1,2023,167.5,154,196,Vaccine and exposure protected
R,71,3,1,2023,148,129,180,Vaccine and exposure protected
R,72,3,1,2023,136,117,167,Vaccine and exposure protected
R,73,3,1,2023,112,84,152,Vaccine and exposure protected
R,74,3,1,2023,97,83,114,Vaccine and exposure protected
R,75,3,1,2023,82,60,111,Vaccine and exposure protected
R,76,3,1,2023,69,52,93,Vaccine and exposure protected
R,77,3,1,2023,61,38,77,Vaccine and exposure protected
R,78,3,1,2023,55,37,73,Vaccine and exposure protected
R,79,3,1,2023,46,27,57,Vaccine and exposure protected
R,80,3,1,2023,34,15,54,Vaccine and exposure protected
R,81,3,1,2023,32,11,44,Vaccine and exposure protected
R,82,3,1,2023,22,9,37,Vaccine and exposure protected
R,83,3,1,2023,17,3,31,Vaccine and exposure protected
R,84,3,1,2023,14,3,23,Vaccine and exposure protected
R,85,3,1,2023,8,2,22,Vaccine and exposure protected
R,86,3,1,2023,7,1,17,Vaccine and exposure protected
R,87,3,1,2023,4,1,10,Vaccine and exposure protected
R,88,3,1,2023,5,1,11,Vaccine and exposure protected
R,89,3,1,2023,3,0,17,Vaccine and exposure protected
R,90,3,1,2023,3,0,17,Vaccine and exposure protected
R,91,3,1,2023,0,0,16,Vaccine and exposure protected
R,92,3,1,2023,2,0,6,Vaccine and exposure protected
R,93,3,1,2023,1,0,7,Vaccine and exposure protected
R,94,3,1,2023,0,0,4,Vaccine and exposure protected
R,95,3,1,2023,0,0,3,Vaccine and exposure protected
R,96,3,1,2023,0,0,2,Vaccine and exposure protected
R,97,3,1,2023,0,0,1,Vaccine and exposure protected
R,98,3,1,2023,0,0,1,Vaccine and exposure protected
R,99,3,1,2023,0,0,2,Vaccine and exposure protected
R,100,3,1,2023,0,0,2,Vaccine and exposure protected
R,101,3,1,2023,0,0,3,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
Is,83,3,1,2023,0,0,0,Vaccine and exposure protected
