state,age,vaccination,risk,year,value,value_min,value_max
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,1
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,1,0,2
R,2,1,1,2023,1,0,3
R,3,1,1,2023,1,0,4
R,4,1,1,2023,2,1,4
R,5,1,1,2023,1,0,5
R,6,1,1,2023,4,2,7
R,7,1,1,2023,2,0,6
R,8,1,1,2023,3,1,8
R,9,1,1,2023,3,0,4
R,10,1,1,2023,1,0,3
R,11,1,1,2023,2,0,3
R,12,1,1,2023,5,0,9
R,13,1,1,2023,5,2,10
R,14,1,1,2023,3,0,7
R,15,1,1,2023,1,0,5
R,16,1,1,2023,1,0,3
R,17,1,1,2023,2,1,7
R,18,1,1,2023,3,0,4
R,19,1,1,2023,1,0,3
R,20,1,1,2023,2,0,5
R,21,1,1,2023,3,0,5
R,22,1,1,2023,5,3,9
R,23,1,1,2023,11,2,19
R,24,1,1,2023,19.5,11,30
R,25,1,1,2023,36,20,47
R,26,1,1,2023,71.5,47,108
R,27,1,1,2023,126,91,175
R,28,1,1,2023,236.5,178,299
R,29,1,1,2023,380,291,459
R,30,1,1,2023,609.5,522,764
R,31,1,1,2023,955.5,763,1205
R,32,1,1,2023,1537.5,1209,1858
R,33,1,1,2023,2339,1944,2786
R,34,1,1,2023,3524,2963,4202
R,35,1,1,2023,5232,4458,6132
R,36,1,1,2023,7426,6366,8568
R,37,1,1,2023,10392,9037,11815
R,38,1,1,2023,14069.5,12364,15884
R,39,1,1,2023,18542.5,16508,20918
R,40,1,1,2023,24126,21496,26880
R,41,1,1,2023,30967.5,27741,34244
R,42,1,1,2023,38886,35152,42542
R,43,1,1,2023,47636.5,43551,51954
R,44,1,1,2023,57810.5,52805,62867
R,45,1,1,2023,68920.5,63691,74716
R,46,1,1,2023,81382.5,75448,87344
R,47,1,1,2023,93989,88288,100141
R,48,1,1,2023,107268,100975,113685
R,49,1,1,2023,121019,114342,127889
R,50,1,1,2023,135126.5,128137,141746
R,51,1,1,2023,148855,142136,155276
R,52,1,1,2023,161995.5,155192,168289
R,53,1,1,2023,174121,167928,179521
R,54,1,1,2023,185441.5,179139,190932
R,55,1,1,2023,195327,189448,200165
R,56,1,1,2023,203856.5,199201,208241
R,57,1,1,2023,210501,206390,214962
R,58,1,1,2023,215959.5,212262,218943
R,59,1,1,2023,219604,217629,222267
R,60,1,1,2023,221418.5,219795,223439
R,61,1,1,2023,221699.5,220182,224480
R,62,1,1,2023,221156.5,219898,223746
R,63,1,1,2023,219121,215980,221562
R,64,1,1,2023,215424,212431,218833
R,65,1,1,2023,210345,207119,213998
R,66,1,1,2023,204504.5,200640,207865
R,67,1,1,2023,197895,194108,201526
R,68,1,1,2023,190226.5,185800,194619
R,69,1,1,2023,181926.5,177783,186177
R,70,1,1,2023,173131,168296,177249
R,71,1,1,2023,164205,159735,168645
R,72,1,1,2023,154863,148941,159512
R,73,1,1,2023,145543,139142,150207
R,74,1,1,2023,135679.5,129555,140882
R,75,1,1,2023,125750.5,120457,131378
R,76,1,1,2023,115794,110000,121528
R,77,1,1,2023,105848.5,100242,111244
R,78,1,1,2023,95716.5,90696,101528
R,79,1,1,2023,86377,81111,91603
R,80,1,1,2023,77144,72361,82070
R,81,1,1,2023,67963,63579,72930
R,82,1,1,2023,59310,55286,63641
R,83,1,1,2023,51397.5,47346,55389
R,84,1,1,2023,43949,40342,47621
R,85,1,1,2023,37053.5,33883,40574
R,86,1,1,2023,30898,27998,34032
R,87,1,1,2023,25314,22575,28124
R,88,1,1,2023,20251.5,17769,22807
R,89,1,1,2023,15914.5,13947,18225
R,90,1,1,2023,12434,10665,14223
R,91,1,1,2023,9473,8059,10968
R,92,1,1,2023,7076,5906,8331
R,93,1,1,2023,5187.5,4313,6204
R,94,1,1,2023,3736,3019,4498
R,95,1,1,2023,2606,2108,3172
R,96,1,1,2023,1793,1411,2255
R,97,1,1,2023,1196,930,1507
R,98,1,1,2023,780.5,614,1014
R,99,1,1,2023,522,387,668
R,100,1,1,2023,322.5,240,433
R,101,1,1,2023,461,317,645
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,1
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,1
R,24,2,1,2023,3,2,10
R,25,2,1,2023,6,4,16
R,26,2,1,2023,14,8,31
R,27,2,1,2023,22,17,36
R,28,2,1,2023,31,21,50
R,29,2,1,2023,48,33,68
R,30,2,1,2023,81,49,115
R,31,2,1,2023,136.5,101,179
R,32,2,1,2023,193,151,259
R,33,2,1,2023,314,229,373
R,34,2,1,2023,448,361,538
R,35,2,1,2023,645,523,773
R,36,2,1,2023,881,726,1048
R,37,2,1,2023,1177.5,1022,1385
R,38,2,1,2023,1536,1319,1790
R,39,2,1,2023,2017.5,1746,2290
R,40,2,1,2023,2479,2190,2751
R,41,2,1,2023,3011,2709,3358
R,42,2,1,2023,3600.5,3249,4110
R,43,2,1,2023,4192,3684,4642
R,44,2,1,2023,4787.5,4181,5289
R,45,2,1,2023,5392.5,4835,6073
R,46,2,1,2023,5961.5,5445,6548
R,47,2,1,2023,6489,5957,6871
R,48,2,1,2023,6860,6291,7185
R,49,2,1,2023,7147.5,6655,7477
R,50,2,1,2023,7310.5,7044,7610
R,51,2,1,2023,7452.5,7275,7823
R,52,2,1,2023,7568,7127,7848
R,53,2,1,2023,7471,6961,7805
R,54,2,1,2023,7324,6827,7678
R,55,2,1,2023,7168.5,6597,7579
R,56,2,1,2023,6847.5,6548,7255
R,57,2,1,2023,6591,6358,6811
R,58,2,1,2023,6183,5938,6535
R,59,2,1,2023,5897.5,5662,6042
R,60,2,1,2023,5494,5204,5766
R,61,2,1,2023,5065,4705,5365
R,62,2,1,2023,4629,4398,4978
R,63,2,1,2023,4226.5,3872,4562
R,64,2,1,2023,3845,3569,4150
R,65,2,1,2023,3611.5,3264,3827
R,66,2,1,2023,3307,3046,3597
R,67,2,1,2023,2955,2737,3212
R,68,2,1,2023,2715.5,2563,2960
R,69,2,1,2023,2413.5,2245,2619
R,70,2,1,2023,2111,1891,2280
R,71,2,1,2023,1835,1615,2040
R,72,2,1,2023,1550.5,1344,1731
R,73,2,1,2023,1316.5,1149,1499
R,74,2,1,2023,1143,1001,1273
R,75,2,1,2023,964,851,1130
R,76,2,1,2023,800.5,711,908
R,77,2,1,2023,654,540,760
R,78,2,1,2023,527,453,623
R,79,2,1,2023,442.5,365,512
R,80,2,1,2023,368.5,294,444
R,81,2,1,2023,296.5,240,362
R,82,2,1,2023,224,170,279
R,83,2,1,2023,153,120,201
R,84,2,1,2023,108,78,157
R,85,2,1,2023,78,53,109
R,86,2,1,2023,48,28,82
R,87,2,1,2023,35.5,20,63
R,88,2,1,2023,24,6,49
R,89,2,1,2023,13,5,27
R,90,2,1,2023,9,1,16
R,91,2,1,2023,6,2,15
R,92,2,1,2023,4,1,9
R,93,2,1,2023,1,0,7
R,94,2,1,2023,0,0,5
R,95,2,1,2023,0,0,3
R,96,2,1,2023,0,0,2
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,1
R,28,3,1,2023,0,0,2
R,29,3,1,2023,2,0,5
R,30,3,1,2023,2,1,5
R,31,3,1,2023,2,0,9
R,32,3,1,2023,5,2,10
R,33,3,1,2023,7,2,13
R,34,3,1,2023,7,2,17
R,35,3,1,2023,12.5,5,22
R,36,3,1,2023,17,7,32
R,37,3,1,2023,22,7,33
R,38,3,1,2023,25,10,40
R,39,3,1,2023,37,13,48
R,40,3,1,2023,41,13,55
R,41,3,1,2023,48,28,69
R,42,3,1,2023,62.5,41,87
R,43,3,1,2023,78.5,58,98
R,44,3,1,2023,88,56,113
R,45,3,1,2023,96,74,119
R,46,3,1,2023,107.5,82,133
R,47,3,1,2023,109.5,91,130
R,48,3,1,2023,107,93,133
R,49,3,1,2023,119,100,160
R,50,3,1,2023,115,99,143
R,51,3,1,2023,114,98,134
R,52,3,1,2023,107,84,133
R,53,3,1,2023,99,70,146
R,54,3,1,2023,93,74,132
R,55,3,1,2023,85,68,134
R,56,3,1,2023,76,63,109
R,57,3,1,2023,67,59,94
R,58,3,1,2023,67,46,88
R,59,3,1,2023,52,43,106
R,60,3,1,2023,48,39,99
R,61,3,1,2023,43,34,101
R,62,3,1,2023,44.5,34,78
R,63,3,1,2023,41,27,63
R,64,3,1,2023,38,21,61
R,65,3,1,2023,33,14,49
R,66,3,1,2023,25,9,33
R,67,3,1,2023,23,10,30
R,68,3,1,2023,20,7,28
R,69,3,1,2023,15,5,26
R,70,3,1,2023,12,7,30
R,71,3,1,2023,13,7,34
R,72,3,1,2023,14,6,23
R,73,3,1,2023,10,3,21
R,74,3,1,2023,11,2,18
R,75,3,1,2023,8,1,15
R,76,3,1,2023,7,4,10
R,77,3,1,2023,7,1,12
R,78,3,1,2023,5,2,9
R,79,3,1,2023,3,1,11
R,80,3,1,2023,3,0,6
R,81,3,1,2023,2,0,6
R,82,3,1,2023,1.5,0,5
R,83,3,1,2023,2,0,5
R,84,3,1,2023,0,0,2
R,85,3,1,2023,1,0,4
R,86,3,1,2023,0,0,3
R,87,3,1,2023,0,0,1
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
