state,age,vaccination,risk,year,value,value_min,value_max,status
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
R,22,2,1,2023,0,0,0,Vaccine and exposure protected
R,23,2,1,2023,0,0,0,Vaccine and exposure protected
R,24,2,1,2023,0,0,1,Vaccine and exposure protected
R,25,2,1,2023,0,0,3,Vaccine and exposure protected
R,26,2,1,2023,4.5,1,16,Vaccine and exposure protected
R,27,2,1,2023,8,5,23,Vaccine and exposure protected
R,28,2,1,2023,24,11,40,Vaccine and exposure protected
R,29,2,1,2023,43,26,70,Vaccine and exposure protected
R,30,2,1,2023,70,48,99,Vaccine and exposure protected
R,31,2,1,2023,117,81,149,Vaccine and exposure protected
R,32,2,1,2023,183,137,229,Vaccine and exposure protected
R,33,2,1,2023,277.5,214,338,Vaccine and exposure protected
R,34,2,1,2023,416,341,511,Vaccine and exposure protected
R,35,2,1,2023,627,519,753,Vaccine and exposure protected
R,36,2,1,2023,882.5,740,1059,Vaccine and exposure protected
R,37,2,1,2023,1275.5,1022,1525,Vaccine and exposure protected
R,38,2,1,2023,1782,1509,2135,Vaccine and exposure protected
R,39,2,1,2023,2393.5,2092,2818,Vaccine and exposure protected
R,40,2,1,2023,3119,2751,3539,Vaccine and exposure protected
R,41,2,1,2023,4000,3536,4524,Vaccine and exposure protected
R,42,2,1,2023,4967,4418,5603,Vaccine and exposure protected
R,43,2,1,2023,6062.5,5437,6676,Vaccine and exposure protected
R,44,2,1,2023,7200.5,6546,7862,Vaccine and exposure protected
R,45,2,1,2023,8510,7846,9153,Vaccine and exposure protected
R,46,2,1,2023,9850,9182,10719,Vaccine and exposure protected
R,47,2,1,2023,11216,10475,12024,Vaccine and exposure protected
R,48,2,1,2023,12495,11762,13371,Vaccine and exposure protected
R,49,2,1,2023,13624,12769,14529,Vaccine and exposure protected
R,50,2,1,2023,14805.5,14083,15700,Vaccine and exposure protected
R,51,2,1,2023,15745.5,14893,16811,Vaccine and exposure protected
R,52,2,1,2023,16462,15816,17447,Vaccine and exposure protected
R,53,2,1,2023,17206,16629,17785,Vaccine and exposure protected
R,54,2,1,2023,17505.5,17082,17979,Vaccine and exposure protected
R,55,2,1,2023,17561.5,17049,18073,Vaccine and exposure protected
R,56,2,1,2023,17533.5,17196,18036,Vaccine and exposure protected
R,57,2,1,2023,17218.5,16927,17860,Vaccine and exposure protected
R,58,2,1,2023,16769,16422,17355,Vaccine and exposure protected
R,59,2,1,2023,16112,15715,16866,Vaccine and exposure protected
R,60,2,1,2023,15496,14983,16112,Vaccine and exposure protected
R,61,2,1,2023,14634.5,13830,15237,Vaccine and exposure protected
R,62,2,1,2023,13701.5,13018,14482,Vaccine and exposure protected
R,63,2,1,2023,12779,12232,13417,Vaccine and exposure protected
R,64,2,1,2023,11868,11220,12452,Vaccine and exposure protected
R,65,2,1,2023,10936,10521,11591,Vaccine and exposure protected
R,66,2,1,2023,10215.5,9506,10673,Vaccine and exposure protected
R,67,2,1,2023,9375.5,8900,10295,Vaccine and exposure protected
R,68,2,1,2023,8614,8221,9428,Vaccine and exposure protected
R,69,2,1,2023,7834,7396,8613,Vaccine and exposure protected
R,70,2,1,2023,7147,6569,7860,Vaccine and exposure protected
R,71,2,1,2023,6500.5,5991,7190,Vaccine and exposure protected
R,72,2,1,2023,5817.5,5318,6506,Vaccine and exposure protected
R,73,2,1,2023,5162,4577,5697,Vaccine and exposure protected
R,74,2,1,2023,4620.5,4172,5027,Vaccine and exposure protected
R,75,2,1,2023,4059.5,3613,4433,Vaccine and exposure protected
R,76,2,1,2023,3558.5,3114,3959,Vaccine and exposure protected
R,77,2,1,2023,3002.5,2721,3318,Vaccine and exposure protected
R,78,2,1,2023,2577.5,2363,2845,Vaccine and exposure protected
R,79,2,1,2023,2168,1939,2387,Vaccine and exposure protected
R,80,2,1,2023,1754.5,1556,2003,Vaccine and exposure protected
R,81,2,1,2023,1463.5,1197,1620,Vaccine and exposure protected
R,82,2,1,2023,1212,967,1389,Vaccine and exposure protected
R,83,2,1,2023,980.5,787,1242,Vaccine and exposure protected
R,84,2,1,2023,771.5,675,913,Vaccine and exposure protected
R,85,2,1,2023,626,549,711,Vaccine and exposure protected
R,86,2,1,2023,512,429,586,Vaccine and exposure protected
R,87,2,1,2023,379.5,273,483,Vaccine and exposure protected
R,88,2,1,2023,276,170,363,Vaccine and exposure protected
R,89,2,1,2023,196,156,255,Vaccine and exposure protected
R,90,2,1,2023,144,95,180,Vaccine and exposure protected
R,91,2,1,2023,103,75,145,Vaccine and exposure protected
R,92,2,1,2023,69,48,101,Vaccine and exposure protected
R,93,2,1,2023,53,28,81,Vaccine and exposure protected
R,94,2,1,2023,41,25,62,Vaccine and exposure protected
R,95,2,1,2023,27,15,47,Vaccine and exposure protected
R,96,2,1,2023,16,3,33,Vaccine and exposure protected
R,97,2,1,2023,7,3,31,Vaccine and exposure protected
R,98,2,1,2023,6,1,18,Vaccine and exposure protected
R,99,2,1,2023,3,0,10,Vaccine and exposure protected
R,100,2,1,2023,2,0,5,Vaccine and exposure protected
R,101,2,1,2023,1,0,8,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,3,Vaccine and exposure protected
R,23,3,1,2023,0,0,1,Vaccine and exposure protected
R,24,3,1,2023,0,0,2,Vaccine and exposure protected
R,25,3,1,2023,0,0,2,Vaccine and exposure protected
R,26,3,1,2023,0,0,5,Vaccine and exposure protected
R,27,3,1,2023,3,0,8,Vaccine and exposure protected
R,28,3,1,2023,6,1,15,Vaccine and exposure protected
R,29,3,1,2023,14,2,23,Vaccine and exposure protected
R,30,3,1,2023,27,5,36,Vaccine and exposure protected
R,31,3,1,2023,37,16,51,Vaccine and exposure protected
R,32,3,1,2023,52,36,72,Vaccine and exposure protected
R,33,3,1,2023,79,47,113,Vaccine and exposure protected
R,34,3,1,2023,121,84,148,Vaccine and exposure protected
R,35,3,1,2023,173,122,214,Vaccine and exposure protected
R,36,3,1,2023,250.5,191,317,Vaccine and exposure protected
R,37,3,1,2023,358,278,425,Vaccine and exposure protected
R,38,3,1,2023,467,383,603,Vaccine and exposure protected
R,39,3,1,2023,622,497,753,Vaccine and exposure protected
R,40,3,1,2023,834,712,998,Vaccine and exposure protected
R,41,3,1,2023,1032,909,1236,Vaccine and exposure protected
R,42,3,1,2023,1268,1100,1508,Vaccine and exposure protected
R,43,3,1,2023,1548,1281,1741,Vaccine and exposure protected
R,44,3,1,2023,1847.5,1481,2112,Vaccine and exposure protected
R,45,3,1,2023,2164.5,1852,2489,Vaccine and exposure protected
R,46,3,1,2023,2476.5,2193,2719,Vaccine and exposure protected
R,47,3,1,2023,2802.5,2475,3064,Vaccine and exposure protected
R,48,3,1,2023,3042,2745,3307,Vaccine and exposure protected
R,49,3,1,2023,3338.5,3079,3609,Vaccine and exposure protected
R,50,3,1,2023,3536.5,3283,3810,Vaccine and exposure protected
R,51,3,1,2023,3779,3457,4027,Vaccine and exposure protected
R,52,3,1,2023,3945,3711,4245,Vaccine and exposure protected
R,53,3,1,2023,4006.5,3818,4173,Vaccine and exposure protected
R,54,3,1,2023,4087,3840,4316,Vaccine and exposure protected
R,55,3,1,2023,4024,3919,4171,Vaccine and exposure protected
R,56,3,1,2023,3934,3806,4120,Vaccine and exposure protected
R,57,3,1,2023,3739,3545,4065,Vaccine and exposure protected
R,58,3,1,2023,3679.5,3350,3906,Vaccine and exposure protected
R,59,3,1,2023,3501,3219,3665,Vaccine and exposure protected
R,60,3,1,2023,3279,2980,3492,Vaccine and exposure protected
R,61,3,1,2023,3077.5,2746,3300,Vaccine and exposure protected
R,62,3,1,2023,2851,2637,2997,Vaccine and exposure protected
R,63,3,1,2023,2636,2419,2766,Vaccine and exposure protected
R,64,3,1,2023,2337,2277,2534,Vaccine and exposure protected
R,65,3,1,2023,2152,1984,2213,Vaccine and exposure protected
R,66,3,1,2023,1941,1800,2100,Vaccine and exposure protected
R,67,3,1,2023,1747.5,1639,1892,Vaccine and exposure protected
R,68,3,1,2023,1552,1453,1638,Vaccine and exposure protected
R,69,3,1,2023,1406,1287,1535,Vaccine and exposure protected
R,70,3,1,2023,1275,1156,1359,Vaccine and exposure protected
R,71,3,1,2023,1100.5,988,1267,Vaccine and exposure protected
R,72,3,1,2023,993.5,881,1109,Vaccine and exposure protected
R,73,3,1,2023,857.5,712,964,Vaccine and exposure protected
R,74,3,1,2023,732,661,855,Vaccine and exposure protected
R,75,3,1,2023,658.5,600,741,Vaccine and exposure protected
R,76,3,1,2023,578.5,496,677,Vaccine and exposure protected
R,77,3,1,2023,496,436,581,Vaccine and exposure protected
R,78,3,1,2023,416,364,489,Vaccine and exposure protected
R,79,3,1,2023,348.5,285,429,Vaccine and exposure protected
R,80,3,1,2023,298,194,367,Vaccine and exposure protected
R,81,3,1,2023,217,171,313,Vaccine and exposure protected
R,82,3,1,2023,177,145,228,Vaccine and exposure protected
R,83,3,1,2023,153,122,191,Vaccine and exposure protected
R,84,3,1,2023,122,100,144,Vaccine and exposure protected
R,85,3,1,2023,92,68,114,Vaccine and exposure protected
R,86,3,1,2023,68,46,96,Vaccine and exposure protected
R,87,3,1,2023,47,33,85,Vaccine and exposure protected
R,88,3,1,2023,28,22,72,Vaccine and exposure protected
R,89,3,1,2023,26,14,40,Vaccine and exposure protected
R,90,3,1,2023,21,12,36,Vaccine and exposure protected
R,91,3,1,2023,13,8,29,Vaccine and exposure protected
R,92,3,1,2023,8,4,24,Vaccine and exposure protected
R,93,3,1,2023,6,1,19,Vaccine and exposure protected
R,94,3,1,2023,6,0,9,Vaccine and exposure protected
R,95,3,1,2023,5,0,11,Vaccine and exposure protected
R,96,3,1,2023,2,0,9,Vaccine and exposure protected
R,97,3,1,2023,1.5,0,5,Vaccine and exposure protected
R,98,3,1,2023,0,0,4,Vaccine and exposure protected
R,99,3,1,2023,0,0,3,Vaccine and exposure protected
R,100,3,1,2023,0,0,2,Vaccine and exposure protected
R,101,3,1,2023,0,0,1,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
