state,age,vaccination,risk,year,value,value_min,value_max,status
I,84,8,1,2023,0,0,0,Vaccine and exposure protected
I,85,8,1,2023,0,0,0,Vaccine and exposure protected
I,86,8,1,2023,0,0,0,Vaccine and exposure protected
I,87,8,1,2023,0,0,0,Vaccine and exposure protected
I,88,8,1,2023,0,0,0,Vaccine and exposure protected
I,89,8,1,2023,0,0,0,Vaccine and exposure protected
I,90,8,1,2023,0,0,0,Vaccine and exposure protected
I,91,8,1,2023,0,0,0,Vaccine and exposure protected
I,92,8,1,2023,0,0,0,Vaccine and exposure protected
I,93,8,1,2023,0,0,0,Vaccine and exposure protected
I,94,8,1,2023,0,0,0,Vaccine and exposure protected
I,95,8,1,2023,0,0,0,Vaccine and exposure protected
I,96,8,1,2023,0,0,0,Vaccine and exposure protected
I,97,8,1,2023,0,0,0,Vaccine and exposure protected
I,98,8,1,2023,0,0,0,Vaccine and exposure protected
I,99,8,1,2023,0,0,0,Vaccine and exposure protected
I,100,8,1,2023,0,0,0,Vaccine and exposure protected
I,101,8,1,2023,0,0,0,Vaccine and exposure protected
I,1,9,1,2023,0,0,0,Vaccine and exposure protected
I,2,9,1,2023,0,0,0,Vaccine and exposure protected
I,3,9,1,2023,0,0,0,Vaccine and exposure protected
I,4,9,1,2023,0,0,0,Vaccine and exposure protected
I,5,9,1,2023,0,0,0,Vaccine and exposure protected
I,6,9,1,2023,0,0,0,Vaccine and exposure protected
I,7,9,1,2023,0,0,0,Vaccine and exposure protected
I,8,9,1,2023,0,0,0,Vaccine and exposure protected
I,9,9,1,2023,0,0,0,Vaccine and exposure protected
I,10,9,1,2023,0,0,0,Vaccine and exposure protected
I,11,9,1,2023,0,0,0,Vaccine and exposure protected
I,12,9,1,2023,0,0,0,Vaccine and exposure protected
I,13,9,1,2023,0,0,0,Vaccine and exposure protected
I,14,9,1,2023,0,0,0,Vaccine and exposure protected
I,15,9,1,2023,0,0,0,Vaccine and exposure protected
I,16,9,1,2023,0,0,0,Vaccine and exposure protected
I,17,9,1,2023,0,0,0,Vaccine and exposure protected
I,18,9,1,2023,0,0,0,Vaccine and exposure protected
I,19,9,1,2023,0,0,0,Vaccine and exposure protected
I,20,9,1,2023,0,0,0,Vaccine and exposure protected
I,21,9,1,2023,0,0,0,Vaccine and exposure protected
I,22,9,1,2023,0,0,0,Vaccine and exposure protected
I,23,9,1,2023,0,0,0,Vaccine and exposure protected
I,24,9,1,2023,0,0,0,Vaccine and exposure protected
I,25,9,1,2023,0,0,0,Vaccine and exposure protected
I,26,9,1,2023,0,0,0,Vaccine and exposure protected
I,27,9,1,2023,0,0,0,Vaccine and exposure protected
I,28,9,1,2023,0,0,0,Vaccine and exposure protected
I,29,9,1,2023,0,0,0,Vaccine and exposure protected
I,30,9,1,2023,0,0,0,Vaccine and exposure protected
I,31,9,1,2023,0,0,0,Vaccine and exposure protected
I,32,9,1,2023,0,0,0,Vaccine and exposure protected
I,33,9,1,2023,0,0,0,Vaccine and exposure protected
I,34,9,1,2023,0,0,0,Vaccine and exposure protected
I,35,9,1,2023,0,0,0,Vaccine and exposure protected
I,36,9,1,2023,0,0,0,Vaccine and exposure protected
I,37,9,1,2023,0,0,0,Vaccine and exposure protected
I,38,9,1,2023,0,0,0,Vaccine and exposure protected
I,39,9,1,2023,0,0,0,Vaccine and exposure protected
I,40,9,1,2023,0,0,0,Vaccine and exposure protected
I,41,9,1,2023,0,0,0,Vaccine and exposure protected
I,42,9,1,2023,0,0,0,Vaccine and exposure protected
I,43,9,1,2023,0,0,0,Vaccine and exposure protected
I,44,9,1,2023,0,0,0,Vaccine and exposure protected
I,45,9,1,2023,0,0,0,Vaccine and exposure protected
I,46,9,1,2023,0,0,0,Vaccine and exposure protected
I,47,9,1,2023,0,0,0,Vaccine and exposure protected
I,48,9,1,2023,0,0,0,Vaccine and exposure protected
I,49,9,1,2023,0,0,0,Vaccine and exposure protected
I,50,9,1,2023,0,0,0,Vaccine and exposure protected
I,51,9,1,2023,0,0,0,Vaccine and exposure protected
I,52,9,1,2023,0,0,0,Vaccine and exposure protected
I,53,9,1,2023,0,0,0,Vaccine and exposure protected
I,54,9,1,2023,0,0,0,Vaccine and exposure protected
I,55,9,1,2023,0,0,0,Vaccine and exposure protected
I,56,9,1,2023,0,0,0,Vaccine and exposure protected
I,57,9,1,2023,0,0,0,Vaccine and exposure protected
I,58,9,1,2023,0,0,0,Vaccine and exposure protected
I,59,9,1,2023,0,0,0,Vaccine and exposure protected
I,60,9,1,2023,0,0,0,Vaccine and exposure protected
I,61,9,1,2023,0,0,0,Vaccine and exposure protected
I,62,9,1,2023,0,0,0,Vaccine and exposure protected
I,63,9,1,2023,0,0,0,Vaccine and exposure protected
I,64,9,1,2023,0,0,0,Vaccine and exposure protected
I,65,9,1,2023,0,0,0,Vaccine and exposure protected
I,66,9,1,2023,0,0,0,Vaccine and exposure protected
I,67,9,1,2023,0,0,0,Vaccine and exposure protected
I,68,9,1,2023,0,0,0,Vaccine and exposure protected
I,69,9,1,2023,0,0,0,Vaccine and exposure protected
I,70,9,1,2023,0,0,0,Vaccine and exposure protected
I,71,9,1,2023,0,0,0,Vaccine and exposure protected
I,72,9,1,2023,0,0,0,Vaccine and exposure protected
I,73,9,1,2023,0,0,0,Vaccine and exposure protected
I,74,9,1,2023,0,0,0,Vaccine and exposure protected
I,75,9,1,2023,0,0,0,Vaccine and exposure protected
I,76,9,1,2023,0,0,0,Vaccine and exposure protected
I,77,9,1,2023,0,0,0,Vaccine and exposure protected
I,78,9,1,2023,0,0,0,Vaccine and exposure protected
I,79,9,1,2023,0,0,0,Vaccine and exposure protected
I,80,9,1,2023,0,0,0,Vaccine and exposure protected
I,81,9,1,2023,0,0,0,Vaccine and exposure protected
I,82,9,1,2023,0,0,0,Vaccine and exposure protected
I,83,9,1,2023,0,0,0,Vaccine and exposure protected
I,84,9,1,2023,0,0,0,Vaccine and exposure protected
I,85,9,1,2023,0,0,0,Vaccine and exposure protected
I,86,9,1,2023,0,0,0,Vaccine and exposure protected
I,87,9,1,2023,0,0,0,Vaccine and exposure protected
I,88,9,1,2023,0,0,0,Vaccine and exposure protected
I,89,9,1,2023,0,0,0,Vaccine and exposure protected
I,90,9,1,2023,0,0,0,Vaccine and exposure protected
I,91,9,1,2023,0,0,0,Vaccine and exposure protected
I,92,9,1,2023,0,0,0,Vaccine and exposure protected
I,93,9,1,2023,0,0,0,Vaccine and exposure protected
I,94,9,1,2023,0,0,0,Vaccine and exposure protected
I,95,9,1,2023,0,0,0,Vaccine and exposure protected
I,96,9,1,2023,0,0,0,Vaccine and exposure protected
I,97,9,1,2023,0,0,0,Vaccine and exposure protected
I,98,9,1,2023,0,0,0,Vaccine and exposure protected
I,99,9,1,2023,0,0,0,Vaccine and exposure protected
I,100,9,1,2023,0,0,0,Vaccine and exposure protected
I,101,9,1,2023,0,0,0,Vaccine and exposure protected
I,1,10,1,2023,0,0,0,Vaccine and exposure protected
I,2,10,1,2023,0,0,0,Vaccine and exposure protected
I,3,10,1,2023,0,0,0,Vaccine and exposure protected
I,4,10,1,2023,0,0,0,Vaccine and exposure protected
I,5,10,1,2023,0,0,0,Vaccine and exposure protected
I,6,10,1,2023,0,0,0,Vaccine and exposure protected
I,7,10,1,2023,0,0,0,Vaccine and exposure protected
I,8,10,1,2023,0,0,0,Vaccine and exposure protected
I,9,10,1,2023,0,0,0,Vaccine and exposure protected
I,10,10,1,2023,0,0,0,Vaccine and exposure protected
I,11,10,1,2023,0,0,0,Vaccine and exposure protected
I,12,10,1,2023,0,0,0,Vaccine and exposure protected
I,13,10,1,2023,0,0,0,Vaccine and exposure protected
I,14,10,1,2023,0,0,0,Vaccine and exposure protected
I,15,10,1,2023,0,0,0,Vaccine and exposure protected
I,16,10,1,2023,0,0,0,Vaccine and exposure protected
I,17,10,1,2023,0,0,0,Vaccine and exposure protected
I,18,10,1,2023,0,0,0,Vaccine and exposure protected
I,19,10,1,2023,0,0,0,Vaccine and exposure protected
I,20,10,1,2023,0,0,0,Vaccine and exposure protected
I,21,10,1,2023,0,0,0,Vaccine and exposure protected
I,22,10,1,2023,0,0,0,Vaccine and exposure protected
I,23,10,1,2023,0,0,0,Vaccine and exposure protected
I,24,10,1,2023,0,0,0,Vaccine and exposure protected
I,25,10,1,2023,0,0,0,Vaccine and exposure protected
I,26,10,1,2023,0,0,0,Vaccine and exposure protected
I,27,10,1,2023,0,0,0,Vaccine and exposure protected
I,28,10,1,2023,0,0,0,Vaccine and exposure protected
I,29,10,1,2023,0,0,0,Vaccine and exposure protected
I,30,10,1,2023,0,0,0,Vaccine and exposure protected
I,31,10,1,2023,0,0,0,Vaccine and exposure protected
I,32,10,1,2023,0,0,0,Vaccine and exposure protected
I,33,10,1,2023,0,0,0,Vaccine and exposure protected
I,34,10,1,2023,0,0,0,Vaccine and exposure protected
I,35,10,1,2023,0,0,0,Vaccine and exposure protected
I,36,10,1,2023,0,0,0,Vaccine and exposure protected
I,37,10,1,2023,0,0,0,Vaccine and exposure protected
I,38,10,1,2023,0,0,0,Vaccine and exposure protected
I,39,10,1,2023,0,0,0,Vaccine and exposure protected
I,40,10,1,2023,0,0,0,Vaccine and exposure protected
I,41,10,1,2023,0,0,0,Vaccine and exposure protected
I,42,10,1,2023,0,0,0,Vaccine and exposure protected
I,43,10,1,2023,0,0,0,Vaccine and exposure protected
I,44,10,1,2023,0,0,0,Vaccine and exposure protected
I,45,10,1,2023,0,0,0,Vaccine and exposure protected
I,46,10,1,2023,0,0,0,Vaccine and exposure protected
I,47,10,1,2023,0,0,0,Vaccine and exposure protected
I,48,10,1,2023,0,0,0,Vaccine and exposure protected
I,49,10,1,2023,0,0,0,Vaccine and exposure protected
I,50,10,1,2023,0,0,0,Vaccine and exposure protected
I,51,10,1,2023,0,0,0,Vaccine and exposure protected
I,52,10,1,2023,0,0,0,Vaccine and exposure protected
I,53,10,1,2023,0,0,0,Vaccine and exposure protected
I,54,10,1,2023,0,0,0,Vaccine and exposure protected
I,55,10,1,2023,0,0,0,Vaccine and exposure protected
I,56,10,1,2023,0,0,0,Vaccine and exposure protected
I,57,10,1,2023,0,0,0,Vaccine and exposure protected
I,58,10,1,2023,0,0,0,Vaccine and exposure protected
I,59,10,1,2023,0,0,0,Vaccine and exposure protected
I,60,10,1,2023,0,0,0,Vaccine and exposure protected
I,61,10,1,2023,0,0,0,Vaccine and exposure protected
I,62,10,1,2023,0,0,0,Vaccine and exposure protected
I,63,10,1,2023,0,0,0,Vaccine and exposure protected
I,64,10,1,2023,0,0,0,Vaccine and exposure protected
I,65,10,1,2023,0,0,0,Vaccine and exposure protected
I,66,10,1,2023,0,0,0,Vaccine and exposure protected
I,67,10,1,2023,0,0,0,Vaccine and exposure protected
I,68,10,1,2023,0,0,0,Vaccine and exposure protected
I,69,10,1,2023,0,0,0,Vaccine and exposure protected
I,70,10,1,2023,0,0,0,Vaccine and exposure protected
I,71,10,1,2023,0,0,0,Vaccine and exposure protected
I,72,10,1,2023,0,0,0,Vaccine and exposure protected
I,73,10,1,2023,0,0,0,Vaccine and exposure protected
I,74,10,1,2023,0,0,0,Vaccine and exposure protected
I,75,10,1,2023,0,0,0,Vaccine and exposure protected
I,76,10,1,2023,0,0,0,Vaccine and exposure protected
I,77,10,1,2023,0,0,0,Vaccine and exposure protected
I,78,10,1,2023,0,0,0,Vaccine and exposure protected
I,79,10,1,2023,0,0,0,Vaccine and exposure protected
I,80,10,1,2023,0,0,0,Vaccine and exposure protected
I,81,10,1,2023,0,0,0,Vaccine and exposure protected
I,82,10,1,2023,0,0,0,Vaccine and exposure protected
I,83,10,1,2023,0,0,0,Vaccine and exposure protected
I,84,10,1,2023,0,0,0,Vaccine and exposure protected
I,85,10,1,2023,0,0,0,Vaccine and exposure protected
I,86,10,1,2023,0,0,0,Vaccine and exposure protected
I,87,10,1,2023,0,0,0,Vaccine and exposure protected
I,88,10,1,2023,0,0,0,Vaccine and exposure protected
I,89,10,1,2023,0,0,0,Vaccine and exposure protected
I,90,10,1,2023,0,0,0,Vaccine and exposure protected
I,91,10,1,2023,0,0,0,Vaccine and exposure protected
I,92,10,1,2023,0,0,0,Vaccine and exposure protected
I,93,10,1,2023,0,0,0,Vaccine and exposure protected
I,94,10,1,2023,0,0,0,Vaccine and exposure protected
I,95,10,1,2023,0,0,0,Vaccine and exposure protected
I,96,10,1,2023,0,0,0,Vaccine and exposure protected
I,97,10,1,2023,0,0,0,Vaccine and exposure protected
I,98,10,1,2023,0,0,0,Vaccine and exposure protected
I,99,10,1,2023,0,0,0,Vaccine and exposure protected
I,100,10,1,2023,0,0,0,Vaccine and exposure protected
I,101,10,1,2023,0,0,0,Vaccine and exposure protected
I,1,11,1,2023,0,0,0,Vaccine and exposure protected
I,2,11,1,2023,0,0,0,Vaccine and exposure protected
I,3,11,1,2023,0,0,0,Vaccine and exposure protected
I,4,11,1,2023,0,0,0,Vaccine and exposure protected
I,5,11,1,2023,0,0,0,Vaccine and exposure protected
I,6,11,1,2023,0,0,0,Vaccine and exposure protected
I,7,11,1,2023,0,0,0,Vaccine and exposure protected
I,8,11,1,2023,0,0,0,Vaccine and exposure protected
I,9,11,1,2023,0,0,0,Vaccine and exposure protected
I,10,11,1,2023,0,0,0,Vaccine and exposure protected
I,11,11,1,2023,0,0,0,Vaccine and exposure protected
I,12,11,1,2023,0,0,0,Vaccine and exposure protected
I,13,11,1,2023,0,0,0,Vaccine and exposure protected
I,14,11,1,2023,0,0,0,Vaccine and exposure protected
I,15,11,1,2023,0,0,0,Vaccine and exposure protected
I,16,11,1,2023,0,0,0,Vaccine and exposure protected
I,17,11,1,2023,0,0,0,Vaccine and exposure protected
I,18,11,1,2023,0,0,0,Vaccine and exposure protected
I,19,11,1,2023,0,0,0,Vaccine and exposure protected
I,20,11,1,2023,0,0,0,Vaccine and exposure protected
I,21,11,1,2023,0,0,0,Vaccine and exposure protected
I,22,11,1,2023,0,0,0,Vaccine and exposure protected
I,23,11,1,2023,0,0,0,Vaccine and exposure protected
I,24,11,1,2023,0,0,0,Vaccine and exposure protected
I,25,11,1,2023,0,0,0,Vaccine and exposure protected
I,26,11,1,2023,0,0,0,Vaccine and exposure protected
I,27,11,1,2023,0,0,0,Vaccine and exposure protected
I,28,11,1,2023,0,0,0,Vaccine and exposure protected
I,29,11,1,2023,0,0,0,Vaccine and exposure protected
I,30,11,1,2023,0,0,0,Vaccine and exposure protected
I,31,11,1,2023,0,0,0,Vaccine and exposure protected
I,32,11,1,2023,0,0,0,Vaccine and exposure protected
I,33,11,1,2023,0,0,0,Vaccine and exposure protected
I,34,11,1,2023,0,0,0,Vaccine and exposure protected
I,35,11,1,2023,0,0,0,Vaccine and exposure protected
I,36,11,1,2023,0,0,0,Vaccine and exposure protected
I,37,11,1,2023,0,0,0,Vaccine and exposure protected
I,38,11,1,2023,0,0,0,Vaccine and exposure protected
I,39,11,1,2023,0,0,0,Vaccine and exposure protected
I,40,11,1,2023,0,0,0,Vaccine and exposure protected
I,41,11,1,2023,0,0,0,Vaccine and exposure protected
I,42,11,1,2023,0,0,0,Vaccine and exposure protected
I,43,11,1,2023,0,0,0,Vaccine and exposure protected
I,44,11,1,2023,0,0,0,Vaccine and exposure protected
I,45,11,1,2023,0,0,0,Vaccine and exposure protected
I,46,11,1,2023,0,0,0,Vaccine and exposure protected
I,47,11,1,2023,0,0,0,Vaccine and exposure protected
I,48,11,1,2023,0,0,0,Vaccine and exposure protected
I,49,11,1,2023,0,0,0,Vaccine and exposure protected
I,50,11,1,2023,0,0,0,Vaccine and exposure protected
I,51,11,1,2023,0,0,0,Vaccine and exposure protected
I,52,11,1,2023,0,0,0,Vaccine and exposure protected
I,53,11,1,2023,0,0,0,Vaccine and exposure protected
I,54,11,1,2023,0,0,0,Vaccine and exposure protected
I,55,11,1,2023,0,0,0,Vaccine and exposure protected
I,56,11,1,2023,0,0,0,Vaccine and exposure protected
I,57,11,1,2023,0,0,0,Vaccine and exposure protected
I,58,11,1,2023,0,0,0,Vaccine and exposure protected
I,59,11,1,2023,0,0,0,Vaccine and exposure protected
I,60,11,1,2023,0,0,0,Vaccine and exposure protected
I,61,11,1,2023,0,0,0,Vaccine and exposure protected
I,62,11,1,2023,0,0,0,Vaccine and exposure protected
I,63,11,1,2023,0,0,0,Vaccine and exposure protected
I,64,11,1,2023,0,0,0,Vaccine and exposure protected
I,65,11,1,2023,0,0,0,Vaccine and exposure protected
I,66,11,1,2023,0,0,0,Vaccine and exposure protected
I,67,11,1,2023,0,0,0,Vaccine and exposure protected
I,68,11,1,2023,0,0,0,Vaccine and exposure protected
I,69,11,1,2023,0,0,0,Vaccine and exposure protected
I,70,11,1,2023,0,0,0,Vaccine and exposure protected
I,71,11,1,2023,0,0,0,Vaccine and exposure protected
I,72,11,1,2023,0,0,0,Vaccine and exposure protected
I,73,11,1,2023,0,0,0,Vaccine and exposure protected
I,74,11,1,2023,0,0,0,Vaccine and exposure protected
I,75,11,1,2023,0,0,0,Vaccine and exposure protected
I,76,11,1,2023,0,0,0,Vaccine and exposure protected
I,77,11,1,2023,0,0,0,Vaccine and exposure protected
I,78,11,1,2023,0,0,0,Vaccine and exposure protected
I,79,11,1,2023,0,0,0,Vaccine and exposure protected
I,80,11,1,2023,0,0,0,Vaccine and exposure protected
I,81,11,1,2023,0,0,0,Vaccine and exposure protected
I,82,11,1,2023,0,0,0,Vaccine and exposure protected
I,83,11,1,2023,0,0,0,Vaccine and exposure protected
I,84,11,1,2023,0,0,0,Vaccine and exposure protected
I,85,11,1,2023,0,0,0,Vaccine and exposure protected
I,86,11,1,2023,0,0,0,Vaccine and exposure protected
I,87,11,1,2023,0,0,0,Vaccine and exposure protected
I,88,11,1,2023,0,0,0,Vaccine and exposure protected
I,89,11,1,2023,0,0,0,Vaccine and exposure protected
I,90,11,1,2023,0,0,0,Vaccine and exposure protected
I,91,11,1,2023,0,0,0,Vaccine and exposure protected
I,92,11,1,2023,0,0,0,Vaccine and exposure protected
I,93,11,1,2023,0,0,0,Vaccine and exposure protected
I,94,11,1,2023,0,0,0,Vaccine and exposure protected
I,95,11,1,2023,0,0,0,Vaccine and exposure protected
I,96,11,1,2023,0,0,0,Vaccine and exposure protected
I,97,11,1,2023,0,0,0,Vaccine and exposure protected
I,98,11,1,2023,0,0,0,Vaccine and exposure protected
I,99,11,1,2023,0,0,0,Vaccine and exposure protected
I,100,11,1,2023,0,0,0,Vaccine and exposure protected
I,101,11,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,14460,10804,19385,Exposure protected
R,2,1,1,2023,36177,30977,41100,Exposure protected
R,3,1,1,2023,62938.5,57288,68567,Exposure protected
R,4,1,1,2023,93013,86783,99043,Exposure protected
R,5,1,1,2023,124201,117834,129387,Exposure protected
R,6,1,1,2023,153129,147927,158325,Exposure protected
R,7,1,1,2023,179224.5,174026,186255,Exposure protected
R,8,1,1,2023,203234,197082,210560,Exposure protected
R,9,1,1,2023,223940,216618,231458,Exposure protected
R,10,1,1,2023,242627.5,234597,250316,Exposure protected
R,11,1,1,2023,260701.5,252474,269651,Exposure protected
R,12,1,1,2023,277244.5,269094,286544,Exposure protected
R,13,1,1,2023,293923,285147,303266,Exposure protected
R,14,1,1,2023,308866.5,299513,317363,Exposure protected
R,15,1,1,2023,321943.5,313269,331384,Exposure protected
R,16,1,1,2023,334758,327278,344256,Exposure protected
R,17,1,1,2023,346694.5,338890,356201,Exposure protected
R,18,1,1,2023,357713,348538,367675,Exposure protected
R,19,1,1,2023,367045.5,358363,377249,Exposure protected
R,20,1,1,2023,375554.5,368215,386098,Exposure protected
R,21,1,1,2023,382993.5,374897,392513,Exposure protected
R,22,1,1,2023,388791,379461,398752,Exposure protected
R,23,1,1,2023,392677,383218,401342,Exposure protected
R,24,1,1,2023,394806.5,386548,403544,Exposure protected
R,25,1,1,2023,396977,389538,405731,Exposure protected
R,26,1,1,2023,398813,390099,407794,Exposure protected
R,27,1,1,2023,398480,391371,407367,Exposure protected
R,28,1,1,2023,396961,389932,406642,Exposure protected
R,29,1,1,2023,395483.5,387914,405403,Exposure protected
R,30,1,1,2023,392031,384500,401529,Exposure protected
R,31,1,1,2023,387850.5,379192,396185,Exposure protected
R,32,1,1,2023,382032.5,373605,390027,Exposure protected
R,33,1,1,2023,375669.5,366097,382943,Exposure protected
R,34,1,1,2023,367793,358693,374609,Exposure protected
R,35,1,1,2023,358846,350115,366788,Exposure protected
R,36,1,1,2023,349737.5,341071,357423,Exposure protected
R,37,1,1,2023,339591.5,330936,348989,Exposure protected
R,38,1,1,2023,328976.5,320260,336883,Exposure protected
R,39,1,1,2023,318154.5,308757,326836,Exposure protected
R,40,1,1,2023,306588,296054,315480,Exposure protected
R,41,1,1,2023,294539,284308,302990,Exposure protected
R,42,1,1,2023,282791.5,272513,291049,Exposure protected
R,43,1,1,2023,270893.5,260821,279605,Exposure protected
R,44,1,1,2023,258582,249677,267995,Exposure protected
R,45,1,1,2023,247346.5,238454,255485,Exposure protected
R,46,1,1,2023,235540,227544,243886,Exposure protected
R,47,1,1,2023,224782.5,217236,231512,Exposure protected
R,48,1,1,2023,213717.5,206116,220240,Exposure protected
R,49,1,1,2023,202943,196508,208777,Exposure protected
R,50,1,1,2023,192864.5,185899,198712,Exposure protected
R,51,1,1,2023,182725.5,176557,188678,Exposure protected
R,52,1,1,2023,173237.5,167718,178174,Exposure protected
R,53,1,1,2023,164480.5,158304,169239,Exposure protected
R,54,1,1,2023,156085,149743,160812,Exposure protected
R,55,1,1,2023,147932.5,142475,152501,Exposure protected
R,56,1,1,2023,139842.5,134565,144447,Exposure protected
R,57,1,1,2023,132172,126591,136614,Exposure protected
R,58,1,1,2023,124891.5,119135,128898,Exposure protected
R,59,1,1,2023,117730,112574,121918,Exposure protected
R,60,1,1,2023,111190.5,106926,114563,Exposure protected
R,61,1,1,2023,104977.5,101354,108415,Exposure protected
R,62,1,1,2023,98979.5,95290,102486,Exposure protected
R,63,1,1,2023,93237,90024,96410,Exposure protected
R,64,1,1,2023,87682,84699,90866,Exposure protected
R,65,1,1,2023,82527,79284,84979,Exposure protected
R,66,1,1,2023,77466,74370,80229,Exposure protected
R,67,1,1,2023,72639,69876,75240,Exposure protected
R,68,1,1,2023,68036,65338,70627,Exposure protected
R,69,1,1,2023,63403,61010,65931,Exposure protected
R,70,1,1,2023,59020,56886,61125,Exposure protected
R,71,1,1,2023,54713.5,52567,56635,Exposure protected
R,72,1,1,2023,50553.5,48334,52762,Exposure protected
R,73,1,1,2023,46638,44678,48659,Exposure protected
R,74,1,1,2023,42736,40904,44492,Exposure protected
R,75,1,1,2023,39042,37117,40668,Exposure protected
R,76,1,1,2023,35501,33674,37192,Exposure protected
R,77,1,1,2023,32100,30470,33761,Exposure protected
R,78,1,1,2023,29071,27460,30604,Exposure protected
R,79,1,1,2023,25881,24216,27445,Exposure protected
R,80,1,1,2023,22848.5,21379,24429,Exposure protected
R,81,1,1,2023,20088.5,18506,21526,Exposure protected
R,82,1,1,2023,17306.5,15835,19076,Exposure protected
R,83,1,1,2023,14864,13562,16533,Exposure protected
R,84,1,1,2023,12633,11436,13839,Exposure protected
R,85,1,1,2023,10552.5,9378,11558,Exposure protected
R,86,1,1,2023,8629,7646,9641,Exposure protected
R,87,1,1,2023,6980.5,6096,7842,Exposure protected
R,88,1,1,2023,5518.5,4810,6259,Exposure protected
R,89,1,1,2023,4311,3748,4937,Exposure protected
R,90,1,1,2023,3294,2802,3854,Exposure protected
R,91,1,1,2023,2508,2088,2968,Exposure protected
R,92,1,1,2023,1854,1504,2232,Exposure protected
R,93,1,1,2023,1334.5,1072,1618,Exposure protected
R,94,1,1,2023,943.5,740,1164,Exposure protected
R,95,1,1,2023,652.5,497,833,Exposure protected
R,96,1,1,2023,434,333,557,Exposure protected
R,97,1,1,2023,282.5,205,369,Exposure protected
R,98,1,1,2023,179,126,259,Exposure protected
R,99,1,1,2023,107,68,154,Exposure protected
R,100,1,1,2023,59,24,89,Exposure protected
R,101,1,1,2023,70.5,45,115,Exposure protected
R,1,2,1,2023,21072,17710,24159,Vaccine and exposure protected
R,2,2,1,2023,52609,47224,59315,Vaccine and exposure protected
R,3,2,1,2023,83380,78515,91995,Vaccine and exposure protected
R,4,2,1,2023,109469,105636,116026,Vaccine and exposure protected
R,5,2,1,2023,128721.5,124960,133569,Vaccine and exposure protected
R,6,2,1,2023,141802,138984,145560,Vaccine and exposure protected
R,7,2,1,2023,149495.5,147054,153444,Vaccine and exposure protected
R,8,2,1,2023,153230.5,151045,156301,Vaccine and exposure protected
R,9,2,1,2023,152700,150271,155442,Vaccine and exposure protected
R,10,2,1,2023,149003,146444,152349,Vaccine and exposure protected
R,11,2,1,2023,143413,140752,146124,Vaccine and exposure protected
R,12,2,1,2023,136496.5,134449,139142,Vaccine and exposure protected
R,13,2,1,2023,128500,126839,130987,Vaccine and exposure protected
R,14,2,1,2023,120400,118048,122329,Vaccine and exposure protected
R,15,2,1,2023,111509.5,109969,113475,Vaccine and exposure protected
R,16,2,1,2023,102685,101056,104519,Vaccine and exposure protected
R,17,2,1,2023,94043.5,92073,96286,Vaccine and exposure protected
R,18,2,1,2023,85567.5,83522,87270,Vaccine and exposure protected
R,19,2,1,2023,77581.5,75692,79085,Vaccine and exposure protected
R,20,2,1,2023,69800.5,68359,71611,Vaccine and exposure protected
R,21,2,1,2023,62608,61283,64547,Vaccine and exposure protected
R,22,2,1,2023,55976,54830,57817,Vaccine and exposure protected
R,23,2,1,2023,49602.5,48195,51007,Vaccine and exposure protected
R,24,2,1,2023,44048.5,42845,45153,Vaccine and exposure protected
R,25,2,1,2023,39032.5,37733,40025,Vaccine and exposure protected
R,26,2,1,2023,34497.5,33316,35626,Vaccine and exposure protected
R,27,2,1,2023,30569,29480,31455,Vaccine and exposure protected
R,28,2,1,2023,26843.5,25798,27770,Vaccine and exposure protected
R,29,2,1,2023,23607,22800,24469,Vaccine and exposure protected
R,30,2,1,2023,20880,20303,21653,Vaccine and exposure protected
R,31,2,1,2023,18341,17843,18996,Vaccine and exposure protected
R,32,2,1,2023,16097,15619,16717,Vaccine and exposure protected
R,33,2,1,2023,14083,13626,14600,Vaccine and exposure protected
R,34,2,1,2023,12303,11926,12777,Vaccine and exposure protected
R,35,2,1,2023,10677,10234,11182,Vaccine and exposure protected
R,36,2,1,2023,9251.5,8759,9671,Vaccine and exposure protected
R,37,2,1,2023,7920,7386,8362,Vaccine and exposure protected
R,38,2,1,2023,6695,6276,7200,Vaccine and exposure protected
R,39,2,1,2023,5650,5362,6154,Vaccine and exposure protected
R,40,2,1,2023,4773,4443,5173,Vaccine and exposure protected
R,41,2,1,2023,3938,3644,4222,Vaccine and exposure protected
R,42,2,1,2023,3241,2950,3495,Vaccine and exposure protected
R,43,2,1,2023,2643.5,2384,2991,Vaccine and exposure protected
R,44,2,1,2023,2144,1890,2491,Vaccine and exposure protected
R,45,2,1,2023,1729,1583,1942,Vaccine and exposure protected
R,46,2,1,2023,1426.5,1288,1606,Vaccine and exposure protected
R,47,2,1,2023,1129.5,1011,1243,Vaccine and exposure protected
R,48,2,1,2023,907,754,1017,Vaccine and exposure protected
R,49,2,1,2023,721,636,807,Vaccine and exposure protected
R,50,2,1,2023,565,484,667,Vaccine and exposure protected
R,51,2,1,2023,456,399,553,Vaccine and exposure protected
R,52,2,1,2023,376,320,432,Vaccine and exposure protected
R,53,2,1,2023,304,256,353,Vaccine and exposure protected
R,54,2,1,2023,244,220,289,Vaccine and exposure protected
R,55,2,1,2023,198,160,221,Vaccine and exposure protected
R,56,2,1,2023,162,140,189,Vaccine and exposure protected
R,57,2,1,2023,129,102,160,Vaccine and exposure protected
R,58,2,1,2023,100,70,130,Vaccine and exposure protected
