state,age,vaccination,risk,year,value,value_min,value_max
I,81,1,1,2023,0,0,1
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,1
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,261.5,160,411
R,2,1,1,2023,612.5,446,792
R,3,1,1,2023,910.5,761,1068
R,4,1,1,2023,1153,1015,1280
R,5,1,1,2023,1398,1234,1549
R,6,1,1,2023,1611,1462,1772
R,7,1,1,2023,1870.5,1716,2039
R,8,1,1,2023,2156.5,2016,2351
R,9,1,1,2023,2393.5,2237,2546
R,10,1,1,2023,2589,2397,2862
R,11,1,1,2023,2780,2560,2943
R,12,1,1,2023,2850.5,2738,3008
R,13,1,1,2023,2979,2795,3201
R,14,1,1,2023,3094,2865,3269
R,15,1,1,2023,3165,2953,3289
R,16,1,1,2023,3217,3085,3373
R,17,1,1,2023,3285,3215,3432
R,18,1,1,2023,3383.5,3288,3552
R,19,1,1,2023,3426,3360,3582
R,20,1,1,2023,3456,3388,3641
R,21,1,1,2023,3536.5,3400,3647
R,22,1,1,2023,3538.5,3383,3775
R,23,1,1,2023,3581.5,3469,3698
R,24,1,1,2023,3659.5,3531,3767
R,25,1,1,2023,3751,3658,3894
R,26,1,1,2023,3927,3837,4070
R,27,1,1,2023,4169.5,3963,4377
R,28,1,1,2023,4616,4330,4978
R,29,1,1,2023,5331.5,4845,5872
R,30,1,1,2023,6372,5794,7005
R,31,1,1,2023,7838,7059,8815
R,32,1,1,2023,9890.5,8922,11135
R,33,1,1,2023,12745,11357,14447
R,34,1,1,2023,16636,14307,18653
R,35,1,1,2023,21360,18484,23876
R,36,1,1,2023,26873.5,23821,30176
R,37,1,1,2023,33596.5,30059,37175
R,38,1,1,2023,41145,37219,45383
R,39,1,1,2023,49592.5,45024,53930
R,40,1,1,2023,58492.5,53478,63095
R,41,1,1,2023,67437,61934,72437
R,42,1,1,2023,76468.5,71129,81925
R,43,1,1,2023,85418.5,80550,91374
R,44,1,1,2023,93859.5,89357,99113
R,45,1,1,2023,101317.5,97113,106238
R,46,1,1,2023,107634,103541,111950
R,47,1,1,2023,112865,109029,116913
R,48,1,1,2023,116701,113388,120325
R,49,1,1,2023,119101.5,116966,122570
R,50,1,1,2023,120237.5,117913,122663
R,51,1,1,2023,119726,117851,122289
R,52,1,1,2023,118491,116970,120654
R,53,1,1,2023,116206.5,114448,118295
R,54,1,1,2023,113212.5,110465,115150
R,55,1,1,2023,109716.5,106661,112237
R,56,1,1,2023,105654,102031,108312
R,57,1,1,2023,101313,98073,104465
R,58,1,1,2023,96551,92715,100065
R,59,1,1,2023,92290.5,88857,95252
R,60,1,1,2023,87930,84243,90618
R,61,1,1,2023,83261.5,79654,86036
R,62,1,1,2023,78903,75071,81490
R,63,1,1,2023,74301.5,71215,77198
R,64,1,1,2023,70162.5,67345,72648
R,65,1,1,2023,66242.5,62675,68550
R,66,1,1,2023,62331,58931,64727
R,67,1,1,2023,58269.5,55591,61191
R,68,1,1,2023,54551.5,51907,57206
R,69,1,1,2023,50771.5,48875,52923
R,70,1,1,2023,47073.5,45443,49069
R,71,1,1,2023,43769,41845,45675
R,72,1,1,2023,40326.5,38577,42110
R,73,1,1,2023,37007,35381,38806
R,74,1,1,2023,33768,32245,35530
R,75,1,1,2023,30767.5,29221,32372
R,76,1,1,2023,27708,26062,29430
R,77,1,1,2023,24726.5,23252,26136
R,78,1,1,2023,22109.5,20764,23557
R,79,1,1,2023,19509,18362,20920
R,80,1,1,2023,17215.5,16072,18348
R,81,1,1,2023,14899,13877,16045
R,82,1,1,2023,12837,11876,14026
R,83,1,1,2023,11087,10194,12095
R,84,1,1,2023,9374,8510,10288
R,85,1,1,2023,7800.5,6945,8631
R,86,1,1,2023,6427,5583,7190
R,87,1,1,2023,5270,4546,5973
R,88,1,1,2023,4180.5,3670,4876
R,89,1,1,2023,3280,2801,3814
R,90,1,1,2023,2518,2154,2962
R,91,1,1,2023,1894.5,1558,2215
R,92,1,1,2023,1382,1114,1672
R,93,1,1,2023,1010,830,1201
R,94,1,1,2023,726,564,881
R,95,1,1,2023,491,398,605
R,96,1,1,2023,354,249,450
R,97,1,1,2023,240,168,324
R,98,1,1,2023,151.5,100,250
R,99,1,1,2023,96,66,150
R,100,1,1,2023,60,37,82
R,101,1,1,2023,93,53,139
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,1
R,22,2,1,2023,0,0,1
R,23,2,1,2023,0,0,2
R,24,2,1,2023,0,0,2
R,25,2,1,2023,1,0,7
R,26,2,1,2023,2,0,11
R,27,2,1,2023,4,0,13
R,28,2,1,2023,9,3,16
R,29,2,1,2023,18,7,28
R,30,2,1,2023,26.5,13,42
R,31,2,1,2023,37,26,60
R,32,2,1,2023,68,47,94
R,33,2,1,2023,98,66,124
R,34,2,1,2023,139,99,188
R,35,2,1,2023,202,168,285
R,36,2,1,2023,267,214,381
R,37,2,1,2023,352,290,480
R,38,2,1,2023,458.5,392,566
R,39,2,1,2023,581,486,714
R,40,2,1,2023,711,601,789
R,41,2,1,2023,831,753,949
R,42,2,1,2023,954.5,880,1059
R,43,2,1,2023,1042,972,1235
R,44,2,1,2023,1185.5,1068,1279
R,45,2,1,2023,1262.5,1173,1318
R,46,2,1,2023,1308.5,1260,1397
R,47,2,1,2023,1377,1293,1548
R,48,2,1,2023,1432,1351,1502
R,49,2,1,2023,1460,1307,1561
R,50,2,1,2023,1462,1307,1539
R,51,2,1,2023,1384,1291,1560
R,52,2,1,2023,1394.5,1228,1486
R,53,2,1,2023,1279,1214,1452
R,54,2,1,2023,1212.5,1146,1328
R,55,2,1,2023,1154,1035,1265
R,56,2,1,2023,1062,870,1178
R,57,2,1,2023,954,846,1038
R,58,2,1,2023,873,769,958
R,59,2,1,2023,782,678,853
R,60,2,1,2023,668,598,771
R,61,2,1,2023,596,533,661
R,62,2,1,2023,526,449,611
R,63,2,1,2023,482.5,378,535
R,64,2,1,2023,426.5,356,547
R,65,2,1,2023,366.5,286,489
R,66,2,1,2023,330.5,263,372
R,67,2,1,2023,280,227,358
R,68,2,1,2023,235,199,330
R,69,2,1,2023,206,178,312
R,70,2,1,2023,194,148,284
R,71,2,1,2023,168,133,236
R,72,2,1,2023,146,127,196
R,73,2,1,2023,121,103,154
R,74,2,1,2023,105,70,128
R,75,2,1,2023,90,56,105
R,76,2,1,2023,67,43,94
R,77,2,1,2023,62,36,79
R,78,2,1,2023,49,31,87
R,79,2,1,2023,40,21,66
R,80,2,1,2023,30,18,67
R,81,2,1,2023,22,8,55
R,82,2,1,2023,23,12,41
R,83,2,1,2023,18,5,33
R,84,2,1,2023,10.5,5,25
R,85,2,1,2023,9,3,25
R,86,2,1,2023,7,1,23
R,87,2,1,2023,7,2,13
R,88,2,1,2023,4.5,0,15
R,89,2,1,2023,3,0,12
R,90,2,1,2023,2,0,7
R,91,2,1,2023,0,0,2
R,92,2,1,2023,0,0,2
R,93,2,1,2023,0,0,2
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,1
R,23,3,1,2023,0,0,2
R,24,3,1,2023,0,0,5
R,25,3,1,2023,0,0,9
R,26,3,1,2023,1,0,9
R,27,3,1,2023,1,0,9
R,28,3,1,2023,5,2,11
R,29,3,1,2023,7,2,12
R,30,3,1,2023,13,5,20
R,31,3,1,2023,15,6,30
R,32,3,1,2023,20,16,42
R,33,3,1,2023,25.5,12,57
R,34,3,1,2023,41,23,75
R,35,3,1,2023,65,48,90
R,36,3,1,2023,87,64,108
R,37,3,1,2023,111,70,136
R,38,3,1,2023,138.5,115,182
R,39,3,1,2023,181,141,212
R,40,3,1,2023,197,176,230
R,41,3,1,2023,220.5,194,266
R,42,3,1,2023,262,235,303
R,43,3,1,2023,291,259,325
R,44,3,1,2023,343,270,380
R,45,3,1,2023,388,320,413
R,46,3,1,2023,390,339,460
R,47,3,1,2023,410,305,466
R,48,3,1,2023,415.5,325,518
R,49,3,1,2023,401,330,513
R,50,3,1,2023,391,331,543
R,51,3,1,2023,347,294,522
R,52,3,1,2023,350,290,469
R,53,3,1,2023,315,295,392
R,54,3,1,2023,306.5,268,363
R,55,3,1,2023,318,243,368
R,56,3,1,2023,284,240,305
R,57,3,1,2023,249.5,216,296
R,58,3,1,2023,209,181,305
R,59,3,1,2023,191,149,305
R,60,3,1,2023,171.5,153,265
R,61,3,1,2023,148.5,128,250
R,62,3,1,2023,134,116,196
R,63,3,1,2023,124.5,102,158
R,64,3,1,2023,117,72,140
R,65,3,1,2023,91,64,117
R,66,3,1,2023,71,53,88
R,67,3,1,2023,56,43,83
R,68,3,1,2023,48,32,65
R,69,3,1,2023,45.5,27,61
R,70,3,1,2023,38,16,63
R,71,3,1,2023,27.5,14,44
R,72,3,1,2023,24,12,40
R,73,3,1,2023,24,7,34
R,74,3,1,2023,27,8,34
R,75,3,1,2023,20,5,32
R,76,3,1,2023,14,2,25
R,77,3,1,2023,9,0,15
R,78,3,1,2023,7,0,19
R,79,3,1,2023,8,0,19
R,80,3,1,2023,7,2,18
R,81,3,1,2023,6,3,10
R,82,3,1,2023,3,0,8
R,83,3,1,2023,2,0,7
R,84,3,1,2023,1,0,6
R,85,3,1,2023,0,0,3
R,86,3,1,2023,0,0,3
R,87,3,1,2023,0,0,6
R,88,3,1,2023,0,0,5
R,89,3,1,2023,0,0,2
R,90,3,1,2023,0,0,3
R,91,3,1,2023,0,0,1
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
