state,age,vaccination,risk,year,value,value_min,value_max
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,11,5,18
R,2,1,1,2023,37,21,55
R,3,1,1,2023,66.5,50,80
R,4,1,1,2023,102,80,129
R,5,1,1,2023,142.5,119,183
R,6,1,1,2023,193,162,226
R,7,1,1,2023,243,206,279
R,8,1,1,2023,311.5,266,358
R,9,1,1,2023,404,349,492
R,10,1,1,2023,526.5,467,600
R,11,1,1,2023,689,589,783
R,12,1,1,2023,859,717,973
R,13,1,1,2023,1055,890,1246
R,14,1,1,2023,1279.5,1068,1511
R,15,1,1,2023,1528,1379,1679
R,16,1,1,2023,1748,1569,1913
R,17,1,1,2023,1926.5,1779,2123
R,18,1,1,2023,2140.5,1984,2284
R,19,1,1,2023,2282,2106,2405
R,20,1,1,2023,2382.5,2207,2550
R,21,1,1,2023,2432,2295,2588
R,22,1,1,2023,2535,2324,2695
R,23,1,1,2023,2617,2430,2714
R,24,1,1,2023,2700.5,2586,2841
R,25,1,1,2023,2850,2640,2972
R,26,1,1,2023,3011,2816,3219
R,27,1,1,2023,3247,3038,3447
R,28,1,1,2023,3507.5,3182,3743
R,29,1,1,2023,3863,3455,4216
R,30,1,1,2023,4417.5,3950,4836
R,31,1,1,2023,5126.5,4692,5597
R,32,1,1,2023,6170.5,5547,6741
R,33,1,1,2023,7488,6889,8180
R,34,1,1,2023,9269,8300,10264
R,35,1,1,2023,11553.5,10388,12881
R,36,1,1,2023,14392.5,12892,16047
R,37,1,1,2023,17932,16118,20076
R,38,1,1,2023,22358.5,20005,24649
R,39,1,1,2023,27439.5,24816,30022
R,40,1,1,2023,33080.5,30242,36185
R,41,1,1,2023,39572,36178,43235
R,42,1,1,2023,46781,42555,50661
R,43,1,1,2023,54297.5,49743,58393
R,44,1,1,2023,62131.5,57929,65858
R,45,1,1,2023,69964.5,65577,74211
R,46,1,1,2023,77773.5,73048,81873
R,47,1,1,2023,85242,80638,89430
R,48,1,1,2023,92247.5,87845,96615
R,49,1,1,2023,98542,94548,102311
R,50,1,1,2023,104147,101205,107332
R,51,1,1,2023,108381,105684,111730
R,52,1,1,2023,112439.5,108868,114912
R,53,1,1,2023,115061.5,112591,117341
R,54,1,1,2023,116859,114552,118783
R,55,1,1,2023,117326.5,115561,118887
R,56,1,1,2023,117944,116488,119170
R,57,1,1,2023,116986,114934,119036
R,58,1,1,2023,115609,112986,117483
R,59,1,1,2023,113303.5,110700,115215
R,60,1,1,2023,110200.5,107625,112639
R,61,1,1,2023,106839,104001,109122
R,62,1,1,2023,103125.5,99976,105883
R,63,1,1,2023,99169,95937,101923
R,64,1,1,2023,95016.5,92037,97766
R,65,1,1,2023,90657,87895,93367
R,66,1,1,2023,86081,83404,88918
R,67,1,1,2023,81583.5,78910,84512
R,68,1,1,2023,76997,74583,79408
R,69,1,1,2023,72656.5,70017,75774
R,70,1,1,2023,68109,65947,70536
R,71,1,1,2023,63752.5,61661,65879
R,72,1,1,2023,59437,57049,61765
R,73,1,1,2023,54868.5,52222,57111
R,74,1,1,2023,50481.5,47956,52751
R,75,1,1,2023,45959.5,43926,48753
R,76,1,1,2023,41648,39538,44138
R,77,1,1,2023,37598.5,35493,39650
R,78,1,1,2023,33645,31629,35802
R,79,1,1,2023,29638,27551,31644
R,80,1,1,2023,25800.5,23864,27836
R,81,1,1,2023,22285,20350,24055
R,82,1,1,2023,18996.5,17222,20662
R,83,1,1,2023,15849,14388,17434
R,84,1,1,2023,13086,11798,14530
R,85,1,1,2023,10650,9442,11837
R,86,1,1,2023,8432,7448,9547
R,87,1,1,2023,6584,5757,7532
R,88,1,1,2023,5085.5,4288,5886
R,89,1,1,2023,3797.5,3046,4408
R,90,1,1,2023,2721,2185,3256
R,91,1,1,2023,1927.5,1577,2364
R,92,1,1,2023,1367,1055,1674
R,93,1,1,2023,902,704,1162
R,94,1,1,2023,593,456,773
R,95,1,1,2023,368.5,258,518
R,96,1,1,2023,225.5,160,315
R,97,1,1,2023,131,86,203
R,98,1,1,2023,87.5,66,126
R,99,1,1,2023,53,34,75
R,100,1,1,2023,30,18,43
R,101,1,1,2023,31,10,62
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,1
R,23,2,1,2023,0,0,1
R,24,2,1,2023,0,0,2
R,25,2,1,2023,0,0,2
R,26,2,1,2023,2,0,4
R,27,2,1,2023,3,1,9
R,28,2,1,2023,5,3,21
R,29,2,1,2023,13,2,27
R,30,2,1,2023,21,10,40
R,31,2,1,2023,32,14,54
R,32,2,1,2023,51,31,73
R,33,2,1,2023,69.5,52,95
R,34,2,1,2023,100,80,144
R,35,2,1,2023,149,115,199
R,36,2,1,2023,217.5,166,267
R,37,2,1,2023,280,239,337
R,38,2,1,2023,367,304,435
R,39,2,1,2023,441,349,537
R,40,2,1,2023,549,473,699
R,41,2,1,2023,694.5,590,850
R,42,2,1,2023,817,695,948
R,43,2,1,2023,950,827,1096
R,44,2,1,2023,1107,901,1248
R,45,2,1,2023,1254,1072,1459
R,46,2,1,2023,1347.5,1205,1552
R,47,2,1,2023,1434,1318,1627
R,48,2,1,2023,1527,1421,1714
R,49,2,1,2023,1610,1440,1729
R,50,2,1,2023,1682,1475,1824
R,51,2,1,2023,1690,1509,1780
R,52,2,1,2023,1676,1539,1809
R,53,2,1,2023,1621,1518,1733
R,54,2,1,2023,1565,1384,1657
R,55,2,1,2023,1515.5,1364,1666
R,56,2,1,2023,1472.5,1361,1643
R,57,2,1,2023,1398,1247,1596
R,58,2,1,2023,1293,1142,1488
R,59,2,1,2023,1167.5,1066,1391
R,60,2,1,2023,1081,1033,1281
R,61,2,1,2023,1018,957,1160
R,62,2,1,2023,945.5,870,1072
R,63,2,1,2023,843,784,920
R,64,2,1,2023,808,654,880
R,65,2,1,2023,740.5,611,796
R,66,2,1,2023,654.5,566,784
R,67,2,1,2023,607.5,541,705
R,68,2,1,2023,539,485,603
R,69,2,1,2023,495,441,550
R,70,2,1,2023,437,361,494
R,71,2,1,2023,388,330,446
R,72,2,1,2023,349.5,274,393
R,73,2,1,2023,302,202,340
R,74,2,1,2023,251.5,149,284
R,75,2,1,2023,217.5,128,282
R,76,2,1,2023,173,83,221
R,77,2,1,2023,139,74,202
R,78,2,1,2023,117,75,170
R,79,2,1,2023,94,49,160
R,80,2,1,2023,66,35,108
R,81,2,1,2023,52,22,65
R,82,2,1,2023,36,14,53
R,83,2,1,2023,25,8,42
R,84,2,1,2023,19,2,30
R,85,2,1,2023,14,7,21
R,86,2,1,2023,11,2,21
R,87,2,1,2023,9,0,19
R,88,2,1,2023,5,0,13
R,89,2,1,2023,4,0,8
R,90,2,1,2023,1,0,6
R,91,2,1,2023,0,0,6
R,92,2,1,2023,0,0,3
R,93,2,1,2023,0,0,1
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,4
R,28,3,1,2023,1,0,6
R,29,3,1,2023,3,2,6
R,30,3,1,2023,5,0,8
R,31,3,1,2023,7,4,15
R,32,3,1,2023,13,5,19
R,33,3,1,2023,17,9,25
R,34,3,1,2023,25,16,37
R,35,3,1,2023,37,24,61
R,36,3,1,2023,52,37,72
R,37,3,1,2023,75,60,92
R,38,3,1,2023,89,70,119
R,39,3,1,2023,117,83,147
R,40,3,1,2023,147.5,110,170
R,41,3,1,2023,178,127,201
R,42,3,1,2023,218,170,272
R,43,3,1,2023,258,219,291
R,44,3,1,2023,281,235,318
R,45,3,1,2023,318.5,262,400
R,46,3,1,2023,346,290,412
R,47,3,1,2023,377,310,418
R,48,3,1,2023,408,343,464
R,49,3,1,2023,429,364,478
R,50,3,1,2023,440,374,494
R,51,3,1,2023,407.5,343,477
R,52,3,1,2023,387.5,344,495
R,53,3,1,2023,391.5,336,489
R,54,3,1,2023,401,350,476
R,55,3,1,2023,361,295,433
R,56,3,1,2023,324.5,284,418
R,57,3,1,2023,319,245,387
R,58,3,1,2023,299.5,230,382
R,59,3,1,2023,272,183,338
R,60,3,1,2023,217,178,310
R,61,3,1,2023,217,164,305
R,62,3,1,2023,173,154,281
R,63,3,1,2023,171,133,264
R,64,3,1,2023,166,113,251
R,65,3,1,2023,139.5,115,219
R,66,3,1,2023,130,113,181
R,67,3,1,2023,102,84,157
R,68,3,1,2023,102,74,145
R,69,3,1,2023,86,67,127
R,70,3,1,2023,71,57,100
R,71,3,1,2023,61,49,88
R,72,3,1,2023,52.5,44,78
R,73,3,1,2023,48,33,61
R,74,3,1,2023,43.5,23,57
R,75,3,1,2023,33,28,53
R,76,3,1,2023,34,18,47
R,77,3,1,2023,26,14,36
R,78,3,1,2023,16,3,29
R,79,3,1,2023,10,1,26
R,80,3,1,2023,10,3,23
R,81,3,1,2023,7,4,32
R,82,3,1,2023,7,2,20
R,83,3,1,2023,3,1,11
R,84,3,1,2023,1.5,0,8
R,85,3,1,2023,1,1,8
R,86,3,1,2023,0,0,4
R,87,3,1,2023,1,0,4
R,88,3,1,2023,0,0,2
R,89,3,1,2023,0,0,2
R,90,3,1,2023,0,0,1
R,91,3,1,2023,0,0,1
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
