state,age,vaccination,risk,year,value,value_min,value_max
I,65,1,1,2023,0,0,119
I,66,1,1,2023,0,0,116
I,67,1,1,2023,0,0,104
I,68,1,1,2023,0,0,101
I,69,1,1,2023,0,0,98
I,70,1,1,2023,0,0,74
I,71,1,1,2023,0,0,94
I,72,1,1,2023,0,0,82
I,73,1,1,2023,0,0,79
I,74,1,1,2023,0,0,68
I,75,1,1,2023,0,0,60
I,76,1,1,2023,0,0,59
I,77,1,1,2023,0,0,49
I,78,1,1,2023,0,0,41
I,79,1,1,2023,0,0,48
I,80,1,1,2023,0,0,36
I,81,1,1,2023,0,0,33
I,82,1,1,2023,0,0,23
I,83,1,1,2023,0,0,20
I,84,1,1,2023,0,0,21
I,85,1,1,2023,0,0,15
I,86,1,1,2023,0,0,16
I,87,1,1,2023,0,0,13
I,88,1,1,2023,0,0,7
I,89,1,1,2023,0,0,4
I,90,1,1,2023,0,0,5
I,91,1,1,2023,0,0,3
I,92,1,1,2023,0,0,1
I,93,1,1,2023,0,0,2
I,94,1,1,2023,0,0,1
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,1
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,7793,689,12288
R,2,1,1,2023,12607.5,2768,14263
R,3,1,1,2023,15775,6141,17124
R,4,1,1,2023,19259,10189,20868
R,5,1,1,2023,22786,14121,24417
R,6,1,1,2023,25761,17036,27165
R,7,1,1,2023,28065.5,19174,29040
R,8,1,1,2023,29616.5,20921,30358
R,9,1,1,2023,30606.5,22020,31513
R,10,1,1,2023,31455.5,23308,32072
R,11,1,1,2023,32245,24233,32831
R,12,1,1,2023,33177.5,25425,33954
R,13,1,1,2023,33956,26631,34513
R,14,1,1,2023,34466.5,27239,35054
R,15,1,1,2023,35075.5,28166,35578
R,16,1,1,2023,35622.5,28962,36295
R,17,1,1,2023,36219.5,29677,36690
R,18,1,1,2023,36640.5,30347,37181
R,19,1,1,2023,36939,30767,37734
R,20,1,1,2023,37104,31394,37856
R,21,1,1,2023,37315.5,31715,37742
R,22,1,1,2023,37432.5,31918,37955
R,23,1,1,2023,37505,32081,37762
R,24,1,1,2023,37203,31774,37403
R,25,1,1,2023,36927,31643,37215
R,26,1,1,2023,36220,31005,36845
R,27,1,1,2023,35821.5,30992,36362
R,28,1,1,2023,35812.5,31014,36237
R,29,1,1,2023,35639.5,31158,36148
R,30,1,1,2023,35802.5,31767,36264
R,31,1,1,2023,36455,33062,37110
R,32,1,1,2023,38151,35375,39242
R,33,1,1,2023,41012.5,38806,42453
R,34,1,1,2023,45074.5,43138,47446
R,35,1,1,2023,50869,48218,54119
R,36,1,1,2023,58920,55004,63140
R,37,1,1,2023,68933,63977,74171
R,38,1,1,2023,81468,75200,87597
R,39,1,1,2023,96564.5,88942,104104
R,40,1,1,2023,114375.5,105344,123146
R,41,1,1,2023,134608,123934,144243
R,42,1,1,2023,156910.5,145653,168379
R,43,1,1,2023,180659,168441,192362
R,44,1,1,2023,205736.5,192966,216984
R,45,1,1,2023,231038.5,218190,242448
R,46,1,1,2023,256524.5,243629,268272
R,47,1,1,2023,281187.5,269011,293309
R,48,1,1,2023,304769,292575,316528
R,49,1,1,2023,326638.5,314714,337580
R,50,1,1,2023,345317.5,334659,355943
R,51,1,1,2023,360881.5,351558,369198
R,52,1,1,2023,373795.5,366578,380724
R,53,1,1,2023,383133,376639,388426
R,54,1,1,2023,389169,384158,393539
R,55,1,1,2023,392284.5,387888,396420
R,56,1,1,2023,392562,389089,395854
R,57,1,1,2023,387984.5,384450,393168
R,58,1,1,2023,382122.5,378093,386770
R,59,1,1,2023,374536.5,369308,378945
R,60,1,1,2023,364933.5,358765,369876
R,61,1,1,2023,353891,346480,359857
R,62,1,1,2023,341250,333461,348546
R,63,1,1,2023,327402.5,318853,335257
R,64,1,1,2023,312940.5,304731,320168
R,65,1,1,2023,297458.5,288804,305598
R,66,1,1,2023,281974,273319,290163
R,67,1,1,2023,265764.5,257822,274509
R,68,1,1,2023,250829.5,243132,258181
R,69,1,1,2023,235669,227973,243049
R,70,1,1,2023,220672.5,212199,228303
R,71,1,1,2023,205294.5,197743,213748
R,72,1,1,2023,191021.5,183202,198241
R,73,1,1,2023,176812,169304,183770
R,74,1,1,2023,162825,155123,170118
R,75,1,1,2023,148711.5,141522,155738
R,76,1,1,2023,135546.5,128997,142520
R,77,1,1,2023,122973,116403,129312
R,78,1,1,2023,110529,104328,116597
R,79,1,1,2023,98596,92610,104321
R,80,1,1,2023,87082.5,81427,92872
R,81,1,1,2023,76563.5,71445,81889
R,82,1,1,2023,66640,61994,71770
R,83,1,1,2023,57602,52785,62081
R,84,1,1,2023,48541,44202,52933
R,85,1,1,2023,40557.5,36713,44517
R,86,1,1,2023,33500,30249,36998
R,87,1,1,2023,27313,24445,30487
R,88,1,1,2023,21924,19356,24698
R,89,1,1,2023,17246,15027,19527
R,90,1,1,2023,13402,11527,15372
R,91,1,1,2023,10167,8686,11807
R,92,1,1,2023,7564,6304,8802
R,93,1,1,2023,5608.5,4661,6687
R,94,1,1,2023,4092.5,3385,4942
R,95,1,1,2023,2875.5,2319,3499
R,96,1,1,2023,1971,1535,2456
R,97,1,1,2023,1324.5,1036,1729
R,98,1,1,2023,887.5,683,1120
R,99,1,1,2023,588,434,748
R,100,1,1,2023,364,245,491
R,101,1,1,2023,530.5,348,798
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,2
R,22,2,1,2023,0,0,2
R,23,2,1,2023,0,0,1
R,24,2,1,2023,2,0,5
R,25,2,1,2023,3,1,6
R,26,2,1,2023,7,4,14
R,27,2,1,2023,15,7,18
R,28,2,1,2023,20,3,32
R,29,2,1,2023,35,7,48
R,30,2,1,2023,58,23,77
R,31,2,1,2023,91.5,39,129
R,32,2,1,2023,133,70,185
R,33,2,1,2023,186,94,227
R,34,2,1,2023,252.5,176,354
R,35,2,1,2023,354,255,516
R,36,2,1,2023,477,383,620
R,37,2,1,2023,623,518,790
R,38,2,1,2023,845,672,980
R,39,2,1,2023,1087.5,850,1276
R,40,2,1,2023,1384.5,1137,1574
R,41,2,1,2023,1709.5,1405,1935
R,42,2,1,2023,2067.5,1702,2297
R,43,2,1,2023,2377,2006,2616
R,44,2,1,2023,2691.5,2361,3015
R,45,2,1,2023,3031.5,2645,3351
R,46,2,1,2023,3295,3033,3535
R,47,2,1,2023,3591,3303,3878
R,48,2,1,2023,3812,3448,4003
R,49,2,1,2023,4048,3742,4199
R,50,2,1,2023,4204,3987,4278
R,51,2,1,2023,4222,4125,4377
R,52,2,1,2023,4255.5,4052,4438
R,53,2,1,2023,4246,3836,4379
R,54,2,1,2023,4146.5,3750,4409
R,55,2,1,2023,4030,3595,4247
R,56,2,1,2023,3898,3571,4116
R,57,2,1,2023,3654.5,3368,3937
R,58,2,1,2023,3483.5,3249,3691
R,59,2,1,2023,3277,3082,3462
R,60,2,1,2023,3152.5,2869,3275
R,61,2,1,2023,2968.5,2734,3087
R,62,2,1,2023,2807,2504,2987
R,63,2,1,2023,2594.5,2370,2783
R,64,2,1,2023,2409,2241,2603
R,65,2,1,2023,2240,2070,2373
R,66,2,1,2023,2016,1892,2145
R,67,2,1,2023,1852.5,1677,1958
R,68,2,1,2023,1721,1635,1860
R,69,2,1,2023,1550,1486,1712
R,70,2,1,2023,1446,1328,1614
R,71,2,1,2023,1256,1125,1468
R,72,2,1,2023,1102,989,1301
R,73,2,1,2023,984.5,833,1093
R,74,2,1,2023,836.5,705,960
R,75,2,1,2023,719.5,652,804
R,76,2,1,2023,621,521,709
R,77,2,1,2023,497,426,572
R,78,2,1,2023,410,328,488
R,79,2,1,2023,325.5,247,405
R,80,2,1,2023,260,184,323
R,81,2,1,2023,190,126,245
R,82,2,1,2023,149,102,195
R,83,2,1,2023,116,78,159
R,84,2,1,2023,81,61,109
R,85,2,1,2023,67,36,91
R,86,2,1,2023,48,28,66
R,87,2,1,2023,30,12,55
R,88,2,1,2023,22,4,33
R,89,2,1,2023,14,3,27
R,90,2,1,2023,10,3,14
R,91,2,1,2023,5,0,11
R,92,2,1,2023,2,0,8
R,93,2,1,2023,2,0,6
R,94,2,1,2023,1,0,3
R,95,2,1,2023,0,0,6
R,96,2,1,2023,0,0,2
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,2
R,26,3,1,2023,1,0,3
R,27,3,1,2023,3,0,8
R,28,3,1,2023,8,2,15
R,29,3,1,2023,13,3,21
R,30,3,1,2023,14,8,33
R,31,3,1,2023,19.5,9,38
R,32,3,1,2023,37,10,64
R,33,3,1,2023,51,26,86
R,34,3,1,2023,71,47,112
R,35,3,1,2023,98,60,120
R,36,3,1,2023,131,86,176
R,37,3,1,2023,187,146,234
R,38,3,1,2023,248,208,303
R,39,3,1,2023,302.5,258,364
R,40,3,1,2023,359,300,439
R,41,3,1,2023,444.5,372,542
R,42,3,1,2023,542,479,602
R,43,3,1,2023,598,553,669
R,44,3,1,2023,694.5,613,788
R,45,3,1,2023,780.5,658,897
R,46,3,1,2023,878,710,943
R,47,3,1,2023,929.5,801,1010
R,48,3,1,2023,995.5,837,1089
R,49,3,1,2023,1016,890,1094
R,50,3,1,2023,1072.5,945,1203
R,51,3,1,2023,1066.5,947,1280
R,52,3,1,2023,1124,948,1286
R,53,3,1,2023,1043.5,912,1237
R,54,3,1,2023,976,878,1147
R,55,3,1,2023,964,811,1081
R,56,3,1,2023,932.5,744,1043
R,57,3,1,2023,879.5,728,972
R,58,3,1,2023,841,683,917
R,59,3,1,2023,772.5,657,884
R,60,3,1,2023,716.5,598,804
R,61,3,1,2023,622,526,792
R,62,3,1,2023,565,488,725
R,63,3,1,2023,491,464,646
R,64,3,1,2023,451,415,589
R,65,3,1,2023,417,345,506
R,66,3,1,2023,376.5,339,475
R,67,3,1,2023,321,295,416
R,68,3,1,2023,293.5,254,344
R,69,3,1,2023,250,206,287
R,70,3,1,2023,222,188,256
R,71,3,1,2023,192,174,234
R,72,3,1,2023,162,139,209
R,73,3,1,2023,153.5,112,174
R,74,3,1,2023,132,108,156
R,75,3,1,2023,98,75,141
R,76,3,1,2023,87,57,133
R,77,3,1,2023,69,61,122
R,78,3,1,2023,62,52,112
R,79,3,1,2023,52,35,99
R,80,3,1,2023,46,21,69
R,81,3,1,2023,34.5,20,56
R,82,3,1,2023,27,15,45
R,83,3,1,2023,19,10,31
R,84,3,1,2023,14,3,20
R,85,3,1,2023,10,4,16
R,86,3,1,2023,8.5,3,17
R,87,3,1,2023,7,0,11
R,88,3,1,2023,5,2,9
R,89,3,1,2023,3.5,1,12
R,90,3,1,2023,3,0,7
R,91,3,1,2023,2,0,5
R,92,3,1,2023,0,0,4
R,93,3,1,2023,0,0,1
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
