state,age,vaccination,risk,year,value,value_min,value_max
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,1,0,2
R,3,1,1,2023,0,0,1
R,4,1,1,2023,0,0,3
R,5,1,1,2023,0,0,4
R,6,1,1,2023,2,0,6
R,7,1,1,2023,3,0,6
R,8,1,1,2023,3,1,5
R,9,1,1,2023,1,0,10
R,10,1,1,2023,4,1,15
R,11,1,1,2023,5,0,12
R,12,1,1,2023,8,4,13
R,13,1,1,2023,8,3,15
R,14,1,1,2023,9,5,18
R,15,1,1,2023,7,2,25
R,16,1,1,2023,10,3,22
R,17,1,1,2023,11,4,18
R,18,1,1,2023,11,6,25
R,19,1,1,2023,11,5,21
R,20,1,1,2023,17,5,24
R,21,1,1,2023,15,6,33
R,22,1,1,2023,20,10,44
R,23,1,1,2023,30,22,59
R,24,1,1,2023,49,33,63
R,25,1,1,2023,63,48,98
R,26,1,1,2023,98,69,134
R,27,1,1,2023,158,102,214
R,28,1,1,2023,241.5,180,328
R,29,1,1,2023,385.5,307,529
R,30,1,1,2023,618,496,759
R,31,1,1,2023,966.5,805,1224
R,32,1,1,2023,1505.5,1247,1847
R,33,1,1,2023,2263.5,1874,2739
R,34,1,1,2023,3356,2717,4026
R,35,1,1,2023,4841,4024,5645
R,36,1,1,2023,6801,5805,7895
R,37,1,1,2023,9382.5,8164,10723
R,38,1,1,2023,12561,10974,14370
R,39,1,1,2023,16462.5,14572,18535
R,40,1,1,2023,21231.5,18862,23726
R,41,1,1,2023,26867,24236,29780
R,42,1,1,2023,33464,30313,36703
R,43,1,1,2023,40657.5,37254,44424
R,44,1,1,2023,48767.5,44905,52729
R,45,1,1,2023,57297,53062,61663
R,46,1,1,2023,66603.5,62217,71177
R,47,1,1,2023,76253.5,71233,80884
R,48,1,1,2023,86203,81505,91048
R,49,1,1,2023,96128,91311,101220
R,50,1,1,2023,106124.5,101058,110996
R,51,1,1,2023,115753.5,110654,120211
R,52,1,1,2023,124376.5,119557,129507
R,53,1,1,2023,132711,128099,137265
R,54,1,1,2023,140085,135448,144497
R,55,1,1,2023,146630,141662,150497
R,56,1,1,2023,152089,146765,156716
R,57,1,1,2023,156028.5,152389,159682
R,58,1,1,2023,159164.5,155321,162744
R,59,1,1,2023,160530,157581,163815
R,60,1,1,2023,161099.5,159002,164320
R,61,1,1,2023,160879,159299,163829
R,62,1,1,2023,159529.5,157194,162150
R,63,1,1,2023,157712,154880,159607
R,64,1,1,2023,154511,152089,157178
R,65,1,1,2023,150653.5,147835,154024
R,66,1,1,2023,146182.5,143176,150157
R,67,1,1,2023,141381.5,138306,144677
R,68,1,1,2023,135626.5,132732,138568
R,69,1,1,2023,129406.5,125930,132582
R,70,1,1,2023,123193.5,119883,126290
R,71,1,1,2023,116796.5,113209,120176
R,72,1,1,2023,109755,105978,113371
R,73,1,1,2023,102735.5,98891,106390
R,74,1,1,2023,95719.5,92068,99504
R,75,1,1,2023,88724,84782,93003
R,76,1,1,2023,81777.5,77527,86130
R,77,1,1,2023,74635.5,70626,79107
R,78,1,1,2023,67798,63812,71769
R,79,1,1,2023,60950,57469,64783
R,80,1,1,2023,54564,51170,57677
R,81,1,1,2023,48193.5,44668,51440
R,82,1,1,2023,42421,39101,45354
R,83,1,1,2023,37072,34109,39995
R,84,1,1,2023,31973.5,29536,34503
R,85,1,1,2023,27214.5,24815,29599
R,86,1,1,2023,22803,20747,25021
R,87,1,1,2023,18747.5,16891,20758
R,88,1,1,2023,15282,13569,16972
R,89,1,1,2023,12152.5,10780,13751
R,90,1,1,2023,9578.5,8375,10914
R,91,1,1,2023,7397.5,6357,8533
R,92,1,1,2023,5585,4767,6554
R,93,1,1,2023,4197.5,3502,4951
R,94,1,1,2023,3097,2591,3764
R,95,1,1,2023,2199,1806,2687
R,96,1,1,2023,1538.5,1254,1897
R,97,1,1,2023,1054.5,781,1312
R,98,1,1,2023,711,544,906
R,99,1,1,2023,465,340,653
R,100,1,1,2023,307.5,215,432
R,101,1,1,2023,472,310,663
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,1
R,24,2,1,2023,0,0,2
R,25,2,1,2023,1,0,4
R,26,2,1,2023,3,0,8
R,27,2,1,2023,4,1,12
R,28,2,1,2023,8,2,14
R,29,2,1,2023,20,8,31
R,30,2,1,2023,29,16,40
R,31,2,1,2023,37,27,66
R,32,2,1,2023,61,42,85
R,33,2,1,2023,97,67,126
R,34,2,1,2023,145.5,115,199
R,35,2,1,2023,210.5,165,285
R,36,2,1,2023,284,213,344
R,37,2,1,2023,370,291,448
R,38,2,1,2023,491,410,570
R,39,2,1,2023,610.5,505,722
R,40,2,1,2023,769,586,904
R,41,2,1,2023,956,715,1137
R,42,2,1,2023,1092,900,1266
R,43,2,1,2023,1280.5,1074,1424
R,44,2,1,2023,1472,1251,1673
R,45,2,1,2023,1648.5,1453,1885
R,46,2,1,2023,1855,1595,2126
R,47,2,1,2023,1995,1750,2249
R,48,2,1,2023,2070.5,1882,2287
R,49,2,1,2023,2215.5,1886,2309
R,50,2,1,2023,2252,1895,2387
R,51,2,1,2023,2285,2028,2377
R,52,2,1,2023,2250.5,1963,2394
R,53,2,1,2023,2184,1948,2335
R,54,2,1,2023,2172.5,1900,2263
R,55,2,1,2023,2107,1853,2187
R,56,2,1,2023,2000,1764,2125
R,57,2,1,2023,1946,1730,2094
R,58,2,1,2023,1813.5,1638,1995
R,59,2,1,2023,1681,1504,1914
R,60,2,1,2023,1586,1442,1700
R,61,2,1,2023,1414,1309,1554
R,62,2,1,2023,1262,1155,1433
R,63,2,1,2023,1185,1037,1315
R,64,2,1,2023,1070,957,1149
R,65,2,1,2023,930,771,1088
R,66,2,1,2023,830,667,976
R,67,2,1,2023,729,597,867
R,68,2,1,2023,638,530,765
R,69,2,1,2023,533,478,653
R,70,2,1,2023,503,433,559
R,71,2,1,2023,452,399,555
R,72,2,1,2023,406.5,346,480
R,73,2,1,2023,368.5,283,413
R,74,2,1,2023,304,232,354
R,75,2,1,2023,253,171,299
R,76,2,1,2023,202,132,230
R,77,2,1,2023,149,114,189
R,78,2,1,2023,123,87,159
R,79,2,1,2023,104,65,135
R,80,2,1,2023,87,56,105
R,81,2,1,2023,68,43,89
R,82,2,1,2023,50,36,79
R,83,2,1,2023,37,23,60
R,84,2,1,2023,30,19,50
R,85,2,1,2023,26,15,35
R,86,2,1,2023,20,8,29
R,87,2,1,2023,11,4,27
R,88,2,1,2023,6,3,19
R,89,2,1,2023,5,3,20
R,90,2,1,2023,3,0,7
R,91,2,1,2023,2,0,6
R,92,2,1,2023,2,0,4
R,93,2,1,2023,1,0,5
R,94,2,1,2023,0,0,2
R,95,2,1,2023,0,0,2
R,96,2,1,2023,0,0,1
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,0
R,29,3,1,2023,0,0,0
R,30,3,1,2023,0,0,0
R,31,3,1,2023,0,0,1
R,32,3,1,2023,0,0,5
R,33,3,1,2023,2,0,5
R,34,3,1,2023,2,0,9
R,35,3,1,2023,3,0,8
R,36,3,1,2023,5,3,8
R,37,3,1,2023,7,2,12
R,38,3,1,2023,10,4,18
R,39,3,1,2023,13,5,26
R,40,3,1,2023,16,8,33
R,41,3,1,2023,23,10,35
R,42,3,1,2023,26,6,40
R,43,3,1,2023,25,8,43
R,44,3,1,2023,29,11,41
R,45,3,1,2023,34.5,13,47
R,46,3,1,2023,41.5,25,54
R,47,3,1,2023,38,24,46
R,48,3,1,2023,33,23,46
R,49,3,1,2023,33,22,40
R,50,3,1,2023,34,16,49
R,51,3,1,2023,30,20,46
R,52,3,1,2023,30,16,51
R,53,3,1,2023,26.5,19,40
R,54,3,1,2023,27,17,50
R,55,3,1,2023,31,14,48
R,56,3,1,2023,32,13,36
R,57,3,1,2023,27,17,34
R,58,3,1,2023,24,14,38
R,59,3,1,2023,18,9,26
R,60,3,1,2023,14,6,27
R,61,3,1,2023,13,4,24
R,62,3,1,2023,13,3,25
R,63,3,1,2023,12,0,20
R,64,3,1,2023,10,3,22
R,65,3,1,2023,9,3,24
R,66,3,1,2023,9,2,24
R,67,3,1,2023,9,2,17
R,68,3,1,2023,8,1,21
R,69,3,1,2023,6,2,19
R,70,3,1,2023,3,1,14
R,71,3,1,2023,4,0,12
R,72,3,1,2023,1,0,15
R,73,3,1,2023,4,0,10
R,74,3,1,2023,2,0,9
R,75,3,1,2023,1,0,11
R,76,3,1,2023,1,0,9
R,77,3,1,2023,0,0,9
R,78,3,1,2023,1,0,3
R,79,3,1,2023,0,0,2
R,80,3,1,2023,0,0,3
R,81,3,1,2023,0,0,4
R,82,3,1,2023,0,0,4
R,83,3,1,2023,0,0,1
R,84,3,1,2023,0,0,1
R,85,3,1,2023,0,0,1
R,86,3,1,2023,0,0,1
R,87,3,1,2023,0,0,1
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
