state,age,vaccination,risk,year,value,value_min,value_max
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,8,0,13
R,2,1,1,2023,20,0,32
R,3,1,1,2023,25.5,0,37
R,4,1,1,2023,27,0,38
R,5,1,1,2023,26,0,33
R,6,1,1,2023,23,0,28
R,7,1,1,2023,20,0,29
R,8,1,1,2023,23,0,30
R,9,1,1,2023,16,0,25
R,10,1,1,2023,17,0,25
R,11,1,1,2023,19,0,25
R,12,1,1,2023,26,0,34
R,13,1,1,2023,23,0,30
R,14,1,1,2023,19,0,32
R,15,1,1,2023,17,0,28
R,16,1,1,2023,17,0,25
R,17,1,1,2023,19,0,29
R,18,1,1,2023,17,0,22
R,19,1,1,2023,10,1,14
R,20,1,1,2023,11,3,16
R,21,1,1,2023,11,3,22
R,22,1,1,2023,17,7,39
R,23,1,1,2023,25,17,40
R,24,1,1,2023,34,26,50
R,25,1,1,2023,62,38,88
R,26,1,1,2023,107,69,129
R,27,1,1,2023,179,124,245
R,28,1,1,2023,297.5,229,412
R,29,1,1,2023,487.5,369,709
R,30,1,1,2023,758,598,1009
R,31,1,1,2023,1143,879,1430
R,32,1,1,2023,1678.5,1303,2154
R,33,1,1,2023,2426,1851,3087
R,34,1,1,2023,3354.5,2706,4150
R,35,1,1,2023,4565,3843,5496
R,36,1,1,2023,6093,5238,7169
R,37,1,1,2023,7942.5,6849,9316
R,38,1,1,2023,10169,8800,11748
R,39,1,1,2023,12607.5,11066,14659
R,40,1,1,2023,15338.5,13584,17449
R,41,1,1,2023,18483.5,16412,20614
R,42,1,1,2023,21737.5,19596,24292
R,43,1,1,2023,25184,22731,27697
R,44,1,1,2023,28512.5,26256,31158
R,45,1,1,2023,32038.5,29616,34790
R,46,1,1,2023,35413,33049,37927
R,47,1,1,2023,38717.5,36158,41699
R,48,1,1,2023,41683.5,39216,44577
R,49,1,1,2023,44447.5,42380,47088
R,50,1,1,2023,46789,44708,49229
R,51,1,1,2023,48804,47081,51110
R,52,1,1,2023,50356,48805,52386
R,53,1,1,2023,51742,50561,54081
R,54,1,1,2023,52813.5,51498,54915
R,55,1,1,2023,53266.5,52064,55376
R,56,1,1,2023,53368,52852,55566
R,57,1,1,2023,53250,52734,54982
R,58,1,1,2023,52680.5,52177,54411
R,59,1,1,2023,52042.5,51175,53611
R,60,1,1,2023,50927,50065,52175
R,61,1,1,2023,49758,48703,50849
R,62,1,1,2023,48291.5,47141,49419
R,63,1,1,2023,46541.5,45223,47923
R,64,1,1,2023,44732,43417,46084
R,65,1,1,2023,42747,41238,44112
R,66,1,1,2023,40668.5,39442,41957
R,67,1,1,2023,38680,37389,39760
R,68,1,1,2023,36508,35242,37718
R,69,1,1,2023,34175,32822,35497
R,70,1,1,2023,31961,30689,33315
R,71,1,1,2023,29719.5,28441,31017
R,72,1,1,2023,27558.5,26461,28892
R,73,1,1,2023,25487.5,24074,26697
R,74,1,1,2023,23229,21720,24459
R,75,1,1,2023,21163,19760,22363
R,76,1,1,2023,19267.5,18024,20443
R,77,1,1,2023,17277,16078,18395
R,78,1,1,2023,15370,14322,16500
R,79,1,1,2023,13576,12586,14713
R,80,1,1,2023,11859,10921,12803
R,81,1,1,2023,10335,9426,11253
R,82,1,1,2023,8741.5,7971,9495
R,83,1,1,2023,7364.5,6662,8095
R,84,1,1,2023,6165.5,5508,6804
R,85,1,1,2023,5115.5,4519,5743
R,86,1,1,2023,4180,3701,4793
R,87,1,1,2023,3358,2971,3876
R,88,1,1,2023,2653,2306,3036
R,89,1,1,2023,2023,1776,2348
R,90,1,1,2023,1582,1340,1792
R,91,1,1,2023,1166.5,928,1409
R,92,1,1,2023,829.5,678,1016
R,93,1,1,2023,599,495,722
R,94,1,1,2023,429,341,523
R,95,1,1,2023,319.5,244,369
R,96,1,1,2023,222.5,158,285
R,97,1,1,2023,145,102,198
R,98,1,1,2023,103,75,144
R,99,1,1,2023,69,41,94
R,100,1,1,2023,45,29,59
R,101,1,1,2023,84,57,134
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,1,0,2
R,25,2,1,2023,2,0,7
R,26,2,1,2023,5,1,9
R,27,2,1,2023,9,4,18
R,28,2,1,2023,15,6,28
R,29,2,1,2023,22,13,36
R,30,2,1,2023,40,25,50
R,31,2,1,2023,60.5,31,79
R,32,2,1,2023,88.5,61,114
R,33,2,1,2023,128,85,162
R,34,2,1,2023,179,139,259
R,35,2,1,2023,237.5,172,317
R,36,2,1,2023,305,202,374
R,37,2,1,2023,401,309,492
R,38,2,1,2023,510,393,630
R,39,2,1,2023,619,504,727
R,40,2,1,2023,721,630,858
R,41,2,1,2023,863,748,986
R,42,2,1,2023,958.5,782,1149
R,43,2,1,2023,1115,978,1288
R,44,2,1,2023,1262,1113,1507
R,45,2,1,2023,1366,1202,1512
R,46,2,1,2023,1465,1327,1572
R,47,2,1,2023,1530,1317,1607
R,48,2,1,2023,1516,1360,1612
R,49,2,1,2023,1519.5,1408,1562
R,50,2,1,2023,1468,1350,1549
R,51,2,1,2023,1443.5,1320,1570
R,52,2,1,2023,1404,1216,1601
R,53,2,1,2023,1313.5,1119,1589
R,54,2,1,2023,1219.5,1085,1549
R,55,2,1,2023,1105.5,1025,1446
R,56,2,1,2023,1041,943,1361
R,57,2,1,2023,1007.5,881,1234
R,58,2,1,2023,943.5,806,1139
R,59,2,1,2023,872,650,972
R,60,2,1,2023,777.5,575,953
R,61,2,1,2023,656,525,759
R,62,2,1,2023,595,471,688
R,63,2,1,2023,532,435,661
R,64,2,1,2023,469.5,397,559
R,65,2,1,2023,400,328,509
R,66,2,1,2023,339,287,458
R,67,2,1,2023,313.5,229,384
R,68,2,1,2023,277,197,324
R,69,2,1,2023,238.5,201,279
R,70,2,1,2023,204,159,239
R,71,2,1,2023,186,108,210
R,72,2,1,2023,156,92,200
R,73,2,1,2023,138,90,164
R,74,2,1,2023,122,95,150
R,75,2,1,2023,103,76,121
R,76,2,1,2023,82,57,97
R,77,2,1,2023,71,43,89
R,78,2,1,2023,57,33,83
R,79,2,1,2023,49,26,79
R,80,2,1,2023,39.5,12,65
R,81,2,1,2023,33,15,42
R,82,2,1,2023,19,11,33
R,83,2,1,2023,17,8,23
R,84,2,1,2023,8,1,20
R,85,2,1,2023,5,3,10
R,86,2,1,2023,4,0,8
R,87,2,1,2023,2,0,10
R,88,2,1,2023,2,0,4
R,89,2,1,2023,1,0,7
R,90,2,1,2023,0,0,5
R,91,2,1,2023,0,0,0
R,92,2,1,2023,0,0,1
R,93,2,1,2023,0,0,3
R,94,2,1,2023,0,0,3
R,95,2,1,2023,0,0,2
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,2
R,29,3,1,2023,0,0,3
R,30,3,1,2023,1,0,3
R,31,3,1,2023,1,0,5
R,32,3,1,2023,1,0,5
R,33,3,1,2023,2,0,8
R,34,3,1,2023,3,0,7
R,35,3,1,2023,5,2,14
R,36,3,1,2023,7,2,18
R,37,3,1,2023,10,2,17
R,38,3,1,2023,12,1,18
R,39,3,1,2023,12,4,19
R,40,3,1,2023,14,8,21
R,41,3,1,2023,23,11,35
R,42,3,1,2023,26,18,40
R,43,3,1,2023,30,21,42
R,44,3,1,2023,31,22,42
R,45,3,1,2023,34,23,46
R,46,3,1,2023,39,25,51
R,47,3,1,2023,39,21,53
R,48,3,1,2023,37,20,53
R,49,3,1,2023,33,20,54
R,50,3,1,2023,30,21,43
R,51,3,1,2023,24,9,52
R,52,3,1,2023,28,15,56
R,53,3,1,2023,21,14,39
R,54,3,1,2023,25,6,40
R,55,3,1,2023,20,5,40
R,56,3,1,2023,17,3,39
R,57,3,1,2023,15,9,26
R,58,3,1,2023,14,5,18
R,59,3,1,2023,11,3,22
R,60,3,1,2023,6,3,21
R,61,3,1,2023,6,0,10
R,62,3,1,2023,4,2,9
R,63,3,1,2023,3,0,8
R,64,3,1,2023,1,0,8
R,65,3,1,2023,1,0,4
R,66,3,1,2023,2,0,6
R,67,3,1,2023,1,0,5
R,68,3,1,2023,1,0,3
R,69,3,1,2023,0,0,2
R,70,3,1,2023,0,0,3
R,71,3,1,2023,1,0,4
R,72,3,1,2023,0,0,5
R,73,3,1,2023,2,0,7
R,74,3,1,2023,1,0,8
R,75,3,1,2023,1,0,4
R,76,3,1,2023,0,0,7
R,77,3,1,2023,0,0,7
R,78,3,1,2023,0,0,4
R,79,3,1,2023,0,0,1
R,80,3,1,2023,0,0,2
R,81,3,1,2023,0,0,0
R,82,3,1,2023,0,0,0
R,83,3,1,2023,0,0,0
R,84,3,1,2023,0,0,0
R,85,3,1,2023,0,0,0
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
Is,55,3,1,2023,0,0,0
Is,56,3,1,2023,0,0,0
Is,57,3,1,2023,0,0,0
Is,58,3,1,2023,0,0,0
Is,59,3,1,2023,0,0,0
Is,60,3,1,2023,0,0,0
Is,61,3,1,2023,0,0,0
