state,age,vaccination,risk,year,value,value_min,value_max
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,103,65,164
R,2,1,1,2023,213.5,157,278
R,3,1,1,2023,306,235,349
R,4,1,1,2023,362,298,408
R,5,1,1,2023,406,323,442
R,6,1,1,2023,440,357,478
R,7,1,1,2023,455.5,390,530
R,8,1,1,2023,493,425,578
R,9,1,1,2023,531.5,458,623
R,10,1,1,2023,558,496,635
R,11,1,1,2023,595,518,655
R,12,1,1,2023,674,576,755
R,13,1,1,2023,749,649,837
R,14,1,1,2023,793,704,938
R,15,1,1,2023,826,782,984
R,16,1,1,2023,884,824,1098
R,17,1,1,2023,902.5,842,1124
R,18,1,1,2023,970.5,894,1198
R,19,1,1,2023,1009.5,947,1191
R,20,1,1,2023,1121,1009,1233
R,21,1,1,2023,1205.5,1102,1278
R,22,1,1,2023,1261.5,1199,1332
R,23,1,1,2023,1308,1221,1420
R,24,1,1,2023,1421,1266,1572
R,25,1,1,2023,1494.5,1398,1639
R,26,1,1,2023,1632,1513,1775
R,27,1,1,2023,1840.5,1705,1950
R,28,1,1,2023,2161,2022,2345
R,29,1,1,2023,2628.5,2379,3010
R,30,1,1,2023,3309.5,2865,3819
R,31,1,1,2023,4379.5,3785,5079
R,32,1,1,2023,6000,5230,6842
R,33,1,1,2023,8338.5,7283,9558
R,34,1,1,2023,11527.5,10137,13205
R,35,1,1,2023,15713.5,13651,18080
R,36,1,1,2023,21184.5,18466,24189
R,37,1,1,2023,28268,24887,31793
R,38,1,1,2023,37127,32979,41510
R,39,1,1,2023,47615,42660,52830
R,40,1,1,2023,59659.5,53770,65709
R,41,1,1,2023,73383.5,66807,80225
R,42,1,1,2023,88766,81423,96285
R,43,1,1,2023,105213.5,97234,113332
R,44,1,1,2023,122680,114310,131059
R,45,1,1,2023,140107,131203,148968
R,46,1,1,2023,157467.5,148856,166576
R,47,1,1,2023,174033,165626,182697
R,48,1,1,2023,189781.5,181554,198477
R,49,1,1,2023,204111,196518,211258
R,50,1,1,2023,216993.5,209985,223730
R,51,1,1,2023,226828.5,220749,233790
R,52,1,1,2023,235282.5,229969,240954
R,53,1,1,2023,240824,236980,244918
R,54,1,1,2023,244150.5,240993,246673
R,55,1,1,2023,245846.5,243660,247488
R,56,1,1,2023,244829,242940,246462
R,57,1,1,2023,241988,239777,245095
R,58,1,1,2023,237503.5,234441,240515
R,59,1,1,2023,231787.5,227746,235024
R,60,1,1,2023,224651,219232,228497
R,61,1,1,2023,216355.5,210205,220459
R,62,1,1,2023,206760.5,200726,211554
R,63,1,1,2023,196861.5,191588,201340
R,64,1,1,2023,187263,181333,192298
R,65,1,1,2023,177003,171298,182635
R,66,1,1,2023,166798,160938,172168
R,67,1,1,2023,156718.5,150894,162077
R,68,1,1,2023,146690.5,140722,152285
R,69,1,1,2023,136447.5,130435,142280
R,70,1,1,2023,126448.5,120698,132137
R,71,1,1,2023,116683,111611,122161
R,72,1,1,2023,107278.5,102608,112259
R,73,1,1,2023,98230.5,93583,102896
R,74,1,1,2023,89568,85258,93614
R,75,1,1,2023,81496.5,77327,85768
R,76,1,1,2023,73496,69488,77729
R,77,1,1,2023,65747,61883,69616
R,78,1,1,2023,58396,54713,62282
R,79,1,1,2023,51392.5,47651,55070
R,80,1,1,2023,44730.5,41220,48247
R,81,1,1,2023,38629.5,35579,42202
R,82,1,1,2023,33036,30183,36041
R,83,1,1,2023,28114.5,25700,30701
R,84,1,1,2023,23571,21386,26029
R,85,1,1,2023,19341,17406,21470
R,86,1,1,2023,15682.5,14022,17612
R,87,1,1,2023,12479.5,11055,14148
R,88,1,1,2023,9781.5,8589,11178
R,89,1,1,2023,7567.5,6560,8743
R,90,1,1,2023,5753.5,4945,6652
R,91,1,1,2023,4341,3644,5069
R,92,1,1,2023,3180,2627,3796
R,93,1,1,2023,2247.5,1800,2732
R,94,1,1,2023,1568,1281,2037
R,95,1,1,2023,1089,857,1389
R,96,1,1,2023,746,570,947
R,97,1,1,2023,496.5,385,644
R,98,1,1,2023,320,241,431
R,99,1,1,2023,202,139,277
R,100,1,1,2023,118,84,168
R,101,1,1,2023,171.5,100,257
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,1
R,22,2,1,2023,0,0,2
R,23,2,1,2023,0,0,5
R,24,2,1,2023,2,0,6
R,25,2,1,2023,3,0,7
R,26,2,1,2023,2,0,5
R,27,2,1,2023,2,0,7
R,28,2,1,2023,3,1,9
R,29,2,1,2023,11,0,23
R,30,2,1,2023,12,7,23
R,31,2,1,2023,24,11,34
R,32,2,1,2023,37.5,27,53
R,33,2,1,2023,56,36,80
R,34,2,1,2023,85,53,122
R,35,2,1,2023,123,83,160
R,36,2,1,2023,170.5,114,215
R,37,2,1,2023,240,191,289
R,38,2,1,2023,308.5,247,352
R,39,2,1,2023,388,287,437
R,40,2,1,2023,484,437,571
R,41,2,1,2023,616,533,711
R,42,2,1,2023,743.5,669,821
R,43,2,1,2023,862.5,764,1012
R,44,2,1,2023,966.5,822,1066
R,45,2,1,2023,1070.5,920,1153
R,46,2,1,2023,1173.5,1006,1372
R,47,2,1,2023,1308,1119,1421
R,48,2,1,2023,1399,1088,1493
R,49,2,1,2023,1448,1171,1543
R,50,2,1,2023,1416,1231,1544
R,51,2,1,2023,1451,1248,1548
R,52,2,1,2023,1479.5,1272,1591
R,53,2,1,2023,1406.5,1340,1588
R,54,2,1,2023,1385,1295,1518
R,55,2,1,2023,1370,1315,1508
R,56,2,1,2023,1335.5,1268,1460
R,57,2,1,2023,1280,1144,1375
R,58,2,1,2023,1214,1098,1333
R,59,2,1,2023,1161,1018,1277
R,60,2,1,2023,1071,968,1186
R,61,2,1,2023,1034,909,1148
R,62,2,1,2023,1005.5,826,1090
R,63,2,1,2023,941.5,757,1022
R,64,2,1,2023,869,692,939
R,65,2,1,2023,797,590,864
R,66,2,1,2023,698,557,863
R,67,2,1,2023,660,516,737
R,68,2,1,2023,605,463,659
R,69,2,1,2023,561.5,442,614
R,70,2,1,2023,471,396,524
R,71,2,1,2023,426,362,506
R,72,2,1,2023,372,331,435
R,73,2,1,2023,333,258,395
R,74,2,1,2023,284,227,338
R,75,2,1,2023,260,192,301
R,76,2,1,2023,234,169,266
R,77,2,1,2023,179.5,140,218
R,78,2,1,2023,144,104,203
R,79,2,1,2023,106.5,77,168
R,80,2,1,2023,88.5,58,135
R,81,2,1,2023,69.5,37,100
R,82,2,1,2023,57,26,74
R,83,2,1,2023,38,17,67
R,84,2,1,2023,28,10,51
R,85,2,1,2023,16,11,52
R,86,2,1,2023,13,3,52
R,87,2,1,2023,8,3,30
R,88,2,1,2023,7,3,16
R,89,2,1,2023,4,1,14
R,90,2,1,2023,4,0,7
R,91,2,1,2023,2,0,6
R,92,2,1,2023,1,0,5
R,93,2,1,2023,0,0,4
R,94,2,1,2023,0,0,5
R,95,2,1,2023,0,0,5
R,96,2,1,2023,0,0,1
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,1
R,29,3,1,2023,1,0,7
R,30,3,1,2023,2,0,6
R,31,3,1,2023,6,1,14
R,32,3,1,2023,11,4,20
R,33,3,1,2023,15,5,22
R,34,3,1,2023,19,9,33
R,35,3,1,2023,24,16,39
R,36,3,1,2023,32,16,72
R,37,3,1,2023,44,22,107
R,38,3,1,2023,64,31,146
R,39,3,1,2023,83,52,148
R,40,3,1,2023,116,72,164
R,41,3,1,2023,139,98,195
R,42,3,1,2023,178,133,239
R,43,3,1,2023,208,182,271
R,44,3,1,2023,244,207,298
R,45,3,1,2023,281,237,327
R,46,3,1,2023,304,245,390
R,47,3,1,2023,312,277,428
R,48,3,1,2023,315.5,284,429
R,49,3,1,2023,347.5,276,401
R,50,3,1,2023,348,261,407
R,51,3,1,2023,356,299,388
R,52,3,1,2023,355.5,314,391
R,53,3,1,2023,349.5,290,395
R,54,3,1,2023,318,256,368
R,55,3,1,2023,299.5,255,349
R,56,3,1,2023,292,254,327
R,57,3,1,2023,284,252,317
R,58,3,1,2023,254,225,272
R,59,3,1,2023,232,194,256
R,60,3,1,2023,216,186,249
R,61,3,1,2023,197,166,233
R,62,3,1,2023,183,149,216
R,63,3,1,2023,169,141,225
R,64,3,1,2023,167.5,127,198
R,65,3,1,2023,153,117,192
R,66,3,1,2023,138,95,165
R,67,3,1,2023,127,97,162
R,68,3,1,2023,127,97,162
R,69,3,1,2023,106,70,139
R,70,3,1,2023,76,51,121
R,71,3,1,2023,59.5,39,90
R,72,3,1,2023,58,43,75
R,73,3,1,2023,56,44,70
R,74,3,1,2023,45,33,66
R,75,3,1,2023,42,28,60
R,76,3,1,2023,32,22,45
R,77,3,1,2023,25,16,42
R,78,3,1,2023,25,16,35
R,79,3,1,2023,17,12,24
R,80,3,1,2023,14,7,23
R,81,3,1,2023,12,5,18
R,82,3,1,2023,6,3,18
R,83,3,1,2023,6,2,17
R,84,3,1,2023,3,0,19
R,85,3,1,2023,2,0,9
R,86,3,1,2023,1,0,4
R,87,3,1,2023,0,0,3
R,88,3,1,2023,0,0,3
R,89,3,1,2023,0,0,2
R,90,3,1,2023,0,0,2
R,91,3,1,2023,0,0,1
R,92,3,1,2023,0,0,2
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
