state,age,vaccination,risk,year,value,value_min,value_max
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,0,0,0
R,3,1,1,2023,1,0,1
R,4,1,1,2023,1,0,2
R,5,1,1,2023,3,0,8
R,6,1,1,2023,7,1,12
R,7,1,1,2023,13,7,20
R,8,1,1,2023,20,13,29
R,9,1,1,2023,28,18,43
R,10,1,1,2023,37,22,46
R,11,1,1,2023,42,35,56
R,12,1,1,2023,64,39,79
R,13,1,1,2023,73,58,89
R,14,1,1,2023,93,62,121
R,15,1,1,2023,114,80,150
R,16,1,1,2023,148,105,173
R,17,1,1,2023,191,157,235
R,18,1,1,2023,258,209,311
R,19,1,1,2023,331,289,400
R,20,1,1,2023,441,376,492
R,21,1,1,2023,527.5,451,644
R,22,1,1,2023,682.5,579,758
R,23,1,1,2023,810,707,885
R,24,1,1,2023,967.5,839,1053
R,25,1,1,2023,1127,1011,1202
R,26,1,1,2023,1274,1179,1347
R,27,1,1,2023,1494.5,1345,1650
R,28,1,1,2023,1758,1588,1956
R,29,1,1,2023,2100.5,1809,2349
R,30,1,1,2023,2522,2242,2843
R,31,1,1,2023,3084.5,2704,3411
R,32,1,1,2023,3812,3287,4302
R,33,1,1,2023,4782,4277,5298
R,34,1,1,2023,6037,5402,6713
R,35,1,1,2023,7651,6819,8444
R,36,1,1,2023,9649.5,8677,10710
R,37,1,1,2023,12174.5,10881,13560
R,38,1,1,2023,15178,13683,17016
R,39,1,1,2023,18700.5,16930,20847
R,40,1,1,2023,22715,20387,24925
R,41,1,1,2023,27192,24919,29509
R,42,1,1,2023,32002,29681,34564
R,43,1,1,2023,37060,34517,39520
R,44,1,1,2023,42235,39672,45071
R,45,1,1,2023,47653,44887,50495
R,46,1,1,2023,52925.5,49979,55627
R,47,1,1,2023,57851.5,54790,60589
R,48,1,1,2023,62287.5,59223,64859
R,49,1,1,2023,66277.5,63516,68219
R,50,1,1,2023,69724.5,67262,71602
R,51,1,1,2023,72268,69922,74376
R,52,1,1,2023,74311.5,72514,76433
R,53,1,1,2023,75570.5,74250,77446
R,54,1,1,2023,75704.5,75165,77889
R,55,1,1,2023,75804.5,74796,77348
R,56,1,1,2023,75267.5,74463,76916
R,57,1,1,2023,74368.5,73469,75759
R,58,1,1,2023,73023,72014,73912
R,59,1,1,2023,71382.5,69648,72731
R,60,1,1,2023,69279,67572,71080
R,61,1,1,2023,66658,64957,68343
R,62,1,1,2023,64176,62553,65841
R,63,1,1,2023,61496.5,59655,63189
R,64,1,1,2023,58684,56797,60318
R,65,1,1,2023,55692.5,53661,57766
R,66,1,1,2023,52564,50445,55116
R,67,1,1,2023,49385.5,47681,51979
R,68,1,1,2023,46371.5,44589,48235
R,69,1,1,2023,43501,41815,45447
R,70,1,1,2023,40302.5,38489,42105
R,71,1,1,2023,37363,35734,38946
R,72,1,1,2023,34662,33054,36273
R,73,1,1,2023,31915.5,30418,33353
R,74,1,1,2023,29240,27767,30780
R,75,1,1,2023,26570,25215,28218
R,76,1,1,2023,23966.5,22737,25263
R,77,1,1,2023,21398,20220,22756
R,78,1,1,2023,19099.5,17924,20372
R,79,1,1,2023,16959,15865,18116
R,80,1,1,2023,14890,13909,16000
R,81,1,1,2023,13128,12186,14045
R,82,1,1,2023,11347,10447,12301
R,83,1,1,2023,9681,8923,10600
R,84,1,1,2023,8294,7585,9141
R,85,1,1,2023,7039,6315,7659
R,86,1,1,2023,5859,5107,6424
R,87,1,1,2023,4633,4051,5310
R,88,1,1,2023,3697,3217,4190
R,89,1,1,2023,2900,2497,3349
R,90,1,1,2023,2277.5,1953,2670
R,91,1,1,2023,1730,1470,2038
R,92,1,1,2023,1313,1071,1553
R,93,1,1,2023,970,795,1130
R,94,1,1,2023,696.5,547,843
R,95,1,1,2023,506.5,382,644
R,96,1,1,2023,377.5,311,488
R,97,1,1,2023,269.5,205,357
R,98,1,1,2023,182,138,253
R,99,1,1,2023,120,81,153
R,100,1,1,2023,74,51,106
R,101,1,1,2023,140.5,96,187
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,0
R,25,2,1,2023,0,0,0
R,26,2,1,2023,0,0,0
R,27,2,1,2023,0,0,1
R,28,2,1,2023,0,0,2
R,29,2,1,2023,0,0,2
R,30,2,1,2023,1,0,3
R,31,2,1,2023,1,0,7
R,32,2,1,2023,2,0,10
R,33,2,1,2023,5,0,10
R,34,2,1,2023,6,2,11
R,35,2,1,2023,9,1,19
R,36,2,1,2023,14,3,23
R,37,2,1,2023,17,5,30
R,38,2,1,2023,23,11,37
R,39,2,1,2023,27,16,48
R,40,2,1,2023,45,17,70
R,41,2,1,2023,48,32,83
R,42,2,1,2023,70,37,107
R,43,2,1,2023,79,46,117
R,44,2,1,2023,79,52,112
R,45,2,1,2023,84.5,66,117
R,46,2,1,2023,99,75,153
R,47,2,1,2023,109,86,178
R,48,2,1,2023,117,81,187
R,49,2,1,2023,143,84,186
R,50,2,1,2023,150,91,203
R,51,2,1,2023,146,90,208
R,52,2,1,2023,170,108,209
R,53,2,1,2023,186,120,216
R,54,2,1,2023,183,137,205
R,55,2,1,2023,182,146,216
R,56,2,1,2023,183,133,223
R,57,2,1,2023,164,152,200
R,58,2,1,2023,161,140,176
R,59,2,1,2023,157,115,179
R,60,2,1,2023,151,118,181
R,61,2,1,2023,146.5,130,184
R,62,2,1,2023,158,139,187
R,63,2,1,2023,152,125,169
R,64,2,1,2023,138,113,172
R,65,2,1,2023,129,97,159
R,66,2,1,2023,125,98,151
R,67,2,1,2023,109,95,145
R,68,2,1,2023,102,88,148
R,69,2,1,2023,92,79,116
R,70,2,1,2023,86,76,96
R,71,2,1,2023,77.5,57,104
R,72,2,1,2023,62,31,105
R,73,2,1,2023,50,27,99
R,74,2,1,2023,44,27,71
R,75,2,1,2023,41.5,21,55
R,76,2,1,2023,35,19,57
R,77,2,1,2023,36,14,49
R,78,2,1,2023,31,14,47
R,79,2,1,2023,23,11,45
R,80,2,1,2023,19,4,29
R,81,2,1,2023,15,3,26
R,82,2,1,2023,7,2,18
R,83,2,1,2023,6,1,18
R,84,2,1,2023,6,3,19
R,85,2,1,2023,5,3,17
R,86,2,1,2023,5,0,13
R,87,2,1,2023,5,0,8
R,88,2,1,2023,2,0,7
R,89,2,1,2023,2,0,5
R,90,2,1,2023,0,0,3
R,91,2,1,2023,0,0,5
R,92,2,1,2023,0,0,2
R,93,2,1,2023,0,0,4
R,94,2,1,2023,0,0,4
R,95,2,1,2023,0,0,1
R,96,2,1,2023,0,0,2
R,97,2,1,2023,0,0,2
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,1
R,26,3,1,2023,0,0,1
R,27,3,1,2023,0,0,3
R,28,3,1,2023,0,0,4
R,29,3,1,2023,0,0,3
R,30,3,1,2023,0,0,8
R,31,3,1,2023,1,0,11
R,32,3,1,2023,0,0,7
R,33,3,1,2023,0,0,4
R,34,3,1,2023,0,0,7
R,35,3,1,2023,2,0,5
R,36,3,1,2023,2,0,6
R,37,3,1,2023,1,0,5
R,38,3,1,2023,4,1,8
R,39,3,1,2023,8,2,15
R,40,3,1,2023,10,3,21
R,41,3,1,2023,12,1,19
R,42,3,1,2023,10,3,33
R,43,3,1,2023,16,3,30
R,44,3,1,2023,21,7,30
R,45,3,1,2023,23,11,31
R,46,3,1,2023,27,15,35
R,47,3,1,2023,29,12,35
R,48,3,1,2023,28,8,41
R,49,3,1,2023,33,7,59
R,50,3,1,2023,28,7,57
R,51,3,1,2023,28,13,63
R,52,3,1,2023,30,19,50
R,53,3,1,2023,36,24,51
R,54,3,1,2023,39,25,56
R,55,3,1,2023,38,30,63
R,56,3,1,2023,37,25,68
R,57,3,1,2023,34,26,61
R,58,3,1,2023,41,18,54
R,59,3,1,2023,34,22,49
R,60,3,1,2023,33,28,52
R,61,3,1,2023,36,23,51
R,62,3,1,2023,29,21,43
R,63,3,1,2023,29,22,34
R,64,3,1,2023,33,16,41
R,65,3,1,2023,25,19,32
R,66,3,1,2023,20,15,25
R,67,3,1,2023,18,9,24
R,68,3,1,2023,20,9,28
R,69,3,1,2023,16,9,24
R,70,3,1,2023,12,3,19
R,71,3,1,2023,9,3,19
R,72,3,1,2023,9,2,16
R,73,3,1,2023,8,4,24
R,74,3,1,2023,5,1,30
R,75,3,1,2023,7,2,26
R,76,3,1,2023,4,1,25
R,77,3,1,2023,6,0,16
R,78,3,1,2023,5,0,15
R,79,3,1,2023,6,0,12
R,80,3,1,2023,5,0,9
R,81,3,1,2023,1,0,6
R,82,3,1,2023,2,0,6
R,83,3,1,2023,1,0,6
R,84,3,1,2023,0,0,7
R,85,3,1,2023,0,0,4
R,86,3,1,2023,0,0,1
R,87,3,1,2023,0,0,1
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,1
R,90,3,1,2023,0,0,1
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
Is,55,3,1,2023,0,0,0
Is,56,3,1,2023,0,0,0
Is,57,3,1,2023,0,0,0
Is,58,3,1,2023,0,0,0
Is,59,3,1,2023,0,0,0
Is,60,3,1,2023,0,0,0
Is,61,3,1,2023,0,0,0
