state,age,vaccination,risk,year,value,value_min,value_max
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,1
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,33,17,55
R,2,1,1,2023,78,46,108
R,3,1,1,2023,126,94,146
R,4,1,1,2023,183,153,218
R,5,1,1,2023,248,213,309
R,6,1,1,2023,323,278,368
R,7,1,1,2023,410,368,471
R,8,1,1,2023,468,400,537
R,9,1,1,2023,533.5,447,600
R,10,1,1,2023,626,551,687
R,11,1,1,2023,720.5,634,798
R,12,1,1,2023,780.5,716,881
R,13,1,1,2023,876,823,985
R,14,1,1,2023,975,887,1055
R,15,1,1,2023,1065,970,1153
R,16,1,1,2023,1107,1033,1154
R,17,1,1,2023,1177,1131,1282
R,18,1,1,2023,1263,1145,1314
R,19,1,1,2023,1364,1258,1442
R,20,1,1,2023,1473.5,1386,1548
R,21,1,1,2023,1520,1398,1643
R,22,1,1,2023,1578,1444,1663
R,23,1,1,2023,1663.5,1546,1746
R,24,1,1,2023,1799,1683,1944
R,25,1,1,2023,1997.5,1871,2193
R,26,1,1,2023,2222,2125,2393
R,27,1,1,2023,2704,2445,2974
R,28,1,1,2023,3384.5,2907,3822
R,29,1,1,2023,4455,3801,5018
R,30,1,1,2023,6032,5279,6833
R,31,1,1,2023,8146.5,7195,9311
R,32,1,1,2023,11291,9833,12978
R,33,1,1,2023,15493.5,13503,17752
R,34,1,1,2023,21242.5,18642,24317
R,35,1,1,2023,28949.5,25292,32802
R,36,1,1,2023,38591,34142,43659
R,37,1,1,2023,50535.5,45006,56927
R,38,1,1,2023,65196,58130,72584
R,39,1,1,2023,82050,74001,90751
R,40,1,1,2023,101396,92302,111034
R,41,1,1,2023,122833.5,112512,133532
R,42,1,1,2023,145326,134425,156715
R,43,1,1,2023,169932.5,158015,181969
R,44,1,1,2023,195027,183072,206993
R,45,1,1,2023,219953.5,207941,231954
R,46,1,1,2023,243943.5,232528,255213
R,47,1,1,2023,266550.5,255258,277784
R,48,1,1,2023,287171.5,276636,296985
R,49,1,1,2023,304295.5,295753,313177
R,50,1,1,2023,318831.5,311098,325991
R,51,1,1,2023,329093.5,322377,335306
R,52,1,1,2023,336426,330796,340556
R,53,1,1,2023,341047,337527,342995
R,54,1,1,2023,341833.5,340318,342755
R,55,1,1,2023,339632.5,337262,341192
R,56,1,1,2023,334843.5,331935,337461
R,57,1,1,2023,328244,324763,331806
R,58,1,1,2023,320089.5,315429,323774
R,59,1,1,2023,310325,305021,315479
R,60,1,1,2023,299470.5,293685,305217
R,61,1,1,2023,287539,280695,293450
R,62,1,1,2023,274899,267919,281668
R,63,1,1,2023,261273,253900,268347
R,64,1,1,2023,246693.5,240067,253959
R,65,1,1,2023,233006.5,226188,239638
R,66,1,1,2023,219411,212202,225887
R,67,1,1,2023,205870,198948,212416
R,68,1,1,2023,192265.5,185797,199279
R,69,1,1,2023,179384,173050,185807
R,70,1,1,2023,166470.5,160759,172556
R,71,1,1,2023,154520.5,148975,160543
R,72,1,1,2023,142764.5,137083,148285
R,73,1,1,2023,131290,125618,136660
R,74,1,1,2023,120192,114575,125870
R,75,1,1,2023,109527.5,104311,114921
R,76,1,1,2023,99475,94040,104488
R,77,1,1,2023,89423,84792,94439
R,78,1,1,2023,80512,75972,84977
R,79,1,1,2023,71947,67783,76190
R,80,1,1,2023,63653.5,59822,67677
R,81,1,1,2023,55983.5,52342,59732
R,82,1,1,2023,48840.5,45574,52312
R,83,1,1,2023,42154.5,39012,45200
R,84,1,1,2023,36061.5,33081,39023
R,85,1,1,2023,30604.5,27972,33405
R,86,1,1,2023,25496,23079,27927
R,87,1,1,2023,20914,18675,23120
R,88,1,1,2023,16917,14946,18873
R,89,1,1,2023,13396.5,11617,15155
R,90,1,1,2023,10536,9151,12091
R,91,1,1,2023,8078,6809,9433
R,92,1,1,2023,6082,5146,7232
R,93,1,1,2023,4537,3859,5471
R,94,1,1,2023,3316,2776,4000
R,95,1,1,2023,2404.5,1939,2953
R,96,1,1,2023,1671,1323,2060
R,97,1,1,2023,1144.5,878,1443
R,98,1,1,2023,758,563,970
R,99,1,1,2023,511,371,685
R,100,1,1,2023,326,247,433
R,101,1,1,2023,529,378,724
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,1
R,22,2,1,2023,0,0,3
R,23,2,1,2023,0,0,4
R,24,2,1,2023,0,0,4
R,25,2,1,2023,0,0,11
R,26,2,1,2023,0,0,6
R,27,2,1,2023,0,0,6
R,28,2,1,2023,1,0,9
R,29,2,1,2023,1,0,10
R,30,2,1,2023,4,0,8
R,31,2,1,2023,3,0,12
R,32,2,1,2023,6,1,18
R,33,2,1,2023,11,4,25
R,34,2,1,2023,16,0,26
R,35,2,1,2023,17,11,28
R,36,2,1,2023,30,19,39
R,37,2,1,2023,38,30,53
R,38,2,1,2023,51,31,65
R,39,2,1,2023,56.5,27,80
R,40,2,1,2023,72,28,98
R,41,2,1,2023,83,44,116
R,42,2,1,2023,118,48,165
R,43,2,1,2023,141.5,52,182
R,44,2,1,2023,161,69,217
R,45,2,1,2023,196.5,87,233
R,46,2,1,2023,202,117,253
R,47,2,1,2023,194,153,260
R,48,2,1,2023,202,163,259
R,49,2,1,2023,220.5,174,262
R,50,2,1,2023,258,194,306
R,51,2,1,2023,261,205,289
R,52,2,1,2023,257,184,303
R,53,2,1,2023,235,168,295
R,54,2,1,2023,222,156,274
R,55,2,1,2023,225.5,149,270
R,56,2,1,2023,209,150,259
R,57,2,1,2023,201,130,238
R,58,2,1,2023,187.5,117,269
R,59,2,1,2023,182,117,251
R,60,2,1,2023,168,127,232
R,61,2,1,2023,152,93,227
R,62,2,1,2023,141,109,212
R,63,2,1,2023,116.5,94,178
R,64,2,1,2023,105,83,179
R,65,2,1,2023,100,74,153
R,66,2,1,2023,91,66,116
R,67,2,1,2023,78,58,99
R,68,2,1,2023,75,57,100
R,69,2,1,2023,69,41,87
R,70,2,1,2023,57,31,78
R,71,2,1,2023,42,32,72
R,72,2,1,2023,34,23,67
R,73,2,1,2023,32,21,60
R,74,2,1,2023,23,13,60
R,75,2,1,2023,23,12,44
R,76,2,1,2023,18,7,44
R,77,2,1,2023,16,5,40
R,78,2,1,2023,11,1,45
R,79,2,1,2023,9,3,27
R,80,2,1,2023,8,3,20
R,81,2,1,2023,6,3,19
R,82,2,1,2023,6,2,10
R,83,2,1,2023,5,2,10
R,84,2,1,2023,5,0,11
R,85,2,1,2023,5,0,9
R,86,2,1,2023,3,0,8
R,87,2,1,2023,1,0,4
R,88,2,1,2023,0,0,3
R,89,2,1,2023,0,0,2
R,90,2,1,2023,0,0,5
R,91,2,1,2023,0,0,3
R,92,2,1,2023,0,0,0
R,93,2,1,2023,0,0,0
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,0
R,29,3,1,2023,0,0,0
R,30,3,1,2023,0,0,0
R,31,3,1,2023,0,0,3
R,32,3,1,2023,0,0,5
R,33,3,1,2023,1,0,4
R,34,3,1,2023,2,1,8
R,35,3,1,2023,5,0,20
R,36,3,1,2023,4,2,15
R,37,3,1,2023,6,2,22
R,38,3,1,2023,7,1,32
R,39,3,1,2023,12,4,40
R,40,3,1,2023,16,9,51
R,41,3,1,2023,23,11,56
R,42,3,1,2023,38,17,74
R,43,3,1,2023,35,26,75
R,44,3,1,2023,42,24,91
R,45,3,1,2023,46.5,23,74
R,46,3,1,2023,52,27,63
R,47,3,1,2023,51.5,35,70
R,48,3,1,2023,54.5,34,78
R,49,3,1,2023,55,42,82
R,50,3,1,2023,65,36,83
R,51,3,1,2023,63,36,82
R,52,3,1,2023,54.5,36,92
R,53,3,1,2023,51,37,90
R,54,3,1,2023,50,36,77
R,55,3,1,2023,44,32,63
R,56,3,1,2023,38,27,59
R,57,3,1,2023,38,25,45
R,58,3,1,2023,35,29,51
R,59,3,1,2023,35,21,56
R,60,3,1,2023,32,19,44
R,61,3,1,2023,27,14,39
R,62,3,1,2023,26,8,35
R,63,3,1,2023,25,7,34
R,64,3,1,2023,26,7,36
R,65,3,1,2023,23.5,8,34
R,66,3,1,2023,22,5,32
R,67,3,1,2023,21,9,26
R,68,3,1,2023,17,8,32
R,69,3,1,2023,13,10,30
R,70,3,1,2023,12,5,28
R,71,3,1,2023,9,2,20
R,72,3,1,2023,10,2,16
R,73,3,1,2023,6.5,2,11
R,74,3,1,2023,6,0,9
R,75,3,1,2023,4,0,10
R,76,3,1,2023,3,1,7
R,77,3,1,2023,2,0,8
R,78,3,1,2023,2,0,10
R,79,3,1,2023,1,0,8
R,80,3,1,2023,0,0,3
R,81,3,1,2023,0,0,3
R,82,3,1,2023,0,0,2
R,83,3,1,2023,0,0,1
R,84,3,1,2023,0,0,0
R,85,3,1,2023,0,0,1
R,86,3,1,2023,0,0,1
R,87,3,1,2023,0,0,2
R,88,3,1,2023,0,0,1
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
