state,age,vaccination,risk,year,value,value_min,value_max
I,66,5,1,2023,0,0,0
I,67,5,1,2023,0,0,0
I,68,5,1,2023,0,0,0
I,69,5,1,2023,0,0,0
I,70,5,1,2023,0,0,0
I,71,5,1,2023,0,0,0
I,72,5,1,2023,0,0,0
I,73,5,1,2023,0,0,0
I,74,5,1,2023,0,0,0
I,75,5,1,2023,0,0,0
I,76,5,1,2023,0,0,0
I,77,5,1,2023,0,0,0
I,78,5,1,2023,0,0,0
I,79,5,1,2023,0,0,0
I,80,5,1,2023,0,0,0
I,81,5,1,2023,0,0,0
I,82,5,1,2023,0,0,0
I,83,5,1,2023,0,0,0
I,84,5,1,2023,0,0,0
I,85,5,1,2023,0,0,0
I,86,5,1,2023,0,0,0
I,87,5,1,2023,0,0,0
I,88,5,1,2023,0,0,0
I,89,5,1,2023,0,0,0
I,90,5,1,2023,0,0,0
I,91,5,1,2023,0,0,0
I,92,5,1,2023,0,0,0
I,93,5,1,2023,0,0,0
I,94,5,1,2023,0,0,0
I,95,5,1,2023,0,0,0
I,96,5,1,2023,0,0,0
I,97,5,1,2023,0,0,0
I,98,5,1,2023,0,0,0
I,99,5,1,2023,0,0,0
I,100,5,1,2023,0,0,0
I,101,5,1,2023,0,0,0
R,1,1,1,2023,49,26,73
R,2,1,1,2023,105,74,130
R,3,1,1,2023,146,112,183
R,4,1,1,2023,209,164,260
R,5,1,1,2023,290,231,338
R,6,1,1,2023,368,294,440
R,7,1,1,2023,452,372,551
R,8,1,1,2023,560.5,488,651
R,9,1,1,2023,668,570,773
R,10,1,1,2023,786,681,868
R,11,1,1,2023,912,797,1028
R,12,1,1,2023,1056,923,1157
R,13,1,1,2023,1167,1044,1298
R,14,1,1,2023,1293,1170,1484
R,15,1,1,2023,1434,1323,1592
R,16,1,1,2023,1563.5,1451,1716
R,17,1,1,2023,1707,1512,1851
R,18,1,1,2023,1841.5,1721,1980
R,19,1,1,2023,1957,1842,2114
R,20,1,1,2023,2140,1971,2297
R,21,1,1,2023,2316.5,2161,2515
R,22,1,1,2023,2521,2333,2693
R,23,1,1,2023,2693,2496,2898
R,24,1,1,2023,2918.5,2711,3178
R,25,1,1,2023,3258,2976,3482
R,26,1,1,2023,3667.5,3357,3889
R,27,1,1,2023,4120,3767,4435
R,28,1,1,2023,4698,4371,5093
R,29,1,1,2023,5483.5,4986,5900
R,30,1,1,2023,6428.5,5935,6916
R,31,1,1,2023,7524,6835,8180
R,32,1,1,2023,8875,8165,9688
R,33,1,1,2023,10574.5,9619,11532
R,34,1,1,2023,12532.5,11409,13675
R,35,1,1,2023,14785.5,13502,16006
R,36,1,1,2023,17341.5,15829,18826
R,37,1,1,2023,20306.5,18751,21986
R,38,1,1,2023,23683.5,21871,25416
R,39,1,1,2023,27227,25440,29228
R,40,1,1,2023,31365.5,29114,33659
R,41,1,1,2023,35661,33288,38089
R,42,1,1,2023,40254.5,37610,42999
R,43,1,1,2023,45166,42362,47992
R,44,1,1,2023,50248.5,47338,52961
R,45,1,1,2023,55528,52538,57959
R,46,1,1,2023,60640.5,58083,63250
R,47,1,1,2023,65938.5,63377,68362
R,48,1,1,2023,70968.5,68395,73446
R,49,1,1,2023,75892,73308,78467
R,50,1,1,2023,80534.5,77961,83024
R,51,1,1,2023,84845,82330,87314
R,52,1,1,2023,88697,86452,90823
R,53,1,1,2023,92078.5,90049,94426
R,54,1,1,2023,95246.5,93272,97484
R,55,1,1,2023,98052.5,96190,99704
R,56,1,1,2023,100359,98777,101959
R,57,1,1,2023,102203,100944,103703
R,58,1,1,2023,103202.5,102215,104414
R,59,1,1,2023,104303,103276,105375
R,60,1,1,2023,105083,103453,106068
R,61,1,1,2023,104909,104276,106010
R,62,1,1,2023,104662,103837,105797
R,63,1,1,2023,103785.5,102677,104870
R,64,1,1,2023,102526.5,101560,103596
R,65,1,1,2023,101076.5,99801,102027
R,66,1,1,2023,99124.5,97716,100471
R,67,1,1,2023,97147.5,95321,98410
R,68,1,1,2023,94525,92360,96047
R,69,1,1,2023,91739.5,89340,93506
R,70,1,1,2023,88551.5,85866,90765
R,71,1,1,2023,85034,82284,87444
R,72,1,1,2023,81167,78661,83994
R,73,1,1,2023,77196,74646,80241
R,74,1,1,2023,72996,70308,76281
R,75,1,1,2023,68655,65681,71627
R,76,1,1,2023,63997,60702,67142
R,77,1,1,2023,59226.5,56320,62247
R,78,1,1,2023,54389,51110,57223
R,79,1,1,2023,49466.5,46433,52345
R,80,1,1,2023,44622.5,41901,47529
R,81,1,1,2023,39815,37268,42520
R,82,1,1,2023,35339,32876,37861
R,83,1,1,2023,30929.5,28667,33238
R,84,1,1,2023,26830,24732,29091
R,85,1,1,2023,22808.5,20748,24779
R,86,1,1,2023,19114.5,17293,20938
R,87,1,1,2023,15818.5,14063,17460
R,88,1,1,2023,12794.5,11365,14260
R,89,1,1,2023,10210,8970,11516
R,90,1,1,2023,8051.5,6998,9145
R,91,1,1,2023,6225.5,5321,7189
R,92,1,1,2023,4718,3958,5499
R,93,1,1,2023,3516.5,3000,4170
R,94,1,1,2023,2631.5,2160,3164
R,95,1,1,2023,1881,1551,2282
R,96,1,1,2023,1319.5,1041,1638
R,97,1,1,2023,908.5,709,1124
R,98,1,1,2023,613.5,451,775
R,99,1,1,2023,380.5,286,505
R,100,1,1,2023,236,172,309
R,101,1,1,2023,400,271,547
R,1,2,1,2023,1,0,3
R,2,2,1,2023,1,0,3
R,3,2,1,2023,1,0,3
R,4,2,1,2023,1,0,3
R,5,2,1,2023,2,1,6
R,6,2,1,2023,4,1,8
R,7,2,1,2023,7,3,13
R,8,2,1,2023,9.5,4,17
R,9,2,1,2023,12,6,19
R,10,2,1,2023,17,13,29
R,11,2,1,2023,23,13,32
R,12,2,1,2023,32,19,46
R,13,2,1,2023,34,18,57
R,14,2,1,2023,35,22,51
R,15,2,1,2023,43,29,58
R,16,2,1,2023,42,19,59
R,17,2,1,2023,51,20,61
R,18,2,1,2023,55,29,78
R,19,2,1,2023,59,30,91
R,20,2,1,2023,65,37,83
R,21,2,1,2023,60,38,94
R,22,2,1,2023,70,47,104
R,23,2,1,2023,68,52,114
R,24,2,1,2023,72,51,117
R,25,2,1,2023,82.5,60,130
R,26,2,1,2023,87,47,130
R,27,2,1,2023,93.5,52,134
R,28,2,1,2023,96,53,140
R,29,2,1,2023,94,43,137
R,30,2,1,2023,100,43,136
R,31,2,1,2023,96,47,143
R,32,2,1,2023,85,51,146
R,33,2,1,2023,89,60,114
R,34,2,1,2023,84,54,100
R,35,2,1,2023,78,40,117
R,36,2,1,2023,76,39,141
R,37,2,1,2023,69,36,138
R,38,2,1,2023,68.5,48,130
R,39,2,1,2023,61.5,44,96
R,40,2,1,2023,55,39,74
R,41,2,1,2023,47,37,75
R,42,2,1,2023,41,23,73
R,43,2,1,2023,34,20,56
R,44,2,1,2023,32,22,55
R,45,2,1,2023,36,18,46
R,46,2,1,2023,34,17,50
R,47,2,1,2023,31,10,45
R,48,2,1,2023,31,11,57
R,49,2,1,2023,26,5,68
R,50,2,1,2023,24,7,54
R,51,2,1,2023,23,7,41
R,52,2,1,2023,20,6,36
R,53,2,1,2023,18,7,31
R,54,2,1,2023,19,8,35
R,55,2,1,2023,21,8,31
R,56,2,1,2023,19,10,29
R,57,2,1,2023,18,9,25
R,58,2,1,2023,16,9,24
R,59,2,1,2023,15,6,23
R,60,2,1,2023,14.5,4,28
R,61,2,1,2023,13,3,27
R,62,2,1,2023,7,3,24
R,63,2,1,2023,7,2,15
R,64,2,1,2023,9,1,18
R,65,2,1,2023,8,1,15
R,66,2,1,2023,5,0,13
R,67,2,1,2023,5,0,18
R,68,2,1,2023,5.5,0,14
R,69,2,1,2023,4.5,0,22
R,70,2,1,2023,5,0,25
R,71,2,1,2023,4,1,18
R,72,2,1,2023,3,0,14
R,73,2,1,2023,4,0,13
R,74,2,1,2023,2,1,15
R,75,2,1,2023,3,0,13
R,76,2,1,2023,4,0,13
R,77,2,1,2023,2,0,10
R,78,2,1,2023,2,0,10
R,79,2,1,2023,2,0,10
R,80,2,1,2023,1,0,9
R,81,2,1,2023,0,0,4
R,82,2,1,2023,0,0,3
R,83,2,1,2023,0,0,2
R,84,2,1,2023,0,0,2
R,85,2,1,2023,0,0,1
R,86,2,1,2023,0,0,2
R,87,2,1,2023,0,0,1
R,88,2,1,2023,0,0,1
R,89,2,1,2023,0,0,1
R,90,2,1,2023,0,0,1
R,91,2,1,2023,0,0,1
R,92,2,1,2023,0,0,0
R,93,2,1,2023,0,0,0
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,6,1,10
R,2,3,1,2023,9,1,18
R,3,3,1,2023,9,2,16
R,4,3,1,2023,9,3,17
R,5,3,1,2023,15,8,30
R,6,3,1,2023,18,9,30
R,7,3,1,2023,28,12,38
R,8,3,1,2023,33,21,50
R,9,3,1,2023,37,21,66
R,10,3,1,2023,50.5,30,71
R,11,3,1,2023,60,37,95
R,12,3,1,2023,68,38,114
R,13,3,1,2023,72,47,117
R,14,3,1,2023,79,44,117
R,15,3,1,2023,84.5,55,110
R,16,3,1,2023,83,58,125
R,17,3,1,2023,99,64,127
R,18,3,1,2023,103,71,130
R,19,3,1,2023,101,60,135
R,20,3,1,2023,97.5,63,126
R,21,3,1,2023,93,70,123
R,22,3,1,2023,97,72,114
R,23,3,1,2023,86,70,104
R,24,3,1,2023,85,67,120
R,25,3,1,2023,79,62,118
R,26,3,1,2023,81,61,138
R,27,3,1,2023,80,58,126
R,28,3,1,2023,83,57,139
R,29,3,1,2023,84,46,124
R,30,3,1,2023,82,48,116
R,31,3,1,2023,76,34,120
R,32,3,1,2023,71,38,97
R,33,3,1,2023,61.5,34,98
R,34,3,1,2023,51,29,80
R,35,3,1,2023,46,22,84
R,36,3,1,2023,47,30,75
R,37,3,1,2023,45,32,68
R,38,3,1,2023,41,25,56
R,39,3,1,2023,36,20,53
R,40,3,1,2023,35,16,46
R,41,3,1,2023,30,16,53
R,42,3,1,2023,26,12,50
R,43,3,1,2023,23,8,55
R,44,3,1,2023,19,2,34
R,45,3,1,2023,16,1,26
R,46,3,1,2023,14,2,20
R,47,3,1,2023,13,1,29
R,48,3,1,2023,10,2,24
R,49,3,1,2023,7,1,27
R,50,3,1,2023,3,0,24
R,51,3,1,2023,3,0,20
R,52,3,1,2023,2.5,0,17
R,53,3,1,2023,2,0,20
R,54,3,1,2023,1.5,0,17
R,55,3,1,2023,3,0,14
R,56,3,1,2023,2,0,12
R,57,3,1,2023,0,0,12
R,58,3,1,2023,1,0,13
R,59,3,1,2023,1,0,13
R,60,3,1,2023,2,0,7
R,61,3,1,2023,1,0,8
R,62,3,1,2023,1.5,0,7
R,63,3,1,2023,2,0,9
R,64,3,1,2023,0,0,9
R,65,3,1,2023,1,0,9
R,66,3,1,2023,1,0,7
R,67,3,1,2023,1,0,7
R,68,3,1,2023,1,0,7
R,69,3,1,2023,0.5,0,6
R,70,3,1,2023,0,0,6
R,71,3,1,2023,0,0,7
R,72,3,1,2023,0,0,7
R,73,3,1,2023,0,0,6
R,74,3,1,2023,0,0,5
R,75,3,1,2023,0.5,0,3
R,76,3,1,2023,0,0,2
R,77,3,1,2023,0,0,1
R,78,3,1,2023,0,0,3
R,79,3,1,2023,0,0,1
R,80,3,1,2023,0,0,2
R,81,3,1,2023,0,0,1
R,82,3,1,2023,0,0,0
R,83,3,1,2023,0,0,0
R,84,3,1,2023,0,0,0
R,85,3,1,2023,0,0,1
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
R,1,4,1,2023,0,0,0
R,2,4,1,2023,0,0,2
R,3,4,1,2023,1,0,3
R,4,4,1,2023,3,0,5
R,5,4,1,2023,3,0,6
R,6,4,1,2023,5,1,12
R,7,4,1,2023,7,2,15
R,8,4,1,2023,6,2,8
R,9,4,1,2023,5,1,13
R,10,4,1,2023,6,1,15
R,11,4,1,2023,7,2,16
R,12,4,1,2023,6,1,15
R,13,4,1,2023,4,1,15
R,14,4,1,2023,3,1,8
R,15,4,1,2023,2,0,10
R,16,4,1,2023,1,0,5
R,17,4,1,2023,1,0,4
R,18,4,1,2023,0,0,5
R,19,4,1,2023,0,0,4
R,20,4,1,2023,0,0,5
R,21,4,1,2023,0,0,3
R,22,4,1,2023,0,0,4
R,23,4,1,2023,0,0,2
R,24,4,1,2023,0,0,0
R,25,4,1,2023,0,0,0
R,26,4,1,2023,0,0,0
R,27,4,1,2023,0,0,0
R,28,4,1,2023,0,0,0
R,29,4,1,2023,0,0,0
R,30,4,1,2023,0,0,0
R,31,4,1,2023,0,0,0
R,32,4,1,2023,0,0,0
R,33,4,1,2023,0,0,0
R,34,4,1,2023,0,0,0
R,35,4,1,2023,0,0,0
R,36,4,1,2023,0,0,0
R,37,4,1,2023,0,0,0
R,38,4,1,2023,0,0,0
R,39,4,1,2023,0,0,0
R,40,4,1,2023,0,0,0
R,41,4,1,2023,0,0,0
R,42,4,1,2023,0,0,0
R,43,4,1,2023,0,0,0
R,44,4,1,2023,0,0,0
R,45,4,1,2023,0,0,0
R,46,4,1,2023,0,0,0
R,47,4,1,2023,0,0,0
R,48,4,1,2023,0,0,0
R,49,4,1,2023,0,0,0
R,50,4,1,2023,0,0,0
R,51,4,1,2023,0,0,0
R,52,4,1,2023,0,0,0
R,53,4,1,2023,0,0,0
R,54,4,1,2023,0,0,0
R,55,4,1,2023,0,0,0
R,56,4,1,2023,0,0,0
R,57,4,1,2023,0,0,0
R,58,4,1,2023,0,0,0
R,59,4,1,2023,0,0,0
R,60,4,1,2023,0,0,0
R,61,4,1,2023,0,0,0
R,62,4,1,2023,0,0,0
R,63,4,1,2023,0,0,0
R,64,4,1,2023,0,0,0
R,65,4,1,2023,0,0,0
R,66,4,1,2023,0,0,0
R,67,4,1,2023,0,0,0
R,68,4,1,2023,0,0,0
R,69,4,1,2023,0,0,0
R,70,4,1,2023,0,0,0
R,71,4,1,2023,0,0,0
R,72,4,1,2023,0,0,0
R,73,4,1,2023,0,0,0
R,74,4,1,2023,0,0,0
R,75,4,1,2023,0,0,0
R,76,4,1,2023,0,0,0
R,77,4,1,2023,0,0,0
R,78,4,1,2023,0,0,0
R,79,4,1,2023,0,0,0
R,80,4,1,2023,0,0,0
R,81,4,1,2023,0,0,0
R,82,4,1,2023,0,0,0
R,83,4,1,2023,0,0,0
R,84,4,1,2023,0,0,0
R,85,4,1,2023,0,0,0
R,86,4,1,2023,0,0,0
R,87,4,1,2023,0,0,0
R,88,4,1,2023,0,0,0
R,89,4,1,2023,0,0,0
R,90,4,1,2023,0,0,0
R,91,4,1,2023,0,0,0
R,92,4,1,2023,0,0,0
R,93,4,1,2023,0,0,0
R,94,4,1,2023,0,0,0
R,95,4,1,2023,0,0,0
R,96,4,1,2023,0,0,0
R,97,4,1,2023,0,0,0
R,98,4,1,2023,0,0,0
R,99,4,1,2023,0,0,0
R,100,4,1,2023,0,0,0
R,101,4,1,2023,0,0,0
R,1,5,1,2023,0,0,0
R,2,5,1,2023,4,0,14
R,3,5,1,2023,9,3,15
R,4,5,1,2023,14,6,21
R,5,5,1,2023,19,8,33
R,6,5,1,2023,23,12,34
R,7,5,1,2023,31,24,45
R,8,5,1,2023,32,23,48
R,9,5,1,2023,32,21,53
R,10,5,1,2023,31,23,37
R,11,5,1,2023,26,19,41
R,12,5,1,2023,23,11,37
R,13,5,1,2023,16,8,29
R,14,5,1,2023,15,5,23
R,15,5,1,2023,10,2,21
R,16,5,1,2023,5,0,12
R,17,5,1,2023,3,0,11
R,18,5,1,2023,1,0,7
R,19,5,1,2023,0,0,7
R,20,5,1,2023,0,0,1
R,21,5,1,2023,0,0,1
R,22,5,1,2023,0,0,1
R,23,5,1,2023,0,0,2
R,24,5,1,2023,0,0,3
R,25,5,1,2023,0,0,1
R,26,5,1,2023,0,0,1
R,27,5,1,2023,0,0,0
R,28,5,1,2023,0,0,0
R,29,5,1,2023,0,0,0
R,30,5,1,2023,0,0,0
R,31,5,1,2023,0,0,0
R,32,5,1,2023,0,0,0
R,33,5,1,2023,0,0,0
R,34,5,1,2023,0,0,0
R,35,5,1,2023,0,0,0
R,36,5,1,2023,0,0,0
R,37,5,1,2023,0,0,0
R,38,5,1,2023,0,0,0
R,39,5,1,2023,0,0,0
R,40,5,1,2023,0,0,0
R,41,5,1,2023,0,0,0
R,42,5,1,2023,0,0,0
R,43,5,1,2023,0,0,0
R,44,5,1,2023,0,0,0
R,45,5,1,2023,0,0,0
R,46,5,1,2023,0,0,0
R,47,5,1,2023,0,0,0
R,48,5,1,2023,0,0,0
R,49,5,1,2023,0,0,0
R,50,5,1,2023,0,0,0
R,51,5,1,2023,0,0,0
R,52,5,1,2023,0,0,0
R,53,5,1,2023,0,0,0
R,54,5,1,2023,0,0,0
R,55,5,1,2023,0,0,0
R,56,5,1,2023,0,0,0
R,57,5,1,2023,0,0,0
R,58,5,1,2023,0,0,0
R,59,5,1,2023,0,0,0
R,60,5,1,2023,0,0,0
R,61,5,1,2023,0,0,0
R,62,5,1,2023,0,0,0
R,63,5,1,2023,0,0,0
R,64,5,1,2023,0,0,0
R,65,5,1,2023,0,0,0
R,66,5,1,2023,0,0,0
R,67,5,1,2023,0,0,0
R,68,5,1,2023,0,0,0
R,69,5,1,2023,0,0,0
R,70,5,1,2023,0,0,0
R,71,5,1,2023,0,0,0
R,72,5,1,2023,0,0,0
R,73,5,1,2023,0,0,0
R,74,5,1,2023,0,0,0
R,75,5,1,2023,0,0,0
R,76,5,1,2023,0,0,0
R,77,5,1,2023,0,0,0
R,78,5,1,2023,0,0,0
R,79,5,1,2023,0,0,0
R,80,5,1,2023,0,0,0
R,81,5,1,2023,0,0,0
R,82,5,1,2023,0,0,0
R,83,5,1,2023,0,0,0
R,84,5,1,2023,0,0,0
R,85,5,1,2023,0,0,0
R,86,5,1,2023,0,0,0
R,87,5,1,2023,0,0,0
R,88,5,1,2023,0,0,0
R,89,5,1,2023,0,0,0
R,90,5,1,2023,0,0,0
R,91,5,1,2023,0,0,0
R,92,5,1,2023,0,0,0
R,93,5,1,2023,0,0,0
R,94,5,1,2023,0,0,0
R,95,5,1,2023,0,0,0
R,96,5,1,2023,0,0,0
R,97,5,1,2023,0,0,0
R,98,5,1,2023,0,0,0
R,99,5,1,2023,0,0,0
R,100,5,1,2023,0,0,0
R,101,5,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
