state,age,vaccination,risk,year,value,value_min,value_max
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,2,0,4
R,2,1,1,2023,8,3,19
R,3,1,1,2023,24,16,37
R,4,1,1,2023,45,30,56
R,5,1,1,2023,59.5,39,82
R,6,1,1,2023,96,67,132
R,7,1,1,2023,115,93,177
R,8,1,1,2023,144,108,162
R,9,1,1,2023,144,111,171
R,10,1,1,2023,172,128,220
R,11,1,1,2023,198,141,229
R,12,1,1,2023,206,168,249
R,13,1,1,2023,229.5,196,269
R,14,1,1,2023,252,224,286
R,15,1,1,2023,267,246,313
R,16,1,1,2023,280,230,314
R,17,1,1,2023,293,260,324
R,18,1,1,2023,320,280,370
R,19,1,1,2023,345,292,415
R,20,1,1,2023,358.5,334,488
R,21,1,1,2023,382,333,496
R,22,1,1,2023,396,341,516
R,23,1,1,2023,454.5,414,557
R,24,1,1,2023,548,497,688
R,25,1,1,2023,708.5,605,880
R,26,1,1,2023,985.5,814,1206
R,27,1,1,2023,1396,1152,1680
R,28,1,1,2023,2032,1671,2426
R,29,1,1,2023,3058,2471,3593
R,30,1,1,2023,4552.5,3742,5474
R,31,1,1,2023,6887.5,5761,8176
R,32,1,1,2023,10313.5,8711,12094
R,33,1,1,2023,15035.5,12864,17428
R,34,1,1,2023,21305,18409,24687
R,35,1,1,2023,29839,25912,34288
R,36,1,1,2023,41138,35891,46715
R,37,1,1,2023,55095.5,48780,62203
R,38,1,1,2023,72349.5,64254,81073
R,39,1,1,2023,93180.5,83533,103420
R,40,1,1,2023,117348.5,106234,129053
R,41,1,1,2023,144509,132005,157977
R,42,1,1,2023,175053,160840,189705
R,43,1,1,2023,207637,192296,223535
R,44,1,1,2023,242363.5,226124,258693
R,45,1,1,2023,277869.5,260544,295336
R,46,1,1,2023,314579,296666,332284
R,47,1,1,2023,350316.5,332728,367393
R,48,1,1,2023,384849,368485,400954
R,49,1,1,2023,416074.5,400324,430829
R,50,1,1,2023,444950,429725,458908
R,51,1,1,2023,470056.5,457024,482664
R,52,1,1,2023,490779.5,479888,501540
R,53,1,1,2023,508163,498541,517383
R,54,1,1,2023,521789,513725,529022
R,55,1,1,2023,530427,523237,535667
R,56,1,1,2023,536482.5,529818,539166
R,57,1,1,2023,537307.5,532929,539179
R,58,1,1,2023,533008.5,529071,537002
R,59,1,1,2023,527383.5,521469,531807
R,60,1,1,2023,517747,510059,522611
R,61,1,1,2023,505640,494410,512589
R,62,1,1,2023,490249,480293,498603
R,63,1,1,2023,473384,463725,482495
R,64,1,1,2023,455425.5,445477,465370
R,65,1,1,2023,435542.5,426437,445121
R,66,1,1,2023,414809.5,404973,424930
R,67,1,1,2023,394230,384105,404573
R,68,1,1,2023,372703,362192,383389
R,69,1,1,2023,350355.5,338169,361178
R,70,1,1,2023,327449,315660,339030
R,71,1,1,2023,304926.5,293313,316336
R,72,1,1,2023,282395.5,270825,293523
R,73,1,1,2023,260146.5,249362,271110
R,74,1,1,2023,237712,227406,248639
R,75,1,1,2023,216649.5,206392,227054
R,76,1,1,2023,195768.5,186071,206202
R,77,1,1,2023,176450.5,167373,185502
R,78,1,1,2023,157862,148922,166813
R,79,1,1,2023,140211,131442,148980
R,80,1,1,2023,123196.5,115289,131795
R,81,1,1,2023,107313.5,99963,114974
R,82,1,1,2023,92597,85707,99659
R,83,1,1,2023,79058,72598,85823
R,84,1,1,2023,66785,61165,72637
R,85,1,1,2023,55689.5,50647,60979
R,86,1,1,2023,46179,41682,50792
R,87,1,1,2023,37579,33727,41786
R,88,1,1,2023,30107,26667,33709
R,89,1,1,2023,23577.5,20684,26780
R,90,1,1,2023,18309.5,15791,20991
R,91,1,1,2023,13846.5,11822,16039
R,92,1,1,2023,10201,8561,12029
R,93,1,1,2023,7428.5,6128,8896
R,94,1,1,2023,5288.5,4339,6426
R,95,1,1,2023,3708.5,2934,4647
R,96,1,1,2023,2540.5,1938,3227
R,97,1,1,2023,1709,1276,2200
R,98,1,1,2023,1137.5,859,1468
R,99,1,1,2023,731,536,988
R,100,1,1,2023,458.5,334,617
R,101,1,1,2023,622,409,903
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,2
R,23,2,1,2023,0,0,2
R,24,2,1,2023,0,0,2
R,25,2,1,2023,0,0,3
R,26,2,1,2023,0,0,5
R,27,2,1,2023,1,0,10
R,28,2,1,2023,5,0,12
R,29,2,1,2023,10,1,21
R,30,2,1,2023,16,2,32
R,31,2,1,2023,26,6,39
R,32,2,1,2023,40,11,58
R,33,2,1,2023,47,17,66
R,34,2,1,2023,69,32,102
R,35,2,1,2023,102,72,148
R,36,2,1,2023,132,92,195
R,37,2,1,2023,187.5,144,250
R,38,2,1,2023,264.5,198,320
R,39,2,1,2023,327.5,277,398
R,40,2,1,2023,434,353,492
R,41,2,1,2023,550,465,634
R,42,2,1,2023,671.5,577,797
R,43,2,1,2023,831.5,753,890
R,44,2,1,2023,969,862,1055
R,45,2,1,2023,1110,981,1211
R,46,2,1,2023,1267,1160,1416
R,47,2,1,2023,1432.5,1300,1594
R,48,2,1,2023,1591,1452,1731
R,49,2,1,2023,1766,1510,1915
R,50,2,1,2023,1867,1575,2033
R,51,2,1,2023,1863,1623,2106
R,52,2,1,2023,1898.5,1761,2084
R,53,2,1,2023,1951,1827,2146
R,54,2,1,2023,1965,1900,2122
R,55,2,1,2023,1947,1784,2062
R,56,2,1,2023,1924,1788,2071
R,57,2,1,2023,1912,1812,2101
R,58,2,1,2023,1892,1802,2033
R,59,2,1,2023,1843.5,1746,2020
R,60,2,1,2023,1836,1685,1939
R,61,2,1,2023,1743,1646,1886
R,62,2,1,2023,1667.5,1579,1806
R,63,2,1,2023,1595,1516,1718
R,64,2,1,2023,1560.5,1400,1625
R,65,2,1,2023,1481.5,1307,1638
R,66,2,1,2023,1393.5,1205,1557
R,67,2,1,2023,1256,1100,1418
R,68,2,1,2023,1101,1019,1199
R,69,2,1,2023,982,919,1078
R,70,2,1,2023,892.5,813,952
R,71,2,1,2023,771.5,705,857
R,72,2,1,2023,702,612,802
R,73,2,1,2023,606,505,755
R,74,2,1,2023,516.5,418,625
R,75,2,1,2023,466,419,578
R,76,2,1,2023,398,348,502
R,77,2,1,2023,326,280,391
R,78,2,1,2023,252,224,302
R,79,2,1,2023,209,179,243
R,80,2,1,2023,166,130,202
R,81,2,1,2023,133,106,169
R,82,2,1,2023,107.5,79,136
R,83,2,1,2023,75,57,101
R,84,2,1,2023,56,42,86
R,85,2,1,2023,41,20,52
R,86,2,1,2023,29,14,41
R,87,2,1,2023,16.5,6,34
R,88,2,1,2023,11,3,28
R,89,2,1,2023,6,0,14
R,90,2,1,2023,2,0,8
R,91,2,1,2023,1,0,3
R,92,2,1,2023,0,0,2
R,93,2,1,2023,0,0,1
R,94,2,1,2023,0,0,2
R,95,2,1,2023,0,0,2
R,96,2,1,2023,0,0,1
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,1
R,25,3,1,2023,0,0,1
R,26,3,1,2023,1,0,3
R,27,3,1,2023,1,0,4
R,28,3,1,2023,2,0,9
R,29,3,1,2023,2,1,10
R,30,3,1,2023,2,1,16
R,31,3,1,2023,6,1,14
R,32,3,1,2023,9,3,18
R,33,3,1,2023,14,8,35
R,34,3,1,2023,21,9,45
R,35,3,1,2023,26,14,54
R,36,3,1,2023,39,23,73
R,37,3,1,2023,48,28,104
R,38,3,1,2023,74,48,119
R,39,3,1,2023,100,68,132
R,40,3,1,2023,110,90,173
R,41,3,1,2023,147,113,201
R,42,3,1,2023,192,130,262
R,43,3,1,2023,236,157,310
R,44,3,1,2023,275,207,317
R,45,3,1,2023,311,228,379
R,46,3,1,2023,330.5,270,402
R,47,3,1,2023,354,288,414
R,48,3,1,2023,380.5,311,462
R,49,3,1,2023,395,328,489
R,50,3,1,2023,419,310,556
R,51,3,1,2023,434.5,343,581
R,52,3,1,2023,439,367,548
R,53,3,1,2023,426,376,532
R,54,3,1,2023,446,391,502
R,55,3,1,2023,426.5,385,474
R,56,3,1,2023,425,393,469
R,57,3,1,2023,436,393,485
R,58,3,1,2023,415,376,475
R,59,3,1,2023,384,357,458
R,60,3,1,2023,373,335,432
R,61,3,1,2023,367.5,302,423
R,62,3,1,2023,333,298,358
R,63,3,1,2023,305.5,277,357
R,64,3,1,2023,294.5,251,353
R,65,3,1,2023,262,202,316
R,66,3,1,2023,233,182,302
R,67,3,1,2023,220,165,309
R,68,3,1,2023,194.5,164,304
R,69,3,1,2023,205,140,246
R,70,3,1,2023,168,131,212
R,71,3,1,2023,147,117,181
R,72,3,1,2023,127,86,152
R,73,3,1,2023,104,77,139
R,74,3,1,2023,100,67,124
R,75,3,1,2023,81,53,107
R,76,3,1,2023,76,38,94
R,77,3,1,2023,56,27,84
R,78,3,1,2023,34,22,87
R,79,3,1,2023,34,16,70
R,80,3,1,2023,29,10,56
R,81,3,1,2023,20.5,9,49
R,82,3,1,2023,15,4,36
R,83,3,1,2023,11,2,17
R,84,3,1,2023,5,1,11
R,85,3,1,2023,4,2,9
R,86,3,1,2023,4,1,6
R,87,3,1,2023,3,0,5
R,88,3,1,2023,2,0,4
R,89,3,1,2023,1,0,2
R,90,3,1,2023,0,0,1
R,91,3,1,2023,0,0,1
R,92,3,1,2023,0,0,2
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
