state,age,vaccination,risk,year,value,value_min,value_max,status
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
R,22,2,1,2023,0,0,0,Vaccine and exposure protected
R,23,2,1,2023,0,0,1,Vaccine and exposure protected
R,24,2,1,2023,0,0,3,Vaccine and exposure protected
R,25,2,1,2023,0,0,2,Vaccine and exposure protected
R,26,2,1,2023,2,0,4,Vaccine and exposure protected
R,27,2,1,2023,5,3,9,Vaccine and exposure protected
R,28,2,1,2023,12,6,19,Vaccine and exposure protected
R,29,2,1,2023,21,11,29,Vaccine and exposure protected
R,30,2,1,2023,34,16,52,Vaccine and exposure protected
R,31,2,1,2023,56.5,23,78,Vaccine and exposure protected
R,32,2,1,2023,96,61,138,Vaccine and exposure protected
R,33,2,1,2023,153,99,220,Vaccine and exposure protected
R,34,2,1,2023,238,177,339,Vaccine and exposure protected
R,35,2,1,2023,347,272,441,Vaccine and exposure protected
R,36,2,1,2023,499,381,609,Vaccine and exposure protected
R,37,2,1,2023,683.5,575,806,Vaccine and exposure protected
R,38,2,1,2023,922,769,1112,Vaccine and exposure protected
R,39,2,1,2023,1198,1040,1404,Vaccine and exposure protected
R,40,2,1,2023,1583,1335,1830,Vaccine and exposure protected
R,41,2,1,2023,1999,1753,2258,Vaccine and exposure protected
R,42,2,1,2023,2399.5,2122,2707,Vaccine and exposure protected
R,43,2,1,2023,2959.5,2658,3237,Vaccine and exposure protected
R,44,2,1,2023,3517.5,3170,3823,Vaccine and exposure protected
R,45,2,1,2023,4068.5,3697,4334,Vaccine and exposure protected
R,46,2,1,2023,4638.5,4261,4959,Vaccine and exposure protected
R,47,2,1,2023,5060,4751,5348,Vaccine and exposure protected
R,48,2,1,2023,5627,5308,5859,Vaccine and exposure protected
R,49,2,1,2023,6007.5,5771,6268,Vaccine and exposure protected
R,50,2,1,2023,6390.5,6142,6681,Vaccine and exposure protected
R,51,2,1,2023,6721,6496,6968,Vaccine and exposure protected
R,52,2,1,2023,6925,6734,7043,Vaccine and exposure protected
R,53,2,1,2023,6986,6861,7105,Vaccine and exposure protected
R,54,2,1,2023,6945.5,6753,7269,Vaccine and exposure protected
R,55,2,1,2023,6836.5,6677,7024,Vaccine and exposure protected
R,56,2,1,2023,6632,6403,6868,Vaccine and exposure protected
R,57,2,1,2023,6388,6115,6694,Vaccine and exposure protected
R,58,2,1,2023,6040,5727,6403,Vaccine and exposure protected
R,59,2,1,2023,5596,5282,5972,Vaccine and exposure protected
R,60,2,1,2023,5176.5,4749,5563,Vaccine and exposure protected
R,61,2,1,2023,4699.5,4299,5234,Vaccine and exposure protected
R,62,2,1,2023,4278,3805,4714,Vaccine and exposure protected
R,63,2,1,2023,3864.5,3455,4363,Vaccine and exposure protected
R,64,2,1,2023,3481.5,3193,3865,Vaccine and exposure protected
R,65,2,1,2023,3096.5,2824,3418,Vaccine and exposure protected
R,66,2,1,2023,2695.5,2504,2966,Vaccine and exposure protected
R,67,2,1,2023,2366,2169,2551,Vaccine and exposure protected
R,68,2,1,2023,2071,1907,2211,Vaccine and exposure protected
R,69,2,1,2023,1809.5,1687,1971,Vaccine and exposure protected
R,70,2,1,2023,1622,1458,1771,Vaccine and exposure protected
R,71,2,1,2023,1392,1251,1571,Vaccine and exposure protected
R,72,2,1,2023,1275.5,1138,1388,Vaccine and exposure protected
R,73,2,1,2023,1151,941,1265,Vaccine and exposure protected
R,74,2,1,2023,1020,760,1142,Vaccine and exposure protected
R,75,2,1,2023,879,702,990,Vaccine and exposure protected
R,76,2,1,2023,731.5,622,886,Vaccine and exposure protected
R,77,2,1,2023,642,540,796,Vaccine and exposure protected
R,78,2,1,2023,546.5,475,692,Vaccine and exposure protected
R,79,2,1,2023,498.5,427,641,Vaccine and exposure protected
R,80,2,1,2023,412,326,552,Vaccine and exposure protected
R,81,2,1,2023,318,277,451,Vaccine and exposure protected
R,82,2,1,2023,265,219,355,Vaccine and exposure protected
R,83,2,1,2023,209.5,167,297,Vaccine and exposure protected
R,84,2,1,2023,164,106,226,Vaccine and exposure protected
R,85,2,1,2023,121,72,151,Vaccine and exposure protected
R,86,2,1,2023,89,58,122,Vaccine and exposure protected
R,87,2,1,2023,59,49,84,Vaccine and exposure protected
R,88,2,1,2023,47,24,58,Vaccine and exposure protected
R,89,2,1,2023,34,22,56,Vaccine and exposure protected
R,90,2,1,2023,26,14,34,Vaccine and exposure protected
R,91,2,1,2023,19,4,26,Vaccine and exposure protected
R,92,2,1,2023,12,4,17,Vaccine and exposure protected
R,93,2,1,2023,6,1,18,Vaccine and exposure protected
R,94,2,1,2023,4,0,17,Vaccine and exposure protected
R,95,2,1,2023,1,0,8,Vaccine and exposure protected
R,96,2,1,2023,1,0,5,Vaccine and exposure protected
R,97,2,1,2023,0,0,3,Vaccine and exposure protected
R,98,2,1,2023,0,0,2,Vaccine and exposure protected
R,99,2,1,2023,0,0,1,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,1,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,0,Vaccine and exposure protected
R,23,3,1,2023,0,0,2,Vaccine and exposure protected
R,24,3,1,2023,0,0,3,Vaccine and exposure protected
R,25,3,1,2023,0,0,1,Vaccine and exposure protected
R,26,3,1,2023,0,0,2,Vaccine and exposure protected
R,27,3,1,2023,0,0,2,Vaccine and exposure protected
R,28,3,1,2023,1,0,4,Vaccine and exposure protected
R,29,3,1,2023,4,1,10,Vaccine and exposure protected
R,30,3,1,2023,8,0,14,Vaccine and exposure protected
R,31,3,1,2023,12,3,36,Vaccine and exposure protected
R,32,3,1,2023,22,7,53,Vaccine and exposure protected
R,33,3,1,2023,33,22,62,Vaccine and exposure protected
R,34,3,1,2023,57,26,84,Vaccine and exposure protected
R,35,3,1,2023,91.5,44,128,Vaccine and exposure protected
R,36,3,1,2023,129,90,164,Vaccine and exposure protected
R,37,3,1,2023,180,134,231,Vaccine and exposure protected
R,38,3,1,2023,248.5,195,322,Vaccine and exposure protected
R,39,3,1,2023,324.5,270,439,Vaccine and exposure protected
R,40,3,1,2023,446,361,589,Vaccine and exposure protected
R,41,3,1,2023,530,418,698,Vaccine and exposure protected
R,42,3,1,2023,669,525,748,Vaccine and exposure protected
R,43,3,1,2023,790,624,895,Vaccine and exposure protected
R,44,3,1,2023,915.5,770,1065,Vaccine and exposure protected
R,45,3,1,2023,1059.5,889,1254,Vaccine and exposure protected
R,46,3,1,2023,1193.5,983,1346,Vaccine and exposure protected
R,47,3,1,2023,1317,1169,1473,Vaccine and exposure protected
R,48,3,1,2023,1465,1315,1579,Vaccine and exposure protected
R,49,3,1,2023,1519,1384,1671,Vaccine and exposure protected
R,50,3,1,2023,1612.5,1463,1722,Vaccine and exposure protected
R,51,3,1,2023,1693.5,1573,1812,Vaccine and exposure protected
R,52,3,1,2023,1684,1583,1832,Vaccine and exposure protected
R,53,3,1,2023,1726,1500,1835,Vaccine and exposure protected
R,54,3,1,2023,1676,1488,1871,Vaccine and exposure protected
R,55,3,1,2023,1574,1443,1751,Vaccine and exposure protected
R,56,3,1,2023,1536.5,1437,1679,Vaccine and exposure protected
R,57,3,1,2023,1513,1429,1582,Vaccine and exposure protected
R,58,3,1,2023,1388.5,1343,1512,Vaccine and exposure protected
R,59,3,1,2023,1274.5,1210,1339,Vaccine and exposure protected
R,60,3,1,2023,1203,1067,1271,Vaccine and exposure protected
R,61,3,1,2023,1052.5,980,1181,Vaccine and exposure protected
R,62,3,1,2023,946.5,869,1046,Vaccine and exposure protected
R,63,3,1,2023,806.5,701,944,Vaccine and exposure protected
R,64,3,1,2023,714.5,560,801,Vaccine and exposure protected
R,65,3,1,2023,623.5,512,711,Vaccine and exposure protected
R,66,3,1,2023,497,438,602,Vaccine and exposure protected
R,67,3,1,2023,445.5,347,503,Vaccine and exposure protected
R,68,3,1,2023,383,331,410,Vaccine and exposure protected
R,69,3,1,2023,344,307,390,Vaccine and exposure protected
R,70,3,1,2023,303,269,331,Vaccine and exposure protected
R,71,3,1,2023,258,202,292,Vaccine and exposure protected
R,72,3,1,2023,208,164,254,Vaccine and exposure protected
R,73,3,1,2023,177,157,216,Vaccine and exposure protected
R,74,3,1,2023,152,128,179,Vaccine and exposure protected
R,75,3,1,2023,121,101,154,Vaccine and exposure protected
R,76,3,1,2023,110,80,154,Vaccine and exposure protected
R,77,3,1,2023,93,53,134,Vaccine and exposure protected
R,78,3,1,2023,86,49,116,Vaccine and exposure protected
R,79,3,1,2023,72,48,98,Vaccine and exposure protected
R,80,3,1,2023,64,30,87,Vaccine and exposure protected
R,81,3,1,2023,50,33,84,Vaccine and exposure protected
R,82,3,1,2023,43,30,77,Vaccine and exposure protected
R,83,3,1,2023,28,21,63,Vaccine and exposure protected
R,84,3,1,2023,26,19,51,Vaccine and exposure protected
R,85,3,1,2023,24,16,36,Vaccine and exposure protected
R,86,3,1,2023,21,9,28,Vaccine and exposure protected
R,87,3,1,2023,14,7,22,Vaccine and exposure protected
R,88,3,1,2023,11,3,16,Vaccine and exposure protected
R,89,3,1,2023,6,1,11,Vaccine and exposure protected
R,90,3,1,2023,3,0,6,Vaccine and exposure protected
R,91,3,1,2023,1,0,7,Vaccine and exposure protected
R,92,3,1,2023,0,0,3,Vaccine and exposure protected
R,93,3,1,2023,0,0,3,Vaccine and exposure protected
R,94,3,1,2023,0,0,5,Vaccine and exposure protected
R,95,3,1,2023,0,0,2,Vaccine and exposure protected
R,96,3,1,2023,0,0,1,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
Is,83,3,1,2023,0,0,0,Vaccine and exposure protected
Is,84,3,1,2023,0,0,0,Vaccine and exposure protected
Is,85,3,1,2023,0,0,0,Vaccine and exposure protected
Is,86,3,1,2023,0,0,0,Vaccine and exposure protected
Is,87,3,1,2023,0,0,0,Vaccine and exposure protected
