state,age,vaccination,risk,year,value,value_min,value_max,status
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
R,22,2,1,2023,0,0,0,Vaccine and exposure protected
R,23,2,1,2023,0,0,0,Vaccine and exposure protected
R,24,2,1,2023,0,0,1,Vaccine and exposure protected
R,25,2,1,2023,0,0,2,Vaccine and exposure protected
R,26,2,1,2023,0,0,1,Vaccine and exposure protected
R,27,2,1,2023,2,0,4,Vaccine and exposure protected
R,28,2,1,2023,3,1,6,Vaccine and exposure protected
R,29,2,1,2023,4.5,0,11,Vaccine and exposure protected
R,30,2,1,2023,11,3,18,Vaccine and exposure protected
R,31,2,1,2023,23,12,34,Vaccine and exposure protected
R,32,2,1,2023,39,22,48,Vaccine and exposure protected
R,33,2,1,2023,60.5,29,82,Vaccine and exposure protected
R,34,2,1,2023,87,36,119,Vaccine and exposure protected
R,35,2,1,2023,130,55,175,Vaccine and exposure protected
R,36,2,1,2023,165,119,212,Vaccine and exposure protected
R,37,2,1,2023,232,173,317,Vaccine and exposure protected
R,38,2,1,2023,312,251,394,Vaccine and exposure protected
R,39,2,1,2023,399,277,494,Vaccine and exposure protected
R,40,2,1,2023,504.5,364,630,Vaccine and exposure protected
R,41,2,1,2023,628,494,749,Vaccine and exposure protected
R,42,2,1,2023,745,642,837,Vaccine and exposure protected
R,43,2,1,2023,920,799,1051,Vaccine and exposure protected
R,44,2,1,2023,1093,943,1222,Vaccine and exposure protected
R,45,2,1,2023,1261.5,1112,1376,Vaccine and exposure protected
R,46,2,1,2023,1433,1305,1588,Vaccine and exposure protected
R,47,2,1,2023,1592.5,1417,1826,Vaccine and exposure protected
R,48,2,1,2023,1794,1579,1982,Vaccine and exposure protected
R,49,2,1,2023,1915.5,1802,2092,Vaccine and exposure protected
R,50,2,1,2023,2059,1891,2150,Vaccine and exposure protected
R,51,2,1,2023,2152,2021,2225,Vaccine and exposure protected
R,52,2,1,2023,2207,2068,2324,Vaccine and exposure protected
R,53,2,1,2023,2143,2061,2379,Vaccine and exposure protected
R,54,2,1,2023,2146,2041,2377,Vaccine and exposure protected
R,55,2,1,2023,2217,2017,2345,Vaccine and exposure protected
R,56,2,1,2023,2151,1985,2269,Vaccine and exposure protected
R,57,2,1,2023,2089.5,1905,2193,Vaccine and exposure protected
R,58,2,1,2023,1990.5,1716,2152,Vaccine and exposure protected
R,59,2,1,2023,1859,1600,2091,Vaccine and exposure protected
R,60,2,1,2023,1702,1567,1996,Vaccine and exposure protected
R,61,2,1,2023,1536.5,1457,1901,Vaccine and exposure protected
R,62,2,1,2023,1412.5,1284,1767,Vaccine and exposure protected
R,63,2,1,2023,1327,1198,1706,Vaccine and exposure protected
R,64,2,1,2023,1154,1052,1467,Vaccine and exposure protected
R,65,2,1,2023,1047.5,965,1302,Vaccine and exposure protected
R,66,2,1,2023,944.5,832,1181,Vaccine and exposure protected
R,67,2,1,2023,905,775,1016,Vaccine and exposure protected
R,68,2,1,2023,816,702,917,Vaccine and exposure protected
R,69,2,1,2023,713.5,584,799,Vaccine and exposure protected
R,70,2,1,2023,629.5,543,697,Vaccine and exposure protected
R,71,2,1,2023,545.5,497,637,Vaccine and exposure protected
R,72,2,1,2023,476,423,584,Vaccine and exposure protected
R,73,2,1,2023,401,380,505,Vaccine and exposure protected
R,74,2,1,2023,349,307,432,Vaccine and exposure protected
R,75,2,1,2023,309,271,381,Vaccine and exposure protected
R,76,2,1,2023,272,224,325,Vaccine and exposure protected
R,77,2,1,2023,229,155,309,Vaccine and exposure protected
R,78,2,1,2023,186,129,279,Vaccine and exposure protected
R,79,2,1,2023,156,115,244,Vaccine and exposure protected
R,80,2,1,2023,124,83,222,Vaccine and exposure protected
R,81,2,1,2023,97.5,70,178,Vaccine and exposure protected
R,82,2,1,2023,81,60,125,Vaccine and exposure protected
R,83,2,1,2023,65,47,96,Vaccine and exposure protected
R,84,2,1,2023,53,37,69,Vaccine and exposure protected
R,85,2,1,2023,38,19,61,Vaccine and exposure protected
R,86,2,1,2023,30,12,37,Vaccine and exposure protected
R,87,2,1,2023,17,7,36,Vaccine and exposure protected
R,88,2,1,2023,14,4,27,Vaccine and exposure protected
R,89,2,1,2023,10,3,19,Vaccine and exposure protected
R,90,2,1,2023,6,3,11,Vaccine and exposure protected
R,91,2,1,2023,3,2,5,Vaccine and exposure protected
R,92,2,1,2023,2,1,5,Vaccine and exposure protected
R,93,2,1,2023,1,0,7,Vaccine and exposure protected
R,94,2,1,2023,1,0,3,Vaccine and exposure protected
R,95,2,1,2023,0,0,5,Vaccine and exposure protected
R,96,2,1,2023,0,0,3,Vaccine and exposure protected
R,97,2,1,2023,0,0,1,Vaccine and exposure protected
R,98,2,1,2023,0,0,0,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,0,Vaccine and exposure protected
R,23,3,1,2023,0,0,0,Vaccine and exposure protected
R,24,3,1,2023,0,0,0,Vaccine and exposure protected
R,25,3,1,2023,0,0,2,Vaccine and exposure protected
R,26,3,1,2023,1,0,9,Vaccine and exposure protected
R,27,3,1,2023,0,0,10,Vaccine and exposure protected
R,28,3,1,2023,1,0,9,Vaccine and exposure protected
R,29,3,1,2023,2.5,0,10,Vaccine and exposure protected
R,30,3,1,2023,4,0,9,Vaccine and exposure protected
R,31,3,1,2023,8,2,14,Vaccine and exposure protected
R,32,3,1,2023,12,4,17,Vaccine and exposure protected
R,33,3,1,2023,16,10,33,Vaccine and exposure protected
R,34,3,1,2023,19,6,42,Vaccine and exposure protected
R,35,3,1,2023,25,13,53,Vaccine and exposure protected
R,36,3,1,2023,35,19,90,Vaccine and exposure protected
R,37,3,1,2023,51.5,35,110,Vaccine and exposure protected
R,38,3,1,2023,68.5,52,132,Vaccine and exposure protected
R,39,3,1,2023,92,70,147,Vaccine and exposure protected
R,40,3,1,2023,122,88,172,Vaccine and exposure protected
R,41,3,1,2023,175.5,123,243,Vaccine and exposure protected
R,42,3,1,2023,228.5,181,269,Vaccine and exposure protected
R,43,3,1,2023,273.5,228,335,Vaccine and exposure protected
R,44,3,1,2023,310,245,391,Vaccine and exposure protected
R,45,3,1,2023,363.5,260,427,Vaccine and exposure protected
R,46,3,1,2023,386.5,315,459,Vaccine and exposure protected
R,47,3,1,2023,428.5,328,524,Vaccine and exposure protected
R,48,3,1,2023,430,379,553,Vaccine and exposure protected
R,49,3,1,2023,461,413,581,Vaccine and exposure protected
R,50,3,1,2023,485,438,575,Vaccine and exposure protected
R,51,3,1,2023,521,449,619,Vaccine and exposure protected
R,52,3,1,2023,522,454,656,Vaccine and exposure protected
R,53,3,1,2023,512,477,631,Vaccine and exposure protected
R,54,3,1,2023,508,457,608,Vaccine and exposure protected
R,55,3,1,2023,529,463,626,Vaccine and exposure protected
R,56,3,1,2023,494.5,411,596,Vaccine and exposure protected
R,57,3,1,2023,423,382,581,Vaccine and exposure protected
R,58,3,1,2023,421.5,352,565,Vaccine and exposure protected
R,59,3,1,2023,371.5,312,514,Vaccine and exposure protected
R,60,3,1,2023,334,289,466,Vaccine and exposure protected
R,61,3,1,2023,314,282,419,Vaccine and exposure protected
R,62,3,1,2023,310,252,376,Vaccine and exposure protected
R,63,3,1,2023,275,233,396,Vaccine and exposure protected
R,64,3,1,2023,253,217,371,Vaccine and exposure protected
R,65,3,1,2023,207,170,330,Vaccine and exposure protected
R,66,3,1,2023,184,156,294,Vaccine and exposure protected
R,67,3,1,2023,173,144,258,Vaccine and exposure protected
R,68,3,1,2023,155,127,210,Vaccine and exposure protected
R,69,3,1,2023,141.5,115,160,Vaccine and exposure protected
R,70,3,1,2023,117,91,138,Vaccine and exposure protected
R,71,3,1,2023,95,77,109,Vaccine and exposure protected
R,72,3,1,2023,78,59,104,Vaccine and exposure protected
R,73,3,1,2023,68,54,80,Vaccine and exposure protected
R,74,3,1,2023,61,43,73,Vaccine and exposure protected
R,75,3,1,2023,53,25,65,Vaccine and exposure protected
R,76,3,1,2023,43,18,74,Vaccine and exposure protected
R,77,3,1,2023,45,10,60,Vaccine and exposure protected
R,78,3,1,2023,35,8,48,Vaccine and exposure protected
R,79,3,1,2023,29,12,44,Vaccine and exposure protected
R,80,3,1,2023,24,10,41,Vaccine and exposure protected
R,81,3,1,2023,16,6,34,Vaccine and exposure protected
R,82,3,1,2023,10,5,36,Vaccine and exposure protected
R,83,3,1,2023,11,3,31,Vaccine and exposure protected
R,84,3,1,2023,9,1,19,Vaccine and exposure protected
R,85,3,1,2023,5,0,13,Vaccine and exposure protected
R,86,3,1,2023,2,0,8,Vaccine and exposure protected
R,87,3,1,2023,3,0,8,Vaccine and exposure protected
R,88,3,1,2023,1,0,3,Vaccine and exposure protected
R,89,3,1,2023,1,0,4,Vaccine and exposure protected
R,90,3,1,2023,1,0,6,Vaccine and exposure protected
R,91,3,1,2023,0,0,4,Vaccine and exposure protected
R,92,3,1,2023,0,0,4,Vaccine and exposure protected
R,93,3,1,2023,0,0,2,Vaccine and exposure protected
R,94,3,1,2023,0,0,0,Vaccine and exposure protected
R,95,3,1,2023,0,0,0,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
Is,83,3,1,2023,0,0,0,Vaccine and exposure protected
Is,84,3,1,2023,0,0,0,Vaccine and exposure protected
Is,85,3,1,2023,0,0,0,Vaccine and exposure protected
Is,86,3,1,2023,0,0,0,Vaccine and exposure protected
Is,87,3,1,2023,0,0,0,Vaccine and exposure protected
Is,88,3,1,2023,0,0,0,Vaccine and exposure protected
Is,89,3,1,2023,0,0,0,Vaccine and exposure protected
Is,90,3,1,2023,0,0,0,Vaccine and exposure protected
Is,91,3,1,2023,0,0,0,Vaccine and exposure protected
Is,92,3,1,2023,0,0,0,Vaccine and exposure protected
Is,93,3,1,2023,0,0,0,Vaccine and exposure protected
Is,94,3,1,2023,0,0,0,Vaccine and exposure protected
Is,95,3,1,2023,0,0,0,Vaccine and exposure protected
Is,96,3,1,2023,0,0,0,Vaccine and exposure protected
Is,97,3,1,2023,0,0,0,Vaccine and exposure protected
