state,age,vaccination,risk,year,value,value_min,value_max
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,0,0,0
R,3,1,1,2023,0,0,0
R,4,1,1,2023,0,0,0
R,5,1,1,2023,0,0,0
R,6,1,1,2023,0,0,0
R,7,1,1,2023,0,0,0
R,8,1,1,2023,0,0,0
R,9,1,1,2023,0,0,0
R,10,1,1,2023,0,0,0
R,11,1,1,2023,0,0,0
R,12,1,1,2023,0,0,0
R,13,1,1,2023,0,0,0
R,14,1,1,2023,0,0,0
R,15,1,1,2023,0,0,2
R,16,1,1,2023,0,0,5
R,17,1,1,2023,0,0,7
R,18,1,1,2023,1,0,12
R,19,1,1,2023,3,0,10
R,20,1,1,2023,3,0,10
R,21,1,1,2023,4,2,14
R,22,1,1,2023,12,9,18
R,23,1,1,2023,22,15,37
R,24,1,1,2023,45.5,33,63
R,25,1,1,2023,89.5,66,139
R,26,1,1,2023,148,109,201
R,27,1,1,2023,245,189,307
R,28,1,1,2023,420,312,529
R,29,1,1,2023,676,559,830
R,30,1,1,2023,1110,904,1343
R,31,1,1,2023,1746,1440,2072
R,32,1,1,2023,2624.5,2249,3110
R,33,1,1,2023,3777,3249,4468
R,34,1,1,2023,5468.5,4665,6393
R,35,1,1,2023,7632,6534,8829
R,36,1,1,2023,10423.5,8958,11924
R,37,1,1,2023,13918.5,12334,15676
R,38,1,1,2023,18169,16198,20388
R,39,1,1,2023,23398,20937,25947
R,40,1,1,2023,29366,26500,32253
R,41,1,1,2023,35996.5,32856,39360
R,42,1,1,2023,43097,39637,46635
R,43,1,1,2023,51116,47247,54824
R,44,1,1,2023,59176.5,55128,63183
R,45,1,1,2023,67411.5,63082,71829
R,46,1,1,2023,75955,71353,80369
R,47,1,1,2023,84113,79622,88120
R,48,1,1,2023,91685,87046,95994
R,49,1,1,2023,99085,94374,103210
R,50,1,1,2023,105699,100839,110036
R,51,1,1,2023,111747.5,107521,115522
R,52,1,1,2023,116779,113293,120257
R,53,1,1,2023,120735,117713,123998
R,54,1,1,2023,123779.5,120597,126127
R,55,1,1,2023,125499,123659,128181
R,56,1,1,2023,126518,125280,128816
R,57,1,1,2023,126876.5,126125,128542
R,58,1,1,2023,126229,125184,127999
R,59,1,1,2023,124983.5,123869,126890
R,60,1,1,2023,123389,121706,125627
R,61,1,1,2023,120573,118578,122492
R,62,1,1,2023,117107,115062,120752
R,63,1,1,2023,113949.5,111698,117230
R,64,1,1,2023,110462.5,107787,113139
R,65,1,1,2023,106762,104117,109741
R,66,1,1,2023,102664,99680,105370
R,67,1,1,2023,98651.5,95761,100996
R,68,1,1,2023,93793,90732,96647
R,69,1,1,2023,89078.5,85779,92231
R,70,1,1,2023,84731.5,81915,87312
R,71,1,1,2023,80002.5,77714,82850
R,72,1,1,2023,75500,72760,77977
R,73,1,1,2023,70928.5,67828,73592
R,74,1,1,2023,66097.5,63352,68774
R,75,1,1,2023,61684.5,58867,64554
R,76,1,1,2023,57243.5,55087,59528
R,77,1,1,2023,52818,50784,55155
R,78,1,1,2023,48719,46461,51105
R,79,1,1,2023,44397,41975,46408
R,80,1,1,2023,40065.5,37761,42501
R,81,1,1,2023,36071,33913,38581
R,82,1,1,2023,31961.5,29768,34380
R,83,1,1,2023,27807.5,26087,29955
R,84,1,1,2023,24043,22210,25861
R,85,1,1,2023,20453,18698,22181
R,86,1,1,2023,17202.5,15462,19056
R,87,1,1,2023,14209.5,12531,15791
R,88,1,1,2023,11467.5,10089,13079
R,89,1,1,2023,9156.5,7977,10544
R,90,1,1,2023,7217,6237,8482
R,91,1,1,2023,5535,4714,6459
R,92,1,1,2023,4165.5,3512,4929
R,93,1,1,2023,3063,2562,3726
R,94,1,1,2023,2205.5,1816,2692
R,95,1,1,2023,1601.5,1295,1924
R,96,1,1,2023,1148.5,923,1404
R,97,1,1,2023,790,610,1013
R,98,1,1,2023,513,402,735
R,99,1,1,2023,343,256,454
R,100,1,1,2023,223.5,149,293
R,101,1,1,2023,362,255,489
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,0
R,25,2,1,2023,0,0,1
R,26,2,1,2023,0,0,5
R,27,2,1,2023,1,0,8
R,28,2,1,2023,2,0,5
R,29,2,1,2023,4,0,7
R,30,2,1,2023,5,2,12
R,31,2,1,2023,11,5,22
R,32,2,1,2023,18,11,45
R,33,2,1,2023,33,16,61
R,34,2,1,2023,60,31,79
R,35,2,1,2023,87,56,124
R,36,2,1,2023,123,98,147
R,37,2,1,2023,168,129,219
R,38,2,1,2023,225.5,186,270
R,39,2,1,2023,287.5,233,354
R,40,2,1,2023,389.5,296,479
R,41,2,1,2023,493.5,408,587
R,42,2,1,2023,627.5,481,732
R,43,2,1,2023,730,604,857
R,44,2,1,2023,874.5,738,1018
R,45,2,1,2023,1039,837,1187
R,46,2,1,2023,1152,943,1308
R,47,2,1,2023,1288,1058,1523
R,48,2,1,2023,1375.5,1152,1702
R,49,2,1,2023,1469,1307,1769
R,50,2,1,2023,1586.5,1412,1765
R,51,2,1,2023,1661,1503,1745
R,52,2,1,2023,1711,1550,1803
R,53,2,1,2023,1725.5,1553,1814
R,54,2,1,2023,1687.5,1609,1869
R,55,2,1,2023,1705,1556,1840
R,56,2,1,2023,1660.5,1587,1836
R,57,2,1,2023,1571.5,1477,1745
R,58,2,1,2023,1497,1371,1689
R,59,2,1,2023,1469,1314,1640
R,60,2,1,2023,1356,1247,1531
R,61,2,1,2023,1259.5,1184,1385
R,62,2,1,2023,1188,1027,1269
R,63,2,1,2023,1126,918,1205
R,64,2,1,2023,1039,843,1113
R,65,2,1,2023,909,769,1063
R,66,2,1,2023,815.5,704,992
R,67,2,1,2023,737.5,637,925
R,68,2,1,2023,658,577,860
R,69,2,1,2023,592,522,733
R,70,2,1,2023,529.5,431,625
R,71,2,1,2023,442.5,416,557
R,72,2,1,2023,415,353,524
R,73,2,1,2023,361.5,293,444
R,74,2,1,2023,322.5,241,408
R,75,2,1,2023,290,233,354
R,76,2,1,2023,240,194,293
R,77,2,1,2023,204,169,251
R,78,2,1,2023,167.5,140,201
R,79,2,1,2023,142,94,174
R,80,2,1,2023,111,75,163
R,81,2,1,2023,92,64,126
R,82,2,1,2023,69,35,104
R,83,2,1,2023,46,24,75
R,84,2,1,2023,36,17,65
R,85,2,1,2023,25,15,45
R,86,2,1,2023,17,9,38
R,87,2,1,2023,15,9,27
R,88,2,1,2023,10,5,21
R,89,2,1,2023,8,2,17
R,90,2,1,2023,3,0,8
R,91,2,1,2023,2,0,4
R,92,2,1,2023,1,0,3
R,93,2,1,2023,2,0,4
R,94,2,1,2023,1,0,4
R,95,2,1,2023,0,0,3
R,96,2,1,2023,0,0,4
R,97,2,1,2023,0,0,7
R,98,2,1,2023,0,0,6
R,99,2,1,2023,0,0,2
R,100,2,1,2023,0,0,1
R,101,2,1,2023,0,0,2
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,1
R,28,3,1,2023,0,0,1
R,29,3,1,2023,0,0,3
R,30,3,1,2023,1,0,12
R,31,3,1,2023,2,0,9
R,32,3,1,2023,10,1,15
R,33,3,1,2023,11,5,27
R,34,3,1,2023,18,6,37
R,35,3,1,2023,24,0,50
R,36,3,1,2023,35,6,62
R,37,3,1,2023,51,18,70
R,38,3,1,2023,61,35,95
R,39,3,1,2023,85,54,123
R,40,3,1,2023,101,77,147
R,41,3,1,2023,127,97,177
R,42,3,1,2023,163.5,126,200
R,43,3,1,2023,198.5,153,254
R,44,3,1,2023,228,179,281
R,45,3,1,2023,259,196,286
R,46,3,1,2023,274,197,323
R,47,3,1,2023,313,252,370
R,48,3,1,2023,336.5,281,425
R,49,3,1,2023,365,301,427
R,50,3,1,2023,396,328,470
R,51,3,1,2023,417,338,451
R,52,3,1,2023,403,354,473
R,53,3,1,2023,390,336,486
R,54,3,1,2023,382,345,490
R,55,3,1,2023,378,298,496
R,56,3,1,2023,367,297,455
R,57,3,1,2023,371,277,431
R,58,3,1,2023,361,271,400
R,59,3,1,2023,341,261,399
R,60,3,1,2023,307,250,361
R,61,3,1,2023,267.5,226,316
R,62,3,1,2023,258,210,293
R,63,3,1,2023,219,183,255
R,64,3,1,2023,204.5,169,251
R,65,3,1,2023,183.5,143,235
R,66,3,1,2023,154.5,127,240
R,67,3,1,2023,134,107,219
R,68,3,1,2023,129,97,156
R,69,3,1,2023,116,86,147
R,70,3,1,2023,113,92,131
R,71,3,1,2023,93,74,122
R,72,3,1,2023,80.5,59,102
R,73,3,1,2023,70,56,93
R,74,3,1,2023,69,52,79
R,75,3,1,2023,54,41,72
R,76,3,1,2023,47,31,72
R,77,3,1,2023,36,27,62
R,78,3,1,2023,34,26,45
R,79,3,1,2023,29,13,50
R,80,3,1,2023,22,10,40
R,81,3,1,2023,14,9,35
R,82,3,1,2023,11,4,25
R,83,3,1,2023,8,0,14
R,84,3,1,2023,6,0,10
R,85,3,1,2023,2,0,8
R,86,3,1,2023,1,0,5
R,87,3,1,2023,1,0,4
R,88,3,1,2023,1,0,6
R,89,3,1,2023,0,0,7
R,90,3,1,2023,0,0,4
R,91,3,1,2023,1,0,2
R,92,3,1,2023,0,0,2
R,93,3,1,2023,0,0,1
R,94,3,1,2023,0,0,1
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
