state,age,vaccination,risk,year,value,value_min,value_max,status
R,49,4,1,2023,0,0,0,Vaccine and exposure protected
R,50,4,1,2023,0,0,0,Vaccine and exposure protected
R,51,4,1,2023,0,0,0,Vaccine and exposure protected
R,52,4,1,2023,0,0,0,Vaccine and exposure protected
R,53,4,1,2023,0,0,0,Vaccine and exposure protected
R,54,4,1,2023,0,0,0,Vaccine and exposure protected
R,55,4,1,2023,0,0,0,Vaccine and exposure protected
R,56,4,1,2023,0,0,0,Vaccine and exposure protected
R,57,4,1,2023,0,0,0,Vaccine and exposure protected
R,58,4,1,2023,0,0,0,Vaccine and exposure protected
R,59,4,1,2023,0,0,0,Vaccine and exposure protected
R,60,4,1,2023,0,0,0,Vaccine and exposure protected
R,61,4,1,2023,0,0,0,Vaccine and exposure protected
R,62,4,1,2023,0,0,0,Vaccine and exposure protected
R,63,4,1,2023,0,0,0,Vaccine and exposure protected
R,64,4,1,2023,0,0,0,Vaccine and exposure protected
R,65,4,1,2023,0,0,0,Vaccine and exposure protected
R,66,4,1,2023,0,0,0,Vaccine and exposure protected
R,67,4,1,2023,0,0,0,Vaccine and exposure protected
R,68,4,1,2023,0,0,0,Vaccine and exposure protected
R,69,4,1,2023,0,0,0,Vaccine and exposure protected
R,70,4,1,2023,0,0,0,Vaccine and exposure protected
R,71,4,1,2023,0,0,0,Vaccine and exposure protected
R,72,4,1,2023,0,0,0,Vaccine and exposure protected
R,73,4,1,2023,0,0,0,Vaccine and exposure protected
R,74,4,1,2023,0,0,0,Vaccine and exposure protected
R,75,4,1,2023,0,0,0,Vaccine and exposure protected
R,76,4,1,2023,0,0,0,Vaccine and exposure protected
R,77,4,1,2023,0,0,0,Vaccine and exposure protected
R,78,4,1,2023,0,0,0,Vaccine and exposure protected
R,79,4,1,2023,0,0,0,Vaccine and exposure protected
R,80,4,1,2023,0,0,0,Vaccine and exposure protected
R,81,4,1,2023,0,0,0,Vaccine and exposure protected
R,82,4,1,2023,0,0,0,Vaccine and exposure protected
R,83,4,1,2023,0,0,0,Vaccine and exposure protected
R,84,4,1,2023,0,0,0,Vaccine and exposure protected
R,85,4,1,2023,0,0,0,Vaccine and exposure protected
R,86,4,1,2023,0,0,0,Vaccine and exposure protected
R,87,4,1,2023,0,0,0,Vaccine and exposure protected
R,88,4,1,2023,0,0,0,Vaccine and exposure protected
R,89,4,1,2023,0,0,0,Vaccine and exposure protected
R,90,4,1,2023,0,0,0,Vaccine and exposure protected
R,91,4,1,2023,0,0,0,Vaccine and exposure protected
R,92,4,1,2023,0,0,0,Vaccine and exposure protected
R,93,4,1,2023,0,0,0,Vaccine and exposure protected
R,94,4,1,2023,0,0,0,Vaccine and exposure protected
R,95,4,1,2023,0,0,0,Vaccine and exposure protected
R,96,4,1,2023,0,0,0,Vaccine and exposure protected
R,97,4,1,2023,0,0,0,Vaccine and exposure protected
R,98,4,1,2023,0,0,0,Vaccine and exposure protected
R,99,4,1,2023,0,0,0,Vaccine and exposure protected
R,100,4,1,2023,0,0,0,Vaccine and exposure protected
R,101,4,1,2023,0,0,0,Vaccine and exposure protected
R,1,5,1,2023,0,0,0,Vaccine and exposure protected
R,2,5,1,2023,0,0,0,Vaccine and exposure protected
R,3,5,1,2023,0,0,0,Vaccine and exposure protected
R,4,5,1,2023,0,0,0,Vaccine and exposure protected
R,5,5,1,2023,0,0,0,Vaccine and exposure protected
R,6,5,1,2023,0,0,0,Vaccine and exposure protected
R,7,5,1,2023,0,0,0,Vaccine and exposure protected
R,8,5,1,2023,0,0,0,Vaccine and exposure protected
R,9,5,1,2023,0,0,0,Vaccine and exposure protected
R,10,5,1,2023,0,0,0,Vaccine and exposure protected
R,11,5,1,2023,0,0,0,Vaccine and exposure protected
R,12,5,1,2023,0,0,0,Vaccine and exposure protected
R,13,5,1,2023,0,0,0,Vaccine and exposure protected
R,14,5,1,2023,0,0,0,Vaccine and exposure protected
R,15,5,1,2023,0,0,0,Vaccine and exposure protected
R,16,5,1,2023,0,0,0,Vaccine and exposure protected
R,17,5,1,2023,0,0,0,Vaccine and exposure protected
R,18,5,1,2023,0,0,0,Vaccine and exposure protected
R,19,5,1,2023,0,0,0,Vaccine and exposure protected
R,20,5,1,2023,0,0,0,Vaccine and exposure protected
R,21,5,1,2023,0,0,0,Vaccine and exposure protected
R,22,5,1,2023,0,0,0,Vaccine and exposure protected
R,23,5,1,2023,0,0,0,Vaccine and exposure protected
R,24,5,1,2023,0,0,0,Vaccine and exposure protected
R,25,5,1,2023,0,0,0,Vaccine and exposure protected
R,26,5,1,2023,0,0,0,Vaccine and exposure protected
R,27,5,1,2023,0,0,0,Vaccine and exposure protected
R,28,5,1,2023,0,0,0,Vaccine and exposure protected
R,29,5,1,2023,0,0,0,Vaccine and exposure protected
R,30,5,1,2023,0,0,0,Vaccine and exposure protected
R,31,5,1,2023,0,0,0,Vaccine and exposure protected
R,32,5,1,2023,0,0,0,Vaccine and exposure protected
R,33,5,1,2023,0,0,0,Vaccine and exposure protected
R,34,5,1,2023,0,0,0,Vaccine and exposure protected
R,35,5,1,2023,0,0,0,Vaccine and exposure protected
R,36,5,1,2023,0,0,0,Vaccine and exposure protected
R,37,5,1,2023,0,0,0,Vaccine and exposure protected
R,38,5,1,2023,0,0,0,Vaccine and exposure protected
R,39,5,1,2023,0,0,0,Vaccine and exposure protected
R,40,5,1,2023,0,0,0,Vaccine and exposure protected
R,41,5,1,2023,0,0,0,Vaccine and exposure protected
R,42,5,1,2023,0,0,0,Vaccine and exposure protected
R,43,5,1,2023,0,0,0,Vaccine and exposure protected
R,44,5,1,2023,0,0,0,Vaccine and exposure protected
R,45,5,1,2023,0,0,0,Vaccine and exposure protected
R,46,5,1,2023,0,0,0,Vaccine and exposure protected
R,47,5,1,2023,0,0,0,Vaccine and exposure protected
R,48,5,1,2023,0,0,0,Vaccine and exposure protected
R,49,5,1,2023,0,0,0,Vaccine and exposure protected
R,50,5,1,2023,0,0,0,Vaccine and exposure protected
R,51,5,1,2023,0,0,0,Vaccine and exposure protected
R,52,5,1,2023,0,0,0,Vaccine and exposure protected
R,53,5,1,2023,0,0,0,Vaccine and exposure protected
R,54,5,1,2023,0,0,0,Vaccine and exposure protected
R,55,5,1,2023,0,0,0,Vaccine and exposure protected
R,56,5,1,2023,0,0,0,Vaccine and exposure protected
R,57,5,1,2023,0,0,0,Vaccine and exposure protected
R,58,5,1,2023,0,0,0,Vaccine and exposure protected
R,59,5,1,2023,0,0,0,Vaccine and exposure protected
R,60,5,1,2023,0,0,0,Vaccine and exposure protected
R,61,5,1,2023,0,0,0,Vaccine and exposure protected
R,62,5,1,2023,0,0,0,Vaccine and exposure protected
R,63,5,1,2023,0,0,0,Vaccine and exposure protected
R,64,5,1,2023,0,0,0,Vaccine and exposure protected
R,65,5,1,2023,0,0,0,Vaccine and exposure protected
R,66,5,1,2023,0,0,0,Vaccine and exposure protected
R,67,5,1,2023,0,0,0,Vaccine and exposure protected
R,68,5,1,2023,0,0,0,Vaccine and exposure protected
R,69,5,1,2023,0,0,0,Vaccine and exposure protected
R,70,5,1,2023,0,0,0,Vaccine and exposure protected
R,71,5,1,2023,0,0,0,Vaccine and exposure protected
R,72,5,1,2023,0,0,0,Vaccine and exposure protected
R,73,5,1,2023,0,0,0,Vaccine and exposure protected
R,74,5,1,2023,0,0,0,Vaccine and exposure protected
R,75,5,1,2023,0,0,0,Vaccine and exposure protected
R,76,5,1,2023,0,0,0,Vaccine and exposure protected
R,77,5,1,2023,0,0,0,Vaccine and exposure protected
R,78,5,1,2023,0,0,0,Vaccine and exposure protected
R,79,5,1,2023,0,0,0,Vaccine and exposure protected
R,80,5,1,2023,0,0,0,Vaccine and exposure protected
R,81,5,1,2023,0,0,0,Vaccine and exposure protected
R,82,5,1,2023,0,0,0,Vaccine and exposure protected
R,83,5,1,2023,0,0,0,Vaccine and exposure protected
R,84,5,1,2023,0,0,0,Vaccine and exposure protected
R,85,5,1,2023,0,0,0,Vaccine and exposure protected
R,86,5,1,2023,0,0,0,Vaccine and exposure protected
R,87,5,1,2023,0,0,0,Vaccine and exposure protected
R,88,5,1,2023,0,0,0,Vaccine and exposure protected
R,89,5,1,2023,0,0,0,Vaccine and exposure protected
R,90,5,1,2023,0,0,0,Vaccine and exposure protected
R,91,5,1,2023,0,0,0,Vaccine and exposure protected
R,92,5,1,2023,0,0,0,Vaccine and exposure protected
R,93,5,1,2023,0,0,0,Vaccine and exposure protected
R,94,5,1,2023,0,0,0,Vaccine and exposure protected
R,95,5,1,2023,0,0,0,Vaccine and exposure protected
R,96,5,1,2023,0,0,0,Vaccine and exposure protected
R,97,5,1,2023,0,0,0,Vaccine and exposure protected
R,98,5,1,2023,0,0,0,Vaccine and exposure protected
R,99,5,1,2023,0,0,0,Vaccine and exposure protected
R,100,5,1,2023,0,0,0,Vaccine and exposure protected
R,101,5,1,2023,0,0,0,Vaccine and exposure protected
R,1,6,1,2023,0,0,0,Vaccine and exposure protected
R,2,6,1,2023,0,0,0,Vaccine and exposure protected
R,3,6,1,2023,0,0,0,Vaccine and exposure protected
R,4,6,1,2023,0,0,0,Vaccine and exposure protected
R,5,6,1,2023,0,0,0,Vaccine and exposure protected
R,6,6,1,2023,0,0,0,Vaccine and exposure protected
R,7,6,1,2023,0,0,0,Vaccine and exposure protected
R,8,6,1,2023,0,0,0,Vaccine and exposure protected
R,9,6,1,2023,0,0,0,Vaccine and exposure protected
R,10,6,1,2023,0,0,0,Vaccine and exposure protected
R,11,6,1,2023,0,0,0,Vaccine and exposure protected
R,12,6,1,2023,0,0,0,Vaccine and exposure protected
R,13,6,1,2023,0,0,0,Vaccine and exposure protected
R,14,6,1,2023,0,0,0,Vaccine and exposure protected
R,15,6,1,2023,0,0,0,Vaccine and exposure protected
R,16,6,1,2023,0,0,0,Vaccine and exposure protected
R,17,6,1,2023,0,0,0,Vaccine and exposure protected
R,18,6,1,2023,0,0,0,Vaccine and exposure protected
R,19,6,1,2023,0,0,0,Vaccine and exposure protected
R,20,6,1,2023,0,0,0,Vaccine and exposure protected
R,21,6,1,2023,0,0,0,Vaccine and exposure protected
R,22,6,1,2023,0,0,0,Vaccine and exposure protected
R,23,6,1,2023,0,0,0,Vaccine and exposure protected
R,24,6,1,2023,0,0,0,Vaccine and exposure protected
R,25,6,1,2023,0,0,0,Vaccine and exposure protected
R,26,6,1,2023,0,0,0,Vaccine and exposure protected
R,27,6,1,2023,0,0,0,Vaccine and exposure protected
R,28,6,1,2023,0,0,0,Vaccine and exposure protected
R,29,6,1,2023,0,0,0,Vaccine and exposure protected
R,30,6,1,2023,0,0,0,Vaccine and exposure protected
R,31,6,1,2023,0,0,0,Vaccine and exposure protected
R,32,6,1,2023,0,0,0,Vaccine and exposure protected
R,33,6,1,2023,0,0,0,Vaccine and exposure protected
R,34,6,1,2023,0,0,0,Vaccine and exposure protected
R,35,6,1,2023,0,0,0,Vaccine and exposure protected
R,36,6,1,2023,0,0,0,Vaccine and exposure protected
R,37,6,1,2023,0,0,0,Vaccine and exposure protected
R,38,6,1,2023,0,0,0,Vaccine and exposure protected
R,39,6,1,2023,0,0,0,Vaccine and exposure protected
R,40,6,1,2023,0,0,0,Vaccine and exposure protected
R,41,6,1,2023,0,0,0,Vaccine and exposure protected
R,42,6,1,2023,0,0,0,Vaccine and exposure protected
R,43,6,1,2023,0,0,0,Vaccine and exposure protected
R,44,6,1,2023,0,0,0,Vaccine and exposure protected
R,45,6,1,2023,0,0,0,Vaccine and exposure protected
R,46,6,1,2023,0,0,0,Vaccine and exposure protected
R,47,6,1,2023,0,0,0,Vaccine and exposure protected
R,48,6,1,2023,0,0,0,Vaccine and exposure protected
R,49,6,1,2023,0,0,0,Vaccine and exposure protected
R,50,6,1,2023,0,0,0,Vaccine and exposure protected
R,51,6,1,2023,0,0,0,Vaccine and exposure protected
R,52,6,1,2023,0,0,0,Vaccine and exposure protected
R,53,6,1,2023,0,0,0,Vaccine and exposure protected
R,54,6,1,2023,0,0,0,Vaccine and exposure protected
R,55,6,1,2023,0,0,0,Vaccine and exposure protected
R,56,6,1,2023,0,0,0,Vaccine and exposure protected
R,57,6,1,2023,0,0,0,Vaccine and exposure protected
R,58,6,1,2023,0,0,0,Vaccine and exposure protected
R,59,6,1,2023,0,0,0,Vaccine and exposure protected
R,60,6,1,2023,0,0,0,Vaccine and exposure protected
R,61,6,1,2023,0,0,0,Vaccine and exposure protected
R,62,6,1,2023,0,0,0,Vaccine and exposure protected
R,63,6,1,2023,0,0,0,Vaccine and exposure protected
R,64,6,1,2023,0,0,0,Vaccine and exposure protected
R,65,6,1,2023,0,0,0,Vaccine and exposure protected
R,66,6,1,2023,0,0,0,Vaccine and exposure protected
R,67,6,1,2023,0,0,0,Vaccine and exposure protected
R,68,6,1,2023,0,0,0,Vaccine and exposure protected
R,69,6,1,2023,0,0,0,Vaccine and exposure protected
R,70,6,1,2023,0,0,0,Vaccine and exposure protected
R,71,6,1,2023,0,0,0,Vaccine and exposure protected
R,72,6,1,2023,0,0,0,Vaccine and exposure protected
R,73,6,1,2023,0,0,0,Vaccine and exposure protected
R,74,6,1,2023,0,0,0,Vaccine and exposure protected
R,75,6,1,2023,0,0,0,Vaccine and exposure protected
R,76,6,1,2023,0,0,0,Vaccine and exposure protected
R,77,6,1,2023,0,0,0,Vaccine and exposure protected
R,78,6,1,2023,0,0,0,Vaccine and exposure protected
R,79,6,1,2023,0,0,0,Vaccine and exposure protected
R,80,6,1,2023,0,0,0,Vaccine and exposure protected
R,81,6,1,2023,0,0,0,Vaccine and exposure protected
R,82,6,1,2023,0,0,0,Vaccine and exposure protected
R,83,6,1,2023,0,0,0,Vaccine and exposure protected
R,84,6,1,2023,0,0,0,Vaccine and exposure protected
R,85,6,1,2023,0,0,0,Vaccine and exposure protected
R,86,6,1,2023,0,0,0,Vaccine and exposure protected
R,87,6,1,2023,0,0,0,Vaccine and exposure protected
R,88,6,1,2023,0,0,0,Vaccine and exposure protected
R,89,6,1,2023,0,0,0,Vaccine and exposure protected
R,90,6,1,2023,0,0,0,Vaccine and exposure protected
R,91,6,1,2023,0,0,0,Vaccine and exposure protected
R,92,6,1,2023,0,0,0,Vaccine and exposure protected
R,93,6,1,2023,0,0,0,Vaccine and exposure protected
R,94,6,1,2023,0,0,0,Vaccine and exposure protected
R,95,6,1,2023,0,0,0,Vaccine and exposure protected
R,96,6,1,2023,0,0,0,Vaccine and exposure protected
R,97,6,1,2023,0,0,0,Vaccine and exposure protected
R,98,6,1,2023,0,0,0,Vaccine and exposure protected
R,99,6,1,2023,0,0,0,Vaccine and exposure protected
R,100,6,1,2023,0,0,0,Vaccine and exposure protected
R,101,6,1,2023,0,0,0,Vaccine and exposure protected
R,1,7,1,2023,0,0,0,Vaccine and exposure protected
R,2,7,1,2023,0,0,0,Vaccine and exposure protected
R,3,7,1,2023,0,0,0,Vaccine and exposure protected
R,4,7,1,2023,0,0,0,Vaccine and exposure protected
R,5,7,1,2023,0,0,0,Vaccine and exposure protected
R,6,7,1,2023,0,0,0,Vaccine and exposure protected
R,7,7,1,2023,0,0,0,Vaccine and exposure protected
R,8,7,1,2023,0,0,0,Vaccine and exposure protected
R,9,7,1,2023,0,0,0,Vaccine and exposure protected
R,10,7,1,2023,0,0,0,Vaccine and exposure protected
R,11,7,1,2023,0,0,0,Vaccine and exposure protected
R,12,7,1,2023,0,0,0,Vaccine and exposure protected
R,13,7,1,2023,0,0,0,Vaccine and exposure protected
R,14,7,1,2023,0,0,0,Vaccine and exposure protected
R,15,7,1,2023,0,0,0,Vaccine and exposure protected
R,16,7,1,2023,0,0,0,Vaccine and exposure protected
R,17,7,1,2023,0,0,0,Vaccine and exposure protected
R,18,7,1,2023,0,0,0,Vaccine and exposure protected
R,19,7,1,2023,0,0,0,Vaccine and exposure protected
R,20,7,1,2023,0,0,0,Vaccine and exposure protected
R,21,7,1,2023,0,0,0,Vaccine and exposure protected
R,22,7,1,2023,0,0,0,Vaccine and exposure protected
R,23,7,1,2023,0,0,0,Vaccine and exposure protected
R,24,7,1,2023,0,0,0,Vaccine and exposure protected
R,25,7,1,2023,0,0,0,Vaccine and exposure protected
R,26,7,1,2023,0,0,0,Vaccine and exposure protected
R,27,7,1,2023,0,0,0,Vaccine and exposure protected
R,28,7,1,2023,0,0,0,Vaccine and exposure protected
R,29,7,1,2023,0,0,0,Vaccine and exposure protected
R,30,7,1,2023,0,0,0,Vaccine and exposure protected
R,31,7,1,2023,0,0,0,Vaccine and exposure protected
R,32,7,1,2023,0,0,0,Vaccine and exposure protected
R,33,7,1,2023,0,0,0,Vaccine and exposure protected
R,34,7,1,2023,0,0,0,Vaccine and exposure protected
R,35,7,1,2023,0,0,0,Vaccine and exposure protected
R,36,7,1,2023,0,0,0,Vaccine and exposure protected
R,37,7,1,2023,0,0,0,Vaccine and exposure protected
R,38,7,1,2023,0,0,0,Vaccine and exposure protected
R,39,7,1,2023,0,0,0,Vaccine and exposure protected
R,40,7,1,2023,0,0,0,Vaccine and exposure protected
R,41,7,1,2023,0,0,0,Vaccine and exposure protected
R,42,7,1,2023,0,0,0,Vaccine and exposure protected
R,43,7,1,2023,0,0,0,Vaccine and exposure protected
R,44,7,1,2023,0,0,0,Vaccine and exposure protected
R,45,7,1,2023,0,0,0,Vaccine and exposure protected
R,46,7,1,2023,0,0,0,Vaccine and exposure protected
R,47,7,1,2023,0,0,0,Vaccine and exposure protected
R,48,7,1,2023,0,0,0,Vaccine and exposure protected
R,49,7,1,2023,0,0,0,Vaccine and exposure protected
R,50,7,1,2023,0,0,0,Vaccine and exposure protected
R,51,7,1,2023,0,0,0,Vaccine and exposure protected
R,52,7,1,2023,0,0,0,Vaccine and exposure protected
R,53,7,1,2023,0,0,0,Vaccine and exposure protected
R,54,7,1,2023,0,0,0,Vaccine and exposure protected
R,55,7,1,2023,0,0,0,Vaccine and exposure protected
R,56,7,1,2023,0,0,0,Vaccine and exposure protected
R,57,7,1,2023,0,0,0,Vaccine and exposure protected
R,58,7,1,2023,0,0,0,Vaccine and exposure protected
R,59,7,1,2023,0,0,0,Vaccine and exposure protected
R,60,7,1,2023,0,0,0,Vaccine and exposure protected
R,61,7,1,2023,0,0,0,Vaccine and exposure protected
R,62,7,1,2023,0,0,0,Vaccine and exposure protected
R,63,7,1,2023,0,0,0,Vaccine and exposure protected
R,64,7,1,2023,0,0,0,Vaccine and exposure protected
R,65,7,1,2023,0,0,0,Vaccine and exposure protected
R,66,7,1,2023,0,0,0,Vaccine and exposure protected
R,67,7,1,2023,0,0,0,Vaccine and exposure protected
R,68,7,1,2023,0,0,0,Vaccine and exposure protected
R,69,7,1,2023,0,0,0,Vaccine and exposure protected
R,70,7,1,2023,0,0,0,Vaccine and exposure protected
R,71,7,1,2023,0,0,0,Vaccine and exposure protected
R,72,7,1,2023,0,0,0,Vaccine and exposure protected
R,73,7,1,2023,0,0,0,Vaccine and exposure protected
R,74,7,1,2023,0,0,0,Vaccine and exposure protected
R,75,7,1,2023,0,0,0,Vaccine and exposure protected
R,76,7,1,2023,0,0,0,Vaccine and exposure protected
R,77,7,1,2023,0,0,0,Vaccine and exposure protected
R,78,7,1,2023,0,0,0,Vaccine and exposure protected
R,79,7,1,2023,0,0,0,Vaccine and exposure protected
R,80,7,1,2023,0,0,0,Vaccine and exposure protected
R,81,7,1,2023,0,0,0,Vaccine and exposure protected
R,82,7,1,2023,0,0,0,Vaccine and exposure protected
R,83,7,1,2023,0,0,0,Vaccine and exposure protected
R,84,7,1,2023,0,0,0,Vaccine and exposure protected
R,85,7,1,2023,0,0,0,Vaccine and exposure protected
R,86,7,1,2023,0,0,0,Vaccine and exposure protected
R,87,7,1,2023,0,0,0,Vaccine and exposure protected
R,88,7,1,2023,0,0,0,Vaccine and exposure protected
R,89,7,1,2023,0,0,0,Vaccine and exposure protected
R,90,7,1,2023,0,0,0,Vaccine and exposure protected
R,91,7,1,2023,0,0,0,Vaccine and exposure protected
R,92,7,1,2023,0,0,0,Vaccine and exposure protected
R,93,7,1,2023,0,0,0,Vaccine and exposure protected
R,94,7,1,2023,0,0,0,Vaccine and exposure protected
R,95,7,1,2023,0,0,0,Vaccine and exposure protected
R,96,7,1,2023,0,0,0,Vaccine and exposure protected
R,97,7,1,2023,0,0,0,Vaccine and exposure protected
R,98,7,1,2023,0,0,0,Vaccine and exposure protected
R,99,7,1,2023,0,0,0,Vaccine and exposure protected
R,100,7,1,2023,0,0,0,Vaccine and exposure protected
R,101,7,1,2023,0,0,0,Vaccine and exposure protected
R,1,8,1,2023,0,0,0,Vaccine and exposure protected
R,2,8,1,2023,0,0,0,Vaccine and exposure protected
R,3,8,1,2023,0,0,0,Vaccine and exposure protected
R,4,8,1,2023,0,0,0,Vaccine and exposure protected
R,5,8,1,2023,0,0,0,Vaccine and exposure protected
R,6,8,1,2023,0,0,0,Vaccine and exposure protected
R,7,8,1,2023,0,0,0,Vaccine and exposure protected
R,8,8,1,2023,0,0,0,Vaccine and exposure protected
R,9,8,1,2023,0,0,0,Vaccine and exposure protected
R,10,8,1,2023,0,0,0,Vaccine and exposure protected
R,11,8,1,2023,0,0,0,Vaccine and exposure protected
R,12,8,1,2023,0,0,0,Vaccine and exposure protected
R,13,8,1,2023,0,0,0,Vaccine and exposure protected
R,14,8,1,2023,0,0,0,Vaccine and exposure protected
R,15,8,1,2023,0,0,0,Vaccine and exposure protected
R,16,8,1,2023,0,0,0,Vaccine and exposure protected
R,17,8,1,2023,0,0,0,Vaccine and exposure protected
R,18,8,1,2023,0,0,0,Vaccine and exposure protected
R,19,8,1,2023,0,0,0,Vaccine and exposure protected
R,20,8,1,2023,0,0,0,Vaccine and exposure protected
R,21,8,1,2023,0,0,0,Vaccine and exposure protected
R,22,8,1,2023,0,0,0,Vaccine and exposure protected
R,23,8,1,2023,0,0,0,Vaccine and exposure protected
R,24,8,1,2023,0,0,0,Vaccine and exposure protected
R,25,8,1,2023,0,0,0,Vaccine and exposure protected
R,26,8,1,2023,0,0,0,Vaccine and exposure protected
R,27,8,1,2023,0,0,0,Vaccine and exposure protected
R,28,8,1,2023,0,0,0,Vaccine and exposure protected
R,29,8,1,2023,0,0,0,Vaccine and exposure protected
R,30,8,1,2023,0,0,0,Vaccine and exposure protected
R,31,8,1,2023,0,0,0,Vaccine and exposure protected
R,32,8,1,2023,0,0,0,Vaccine and exposure protected
R,33,8,1,2023,0,0,0,Vaccine and exposure protected
R,34,8,1,2023,0,0,0,Vaccine and exposure protected
R,35,8,1,2023,0,0,0,Vaccine and exposure protected
R,36,8,1,2023,0,0,0,Vaccine and exposure protected
R,37,8,1,2023,0,0,0,Vaccine and exposure protected
R,38,8,1,2023,0,0,0,Vaccine and exposure protected
R,39,8,1,2023,0,0,0,Vaccine and exposure protected
R,40,8,1,2023,0,0,0,Vaccine and exposure protected
R,41,8,1,2023,0,0,0,Vaccine and exposure protected
R,42,8,1,2023,0,0,0,Vaccine and exposure protected
R,43,8,1,2023,0,0,0,Vaccine and exposure protected
R,44,8,1,2023,0,0,0,Vaccine and exposure protected
R,45,8,1,2023,0,0,0,Vaccine and exposure protected
R,46,8,1,2023,0,0,0,Vaccine and exposure protected
R,47,8,1,2023,0,0,0,Vaccine and exposure protected
R,48,8,1,2023,0,0,0,Vaccine and exposure protected
R,49,8,1,2023,0,0,0,Vaccine and exposure protected
R,50,8,1,2023,0,0,0,Vaccine and exposure protected
R,51,8,1,2023,0,0,0,Vaccine and exposure protected
R,52,8,1,2023,0,0,0,Vaccine and exposure protected
R,53,8,1,2023,0,0,0,Vaccine and exposure protected
R,54,8,1,2023,0,0,0,Vaccine and exposure protected
R,55,8,1,2023,0,0,0,Vaccine and exposure protected
R,56,8,1,2023,0,0,0,Vaccine and exposure protected
R,57,8,1,2023,0,0,0,Vaccine and exposure protected
R,58,8,1,2023,0,0,0,Vaccine and exposure protected
R,59,8,1,2023,0,0,0,Vaccine and exposure protected
R,60,8,1,2023,0,0,0,Vaccine and exposure protected
R,61,8,1,2023,0,0,0,Vaccine and exposure protected
R,62,8,1,2023,0,0,0,Vaccine and exposure protected
R,63,8,1,2023,0,0,0,Vaccine and exposure protected
R,64,8,1,2023,0,0,0,Vaccine and exposure protected
R,65,8,1,2023,0,0,0,Vaccine and exposure protected
R,66,8,1,2023,0,0,0,Vaccine and exposure protected
R,67,8,1,2023,0,0,0,Vaccine and exposure protected
R,68,8,1,2023,0,0,0,Vaccine and exposure protected
R,69,8,1,2023,0,0,0,Vaccine and exposure protected
R,70,8,1,2023,0,0,0,Vaccine and exposure protected
R,71,8,1,2023,0,0,0,Vaccine and exposure protected
R,72,8,1,2023,0,0,0,Vaccine and exposure protected
R,73,8,1,2023,0,0,0,Vaccine and exposure protected
R,74,8,1,2023,0,0,0,Vaccine and exposure protected
R,75,8,1,2023,0,0,0,Vaccine and exposure protected
R,76,8,1,2023,0,0,0,Vaccine and exposure protected
R,77,8,1,2023,0,0,0,Vaccine and exposure protected
R,78,8,1,2023,0,0,0,Vaccine and exposure protected
R,79,8,1,2023,0,0,0,Vaccine and exposure protected
R,80,8,1,2023,0,0,0,Vaccine and exposure protected
R,81,8,1,2023,0,0,0,Vaccine and exposure protected
R,82,8,1,2023,0,0,0,Vaccine and exposure protected
R,83,8,1,2023,0,0,0,Vaccine and exposure protected
R,84,8,1,2023,0,0,0,Vaccine and exposure protected
R,85,8,1,2023,0,0,0,Vaccine and exposure protected
R,86,8,1,2023,0,0,0,Vaccine and exposure protected
R,87,8,1,2023,0,0,0,Vaccine and exposure protected
R,88,8,1,2023,0,0,0,Vaccine and exposure protected
R,89,8,1,2023,0,0,0,Vaccine and exposure protected
R,90,8,1,2023,0,0,0,Vaccine and exposure protected
R,91,8,1,2023,0,0,0,Vaccine and exposure protected
R,92,8,1,2023,0,0,0,Vaccine and exposure protected
R,93,8,1,2023,0,0,0,Vaccine and exposure protected
R,94,8,1,2023,0,0,0,Vaccine and exposure protected
R,95,8,1,2023,0,0,0,Vaccine and exposure protected
R,96,8,1,2023,0,0,0,Vaccine and exposure protected
R,97,8,1,2023,0,0,0,Vaccine and exposure protected
R,98,8,1,2023,0,0,0,Vaccine and exposure protected
R,99,8,1,2023,0,0,0,Vaccine and exposure protected
R,100,8,1,2023,0,0,0,Vaccine and exposure protected
R,101,8,1,2023,0,0,0,Vaccine and exposure protected
R,1,9,1,2023,0,0,0,Vaccine and exposure protected
R,2,9,1,2023,0,0,0,Vaccine and exposure protected
R,3,9,1,2023,0,0,0,Vaccine and exposure protected
R,4,9,1,2023,0,0,0,Vaccine and exposure protected
R,5,9,1,2023,0,0,0,Vaccine and exposure protected
R,6,9,1,2023,0,0,0,Vaccine and exposure protected
R,7,9,1,2023,0,0,0,Vaccine and exposure protected
R,8,9,1,2023,0,0,0,Vaccine and exposure protected
R,9,9,1,2023,0,0,0,Vaccine and exposure protected
R,10,9,1,2023,0,0,0,Vaccine and exposure protected
R,11,9,1,2023,0,0,0,Vaccine and exposure protected
R,12,9,1,2023,0,0,0,Vaccine and exposure protected
R,13,9,1,2023,0,0,0,Vaccine and exposure protected
R,14,9,1,2023,0,0,0,Vaccine and exposure protected
R,15,9,1,2023,0,0,0,Vaccine and exposure protected
R,16,9,1,2023,0,0,0,Vaccine and exposure protected
R,17,9,1,2023,0,0,0,Vaccine and exposure protected
R,18,9,1,2023,0,0,0,Vaccine and exposure protected
R,19,9,1,2023,0,0,0,Vaccine and exposure protected
R,20,9,1,2023,0,0,0,Vaccine and exposure protected
R,21,9,1,2023,0,0,0,Vaccine and exposure protected
R,22,9,1,2023,0,0,0,Vaccine and exposure protected
R,23,9,1,2023,0,0,0,Vaccine and exposure protected
R,24,9,1,2023,0,0,0,Vaccine and exposure protected
