state,age,vaccination,risk,year,value,value_min,value_max
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,0,0,0
R,3,1,1,2023,0,0,0
R,4,1,1,2023,0,0,0
R,5,1,1,2023,0,0,0
R,6,1,1,2023,0,0,0
R,7,1,1,2023,0,0,0
R,8,1,1,2023,0,0,0
R,9,1,1,2023,0,0,0
R,10,1,1,2023,0,0,0
R,11,1,1,2023,0,0,0
R,12,1,1,2023,0,0,0
R,13,1,1,2023,0,0,0
R,14,1,1,2023,0,0,0
R,15,1,1,2023,0,0,0
R,16,1,1,2023,0,0,0
R,17,1,1,2023,0,0,1
R,18,1,1,2023,0,0,4
R,19,1,1,2023,1,0,7
R,20,1,1,2023,4,1,10
R,21,1,1,2023,6,1,12
R,22,1,1,2023,14,7,27
R,23,1,1,2023,28,17,51
R,24,1,1,2023,47,32,80
R,25,1,1,2023,91,51,138
R,26,1,1,2023,174,113,225
R,27,1,1,2023,284.5,206,381
R,28,1,1,2023,499,382,678
R,29,1,1,2023,834.5,659,1018
R,30,1,1,2023,1315.5,1072,1627
R,31,1,1,2023,2095.5,1700,2551
R,32,1,1,2023,3205,2637,3847
R,33,1,1,2023,4759.5,3990,5570
R,34,1,1,2023,6839,5832,7920
R,35,1,1,2023,9591,8226,11010
R,36,1,1,2023,12958,11301,14827
R,37,1,1,2023,17230.5,15145,19410
R,38,1,1,2023,22251.5,19854,24983
R,39,1,1,2023,28319.5,25458,31440
R,40,1,1,2023,35216.5,31746,38729
R,41,1,1,2023,42909.5,39164,46876
R,42,1,1,2023,51285.5,47024,55581
R,43,1,1,2023,60419,55954,64708
R,44,1,1,2023,69632,64949,74358
R,45,1,1,2023,79031,74178,83889
R,46,1,1,2023,88206,83430,92736
R,47,1,1,2023,96746.5,92228,101198
R,48,1,1,2023,105073.5,100694,109086
R,49,1,1,2023,112682.5,108893,116375
R,50,1,1,2023,119643.5,115935,122920
R,51,1,1,2023,125619.5,122381,128616
R,52,1,1,2023,130253.5,127560,133236
R,53,1,1,2023,133519.5,131648,136113
R,54,1,1,2023,135771,134023,137573
R,55,1,1,2023,137161,135703,138020
R,56,1,1,2023,137753,136373,138345
R,57,1,1,2023,137030,135847,137769
R,58,1,1,2023,135239.5,133340,136810
R,59,1,1,2023,132808,130854,134827
R,60,1,1,2023,129733,127784,132065
R,61,1,1,2023,126556,124429,128672
R,62,1,1,2023,122859,120299,125549
R,63,1,1,2023,118796.5,116816,121781
R,64,1,1,2023,115128,112934,118165
R,65,1,1,2023,110662.5,108571,113996
R,66,1,1,2023,106408.5,103655,109411
R,67,1,1,2023,101407,97845,104863
R,68,1,1,2023,96487,93125,99947
R,69,1,1,2023,91479.5,88693,95159
R,70,1,1,2023,87044.5,84229,90586
R,71,1,1,2023,82143,78833,85417
R,72,1,1,2023,77090.5,73837,80129
R,73,1,1,2023,72251,68742,74951
R,74,1,1,2023,67341.5,64490,70044
R,75,1,1,2023,62676.5,60048,65619
R,76,1,1,2023,58255.5,55684,60977
R,77,1,1,2023,53698,51270,56478
R,78,1,1,2023,49331.5,46916,51623
R,79,1,1,2023,44850.5,42613,47341
R,80,1,1,2023,40704.5,38209,43078
R,81,1,1,2023,36375.5,34006,38470
R,82,1,1,2023,32096.5,29950,34427
R,83,1,1,2023,28086,25999,30355
R,84,1,1,2023,24254.5,22143,26190
R,85,1,1,2023,20658,18647,22516
R,86,1,1,2023,17236,15476,19109
R,87,1,1,2023,14177.5,12575,15747
R,88,1,1,2023,11392.5,10153,12793
R,89,1,1,2023,9089,7985,10341
R,90,1,1,2023,7021,6146,7983
R,91,1,1,2023,5391,4643,6291
R,92,1,1,2023,4050.5,3535,4697
R,93,1,1,2023,3089,2594,3608
R,94,1,1,2023,2243,1859,2672
R,95,1,1,2023,1597.5,1287,1931
R,96,1,1,2023,1124,914,1385
R,97,1,1,2023,775,619,973
R,98,1,1,2023,525,397,684
R,99,1,1,2023,351,269,451
R,100,1,1,2023,230.5,157,324
R,101,1,1,2023,363,252,535
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,1
R,24,2,1,2023,0,0,3
R,25,2,1,2023,0,0,2
R,26,2,1,2023,1,0,4
R,27,2,1,2023,1,0,7
R,28,2,1,2023,6,0,11
R,29,2,1,2023,9,2,17
R,30,2,1,2023,17,9,26
R,31,2,1,2023,22,14,27
R,32,2,1,2023,30,17,43
R,33,2,1,2023,48,32,71
R,34,2,1,2023,70,50,109
R,35,2,1,2023,113.5,83,189
R,36,2,1,2023,175,128,260
R,37,2,1,2023,245,181,318
R,38,2,1,2023,328,259,426
R,39,2,1,2023,426.5,357,565
R,40,2,1,2023,553,483,673
R,41,2,1,2023,698.5,573,884
R,42,2,1,2023,856.5,716,1021
R,43,2,1,2023,1005,898,1199
R,44,2,1,2023,1165,1033,1292
R,45,2,1,2023,1323,1148,1474
R,46,2,1,2023,1463,1353,1626
R,47,2,1,2023,1630,1492,1815
R,48,2,1,2023,1834.5,1628,2044
R,49,2,1,2023,1961,1766,2147
R,50,2,1,2023,1985,1744,2212
R,51,2,1,2023,2096,1899,2412
R,52,2,1,2023,2121.5,1906,2495
R,53,2,1,2023,2132.5,1897,2490
R,54,2,1,2023,2163,1936,2366
R,55,2,1,2023,2110.5,2024,2435
R,56,2,1,2023,2082.5,1894,2339
R,57,2,1,2023,1993.5,1828,2218
R,58,2,1,2023,1898,1691,2090
R,59,2,1,2023,1795.5,1560,1906
R,60,2,1,2023,1652.5,1447,1828
R,61,2,1,2023,1526,1368,1646
R,62,2,1,2023,1411.5,1259,1587
R,63,2,1,2023,1320,1144,1382
R,64,2,1,2023,1171.5,1053,1280
R,65,2,1,2023,1099,989,1211
R,66,2,1,2023,997.5,927,1188
R,67,2,1,2023,910,824,1066
R,68,2,1,2023,819,747,906
R,69,2,1,2023,714,644,781
R,70,2,1,2023,648,538,709
R,71,2,1,2023,556,488,632
R,72,2,1,2023,465,426,554
R,73,2,1,2023,431,382,479
R,74,2,1,2023,361,318,409
R,75,2,1,2023,326,287,379
R,76,2,1,2023,274,218,356
R,77,2,1,2023,236,201,287
R,78,2,1,2023,196.5,137,256
R,79,2,1,2023,160,124,238
R,80,2,1,2023,139,119,182
R,81,2,1,2023,118,93,138
R,82,2,1,2023,90,61,109
R,83,2,1,2023,67,40,101
R,84,2,1,2023,46,14,79
R,85,2,1,2023,34,4,61
R,86,2,1,2023,28,3,47
R,87,2,1,2023,15,1,32
R,88,2,1,2023,11,2,25
R,89,2,1,2023,7,2,24
R,90,2,1,2023,7,0,22
R,91,2,1,2023,6.5,0,19
R,92,2,1,2023,1,0,11
R,93,2,1,2023,1,0,5
R,94,2,1,2023,0,0,3
R,95,2,1,2023,0,0,2
R,96,2,1,2023,0,0,6
R,97,2,1,2023,0,0,3
R,98,2,1,2023,0,0,3
R,99,2,1,2023,0,0,1
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,1
R,26,3,1,2023,0,0,2
R,27,3,1,2023,1,0,5
R,28,3,1,2023,1,0,6
R,29,3,1,2023,1,0,6
R,30,3,1,2023,3,0,12
R,31,3,1,2023,6.5,1,15
R,32,3,1,2023,10,3,17
R,33,3,1,2023,15,7,24
R,34,3,1,2023,23,10,32
R,35,3,1,2023,28,18,41
R,36,3,1,2023,44,27,74
R,37,3,1,2023,57,40,106
R,38,3,1,2023,83,40,154
R,39,3,1,2023,102,79,161
R,40,3,1,2023,139,103,197
R,41,3,1,2023,168,121,230
R,42,3,1,2023,214,176,254
R,43,3,1,2023,275,227,335
R,44,3,1,2023,319,257,433
R,45,3,1,2023,347,290,470
R,46,3,1,2023,388,311,500
R,47,3,1,2023,401,337,574
R,48,3,1,2023,447,370,633
R,49,3,1,2023,491,405,667
R,50,3,1,2023,532.5,465,660
R,51,3,1,2023,528,469,671
R,52,3,1,2023,521,489,699
R,53,3,1,2023,515.5,458,741
R,54,3,1,2023,484,440,702
R,55,3,1,2023,455,425,665
R,56,3,1,2023,459,403,671
R,57,3,1,2023,457.5,382,600
R,58,3,1,2023,433.5,377,521
R,59,3,1,2023,366,332,471
R,60,3,1,2023,340,300,438
R,61,3,1,2023,333,271,404
R,62,3,1,2023,293,209,389
R,63,3,1,2023,249,215,311
R,64,3,1,2023,247,198,303
R,65,3,1,2023,231,163,270
R,66,3,1,2023,196,164,242
R,67,3,1,2023,175,153,210
R,68,3,1,2023,156,132,206
R,69,3,1,2023,126,99,177
R,70,3,1,2023,107.5,95,175
R,71,3,1,2023,95,80,155
R,72,3,1,2023,80,59,145
R,73,3,1,2023,81,53,105
R,74,3,1,2023,70,53,84
R,75,3,1,2023,67,40,83
R,76,3,1,2023,49,35,60
R,77,3,1,2023,37,27,48
R,78,3,1,2023,31,22,44
R,79,3,1,2023,27,14,35
R,80,3,1,2023,19,11,27
R,81,3,1,2023,15,6,21
R,82,3,1,2023,9,3,18
R,83,3,1,2023,9,3,16
R,84,3,1,2023,5,0,16
R,85,3,1,2023,7,1,13
R,86,3,1,2023,6,0,12
R,87,3,1,2023,2,0,8
R,88,3,1,2023,2,0,6
R,89,3,1,2023,2,1,4
R,90,3,1,2023,2,1,4
R,91,3,1,2023,1,0,3
R,92,3,1,2023,1,0,4
R,93,3,1,2023,0,0,2
R,94,3,1,2023,0,0,3
R,95,3,1,2023,0,0,1
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
