state,age,vaccination,risk,year,value,value_min,value_max,status
R,45,1,1,2023,24230.5,22516,26087,Exposure protected
R,46,1,1,2023,27623.5,25709,29780,Exposure protected
R,47,1,1,2023,31128,29065,33044,Exposure protected
R,48,1,1,2023,34850.5,32596,37114,Exposure protected
R,49,1,1,2023,38356,36333,40634,Exposure protected
R,50,1,1,2023,41871.5,39649,43941,Exposure protected
R,51,1,1,2023,45265,43281,47368,Exposure protected
R,52,1,1,2023,48474,46494,50165,Exposure protected
R,53,1,1,2023,51498.5,49643,53096,Exposure protected
R,54,1,1,2023,54209,52199,55982,Exposure protected
R,55,1,1,2023,56864.5,54880,58195,Exposure protected
R,56,1,1,2023,58721.5,57280,60072,Exposure protected
R,57,1,1,2023,60569,59222,61760,Exposure protected
R,58,1,1,2023,61976,60749,63515,Exposure protected
R,59,1,1,2023,63048,61574,64702,Exposure protected
R,60,1,1,2023,63788,62240,65055,Exposure protected
R,61,1,1,2023,64084.5,63092,65753,Exposure protected
R,62,1,1,2023,64426,63305,66063,Exposure protected
R,63,1,1,2023,64128,62879,65579,Exposure protected
R,64,1,1,2023,63580.5,62515,65210,Exposure protected
R,65,1,1,2023,62966,62219,64288,Exposure protected
R,66,1,1,2023,62309.5,61622,63178,Exposure protected
R,67,1,1,2023,61349.5,60454,62035,Exposure protected
R,68,1,1,2023,60212.5,58630,60867,Exposure protected
R,69,1,1,2023,58857,57398,59905,Exposure protected
R,70,1,1,2023,57076,55672,58408,Exposure protected
R,71,1,1,2023,55299.5,53842,56645,Exposure protected
R,72,1,1,2023,53308.5,51822,54868,Exposure protected
R,73,1,1,2023,51044.5,49659,52594,Exposure protected
R,74,1,1,2023,48634,47062,49903,Exposure protected
R,75,1,1,2023,46147,44523,47557,Exposure protected
R,76,1,1,2023,43505.5,41949,45110,Exposure protected
R,77,1,1,2023,40549,38684,42308,Exposure protected
R,78,1,1,2023,37563.5,35668,39383,Exposure protected
R,79,1,1,2023,34382,32589,36483,Exposure protected
R,80,1,1,2023,31285.5,29486,32986,Exposure protected
R,81,1,1,2023,28015,26203,29847,Exposure protected
R,82,1,1,2023,24754.5,22910,26592,Exposure protected
R,83,1,1,2023,21685,19979,23370,Exposure protected
R,84,1,1,2023,18728,17173,20390,Exposure protected
R,85,1,1,2023,15855,14375,17406,Exposure protected
R,86,1,1,2023,13212.5,11913,14635,Exposure protected
R,87,1,1,2023,10879,9638,12204,Exposure protected
R,88,1,1,2023,8765,7689,9871,Exposure protected
R,89,1,1,2023,6907,6002,7929,Exposure protected
R,90,1,1,2023,5381.5,4646,6205,Exposure protected
R,91,1,1,2023,4116,3468,4872,Exposure protected
R,92,1,1,2023,3032.5,2501,3669,Exposure protected
R,93,1,1,2023,2200.5,1797,2672,Exposure protected
R,94,1,1,2023,1575.5,1249,1941,Exposure protected
R,95,1,1,2023,1065.5,838,1341,Exposure protected
R,96,1,1,2023,723.5,540,903,Exposure protected
R,97,1,1,2023,482,361,616,Exposure protected
R,98,1,1,2023,306,215,416,Exposure protected
R,99,1,1,2023,189.5,123,261,Exposure protected
R,100,1,1,2023,105,69,167,Exposure protected
R,101,1,1,2023,125.5,69,208,Exposure protected
R,1,2,1,2023,10,5,15,Vaccine and exposure protected
R,2,2,1,2023,30,22,41,Vaccine and exposure protected
R,3,2,1,2023,59,47,75,Vaccine and exposure protected
R,4,2,1,2023,96,66,117,Vaccine and exposure protected
R,5,2,1,2023,136,109,166,Vaccine and exposure protected
R,6,2,1,2023,161,136,204,Vaccine and exposure protected
R,7,2,1,2023,183,159,223,Vaccine and exposure protected
R,8,2,1,2023,184,157,233,Vaccine and exposure protected
R,9,2,1,2023,179,140,218,Vaccine and exposure protected
R,10,2,1,2023,165,124,195,Vaccine and exposure protected
R,11,2,1,2023,143,110,213,Vaccine and exposure protected
R,12,2,1,2023,143,94,213,Vaccine and exposure protected
R,13,2,1,2023,132,87,199,Vaccine and exposure protected
R,14,2,1,2023,119.5,83,163,Vaccine and exposure protected
R,15,2,1,2023,118,89,148,Vaccine and exposure protected
R,16,2,1,2023,115,92,147,Vaccine and exposure protected
R,17,2,1,2023,99,72,125,Vaccine and exposure protected
R,18,2,1,2023,90,66,114,Vaccine and exposure protected
R,19,2,1,2023,85,68,99,Vaccine and exposure protected
R,20,2,1,2023,76,58,98,Vaccine and exposure protected
R,21,2,1,2023,67,39,95,Vaccine and exposure protected
R,22,2,1,2023,64,37,87,Vaccine and exposure protected
R,23,2,1,2023,61,45,92,Vaccine and exposure protected
R,24,2,1,2023,68,45,88,Vaccine and exposure protected
R,25,2,1,2023,66.5,43,84,Vaccine and exposure protected
R,26,2,1,2023,64,51,95,Vaccine and exposure protected
R,27,2,1,2023,73,51,106,Vaccine and exposure protected
R,28,2,1,2023,79.5,52,108,Vaccine and exposure protected
R,29,2,1,2023,86,54,128,Vaccine and exposure protected
R,30,2,1,2023,97,65,136,Vaccine and exposure protected
R,31,2,1,2023,110,83,140,Vaccine and exposure protected
R,32,2,1,2023,134,91,160,Vaccine and exposure protected
R,33,2,1,2023,155,99,196,Vaccine and exposure protected
R,34,2,1,2023,176,130,229,Vaccine and exposure protected
R,35,2,1,2023,190.5,162,243,Vaccine and exposure protected
R,36,2,1,2023,226,176,282,Vaccine and exposure protected
R,37,2,1,2023,268,225,341,Vaccine and exposure protected
R,38,2,1,2023,310,255,382,Vaccine and exposure protected
R,39,2,1,2023,323.5,277,400,Vaccine and exposure protected
R,40,2,1,2023,406,319,488,Vaccine and exposure protected
R,41,2,1,2023,475,371,541,Vaccine and exposure protected
R,42,2,1,2023,541,438,623,Vaccine and exposure protected
R,43,2,1,2023,589,506,691,Vaccine and exposure protected
R,44,2,1,2023,682,570,757,Vaccine and exposure protected
R,45,2,1,2023,757.5,630,827,Vaccine and exposure protected
R,46,2,1,2023,806.5,666,879,Vaccine and exposure protected
R,47,2,1,2023,818,692,962,Vaccine and exposure protected
R,48,2,1,2023,854,705,1075,Vaccine and exposure protected
R,49,2,1,2023,894,742,1083,Vaccine and exposure protected
R,50,2,1,2023,907,789,1055,Vaccine and exposure protected
R,51,2,1,2023,925.5,775,1061,Vaccine and exposure protected
R,52,2,1,2023,892.5,736,1018,Vaccine and exposure protected
R,53,2,1,2023,863,719,956,Vaccine and exposure protected
R,54,2,1,2023,814,691,907,Vaccine and exposure protected
R,55,2,1,2023,764.5,700,890,Vaccine and exposure protected
R,56,2,1,2023,765.5,647,910,Vaccine and exposure protected
R,57,2,1,2023,714.5,634,818,Vaccine and exposure protected
R,58,2,1,2023,655,591,750,Vaccine and exposure protected
R,59,2,1,2023,594,500,695,Vaccine and exposure protected
R,60,2,1,2023,563,484,635,Vaccine and exposure protected
R,61,2,1,2023,539.5,431,608,Vaccine and exposure protected
R,62,2,1,2023,501,405,587,Vaccine and exposure protected
R,63,2,1,2023,459,359,549,Vaccine and exposure protected
R,64,2,1,2023,414,353,519,Vaccine and exposure protected
R,65,2,1,2023,366,319,441,Vaccine and exposure protected
R,66,2,1,2023,333.5,282,447,Vaccine and exposure protected
R,67,2,1,2023,298,253,366,Vaccine and exposure protected
R,68,2,1,2023,267,223,313,Vaccine and exposure protected
R,69,2,1,2023,238,201,278,Vaccine and exposure protected
R,70,2,1,2023,205.5,154,260,Vaccine and exposure protected
R,71,2,1,2023,177,140,226,Vaccine and exposure protected
R,72,2,1,2023,153,112,206,Vaccine and exposure protected
R,73,2,1,2023,139,95,181,Vaccine and exposure protected
R,74,2,1,2023,119,78,175,Vaccine and exposure protected
R,75,2,1,2023,98,70,130,Vaccine and exposure protected
R,76,2,1,2023,80,55,102,Vaccine and exposure protected
R,77,2,1,2023,64,47,87,Vaccine and exposure protected
R,78,2,1,2023,58,41,78,Vaccine and exposure protected
R,79,2,1,2023,51.5,26,66,Vaccine and exposure protected
R,80,2,1,2023,44,22,69,Vaccine and exposure protected
R,81,2,1,2023,39,25,56,Vaccine and exposure protected
R,82,2,1,2023,30,17,49,Vaccine and exposure protected
R,83,2,1,2023,20,7,37,Vaccine and exposure protected
R,84,2,1,2023,19,5,33,Vaccine and exposure protected
R,85,2,1,2023,13.5,1,27,Vaccine and exposure protected
R,86,2,1,2023,11,2,19,Vaccine and exposure protected
R,87,2,1,2023,6,0,15,Vaccine and exposure protected
R,88,2,1,2023,3,0,13,Vaccine and exposure protected
R,89,2,1,2023,4,0,9,Vaccine and exposure protected
R,90,2,1,2023,1,0,7,Vaccine and exposure protected
R,91,2,1,2023,1,0,4,Vaccine and exposure protected
R,92,2,1,2023,0,0,5,Vaccine and exposure protected
R,93,2,1,2023,0,0,7,Vaccine and exposure protected
R,94,2,1,2023,0,0,5,Vaccine and exposure protected
R,95,2,1,2023,0,0,2,Vaccine and exposure protected
R,96,2,1,2023,0,0,2,Vaccine and exposure protected
R,97,2,1,2023,0,0,1,Vaccine and exposure protected
R,98,2,1,2023,0,0,0,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,38,22,75,Vaccine and exposure protected
R,2,3,1,2023,118,69,184,Vaccine and exposure protected
R,3,3,1,2023,208,143,289,Vaccine and exposure protected
R,4,3,1,2023,280.5,210,348,Vaccine and exposure protected
R,5,3,1,2023,334,255,411,Vaccine and exposure protected
R,6,3,1,2023,357,285,460,Vaccine and exposure protected
R,7,3,1,2023,363.5,318,460,Vaccine and exposure protected
R,8,3,1,2023,361,303,453,Vaccine and exposure protected
R,9,3,1,2023,339,283,449,Vaccine and exposure protected
R,10,3,1,2023,319.5,250,376,Vaccine and exposure protected
R,11,3,1,2023,285,239,355,Vaccine and exposure protected
R,12,3,1,2023,261.5,209,301,Vaccine and exposure protected
R,13,3,1,2023,232,181,273,Vaccine and exposure protected
R,14,3,1,2023,205,183,247,Vaccine and exposure protected
R,15,3,1,2023,179,147,226,Vaccine and exposure protected
R,16,3,1,2023,157,139,218,Vaccine and exposure protected
R,17,3,1,2023,147.5,112,192,Vaccine and exposure protected
R,18,3,1,2023,128,101,146,Vaccine and exposure protected
R,19,3,1,2023,110,79,131,Vaccine and exposure protected
R,20,3,1,2023,89.5,75,109,Vaccine and exposure protected
R,21,3,1,2023,85,54,102,Vaccine and exposure protected
R,22,3,1,2023,69,46,96,Vaccine and exposure protected
R,23,3,1,2023,59,49,82,Vaccine and exposure protected
R,24,3,1,2023,53,36,71,Vaccine and exposure protected
R,25,3,1,2023,46,32,66,Vaccine and exposure protected
R,26,3,1,2023,39,28,57,Vaccine and exposure protected
R,27,3,1,2023,40,26,54,Vaccine and exposure protected
R,28,3,1,2023,36,24,47,Vaccine and exposure protected
R,29,3,1,2023,35,24,47,Vaccine and exposure protected
R,30,3,1,2023,31,14,46,Vaccine and exposure protected
R,31,3,1,2023,26,13,35,Vaccine and exposure protected
R,32,3,1,2023,19,11,41,Vaccine and exposure protected
R,33,3,1,2023,17,9,30,Vaccine and exposure protected
R,34,3,1,2023,18,12,33,Vaccine and exposure protected
R,35,3,1,2023,19,12,34,Vaccine and exposure protected
R,36,3,1,2023,18,9,29,Vaccine and exposure protected
R,37,3,1,2023,16,8,32,Vaccine and exposure protected
R,38,3,1,2023,17,10,24,Vaccine and exposure protected
R,39,3,1,2023,14,4,19,Vaccine and exposure protected
R,40,3,1,2023,11,4,25,Vaccine and exposure protected
R,41,3,1,2023,11,1,26,Vaccine and exposure protected
R,42,3,1,2023,14,3,20,Vaccine and exposure protected
R,43,3,1,2023,14,3,23,Vaccine and exposure protected
R,44,3,1,2023,13,3,27,Vaccine and exposure protected
R,45,3,1,2023,16,2,31,Vaccine and exposure protected
R,46,3,1,2023,19.5,4,35,Vaccine and exposure protected
R,47,3,1,2023,19,7,34,Vaccine and exposure protected
R,48,3,1,2023,21,4,39,Vaccine and exposure protected
R,49,3,1,2023,16,6,41,Vaccine and exposure protected
R,50,3,1,2023,19,9,42,Vaccine and exposure protected
R,51,3,1,2023,19,7,35,Vaccine and exposure protected
R,52,3,1,2023,17,7,29,Vaccine and exposure protected
R,53,3,1,2023,17,6,27,Vaccine and exposure protected
R,54,3,1,2023,13,5,22,Vaccine and exposure protected
R,55,3,1,2023,11,3,21,Vaccine and exposure protected
R,56,3,1,2023,9,4,18,Vaccine and exposure protected
R,57,3,1,2023,6,2,19,Vaccine and exposure protected
R,58,3,1,2023,5,1,15,Vaccine and exposure protected
R,59,3,1,2023,5,0,17,Vaccine and exposure protected
R,60,3,1,2023,3,0,15,Vaccine and exposure protected
R,61,3,1,2023,4,0,17,Vaccine and exposure protected
R,62,3,1,2023,5,0,12,Vaccine and exposure protected
R,63,3,1,2023,4,0,10,Vaccine and exposure protected
R,64,3,1,2023,3,1,8,Vaccine and exposure protected
R,65,3,1,2023,3,0,9,Vaccine and exposure protected
R,66,3,1,2023,3,0,9,Vaccine and exposure protected
R,67,3,1,2023,2,0,12,Vaccine and exposure protected
R,68,3,1,2023,2,0,12,Vaccine and exposure protected
R,69,3,1,2023,2,0,8,Vaccine and exposure protected
R,70,3,1,2023,2,0,8,Vaccine and exposure protected
R,71,3,1,2023,2,0,7,Vaccine and exposure protected
R,72,3,1,2023,1,0,6,Vaccine and exposure protected
R,73,3,1,2023,1,0,4,Vaccine and exposure protected
R,74,3,1,2023,1,0,8,Vaccine and exposure protected
R,75,3,1,2023,1,0,8,Vaccine and exposure protected
R,76,3,1,2023,1,0,8,Vaccine and exposure protected
R,77,3,1,2023,0,0,7,Vaccine and exposure protected
R,78,3,1,2023,0,0,4,Vaccine and exposure protected
R,79,3,1,2023,0,0,5,Vaccine and exposure protected
R,80,3,1,2023,0,0,1,Vaccine and exposure protected
R,81,3,1,2023,0,0,0,Vaccine and exposure protected
R,82,3,1,2023,0,0,0,Vaccine and exposure protected
R,83,3,1,2023,0,0,0,Vaccine and exposure protected
R,84,3,1,2023,0,0,0,Vaccine and exposure protected
R,85,3,1,2023,0,0,0,Vaccine and exposure protected
R,86,3,1,2023,0,0,0,Vaccine and exposure protected
R,87,3,1,2023,0,0,0,Vaccine and exposure protected
R,88,3,1,2023,0,0,0,Vaccine and exposure protected
R,89,3,1,2023,0,0,0,Vaccine and exposure protected
R,90,3,1,2023,0,0,0,Vaccine and exposure protected
R,91,3,1,2023,0,0,0,Vaccine and exposure protected
R,92,3,1,2023,0,0,0,Vaccine and exposure protected
R,93,3,1,2023,0,0,0,Vaccine and exposure protected
R,94,3,1,2023,0,0,0,Vaccine and exposure protected
R,95,3,1,2023,0,0,0,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,4,1,2023,0,0,0,Vaccine and exposure protected
R,2,4,1,2023,0,0,0,Vaccine and exposure protected
R,3,4,1,2023,0,0,0,Vaccine and exposure protected
R,4,4,1,2023,0,0,0,Vaccine and exposure protected
R,5,4,1,2023,0,0,0,Vaccine and exposure protected
R,6,4,1,2023,0,0,0,Vaccine and exposure protected
R,7,4,1,2023,0,0,0,Vaccine and exposure protected
R,8,4,1,2023,0,0,0,Vaccine and exposure protected
R,9,4,1,2023,0,0,0,Vaccine and exposure protected
R,10,4,1,2023,0,0,0,Vaccine and exposure protected
R,11,4,1,2023,0,0,0,Vaccine and exposure protected
R,12,4,1,2023,0,0,0,Vaccine and exposure protected
R,13,4,1,2023,0,0,0,Vaccine and exposure protected
R,14,4,1,2023,0,0,0,Vaccine and exposure protected
R,15,4,1,2023,0,0,0,Vaccine and exposure protected
R,16,4,1,2023,0,0,0,Vaccine and exposure protected
R,17,4,1,2023,0,0,0,Vaccine and exposure protected
R,18,4,1,2023,0,0,0,Vaccine and exposure protected
R,19,4,1,2023,0,0,0,Vaccine and exposure protected
R,20,4,1,2023,0,0,0,Vaccine and exposure protected
R,21,4,1,2023,0,0,0,Vaccine and exposure protected
R,22,4,1,2023,0,0,0,Vaccine and exposure protected
R,23,4,1,2023,0,0,0,Vaccine and exposure protected
R,24,4,1,2023,0,0,0,Vaccine and exposure protected
R,25,4,1,2023,0,0,0,Vaccine and exposure protected
R,26,4,1,2023,0,0,0,Vaccine and exposure protected
R,27,4,1,2023,0,0,0,Vaccine and exposure protected
R,28,4,1,2023,0,0,0,Vaccine and exposure protected
R,29,4,1,2023,0,0,0,Vaccine and exposure protected
R,30,4,1,2023,0,0,0,Vaccine and exposure protected
R,31,4,1,2023,0,0,0,Vaccine and exposure protected
R,32,4,1,2023,0,0,0,Vaccine and exposure protected
R,33,4,1,2023,0,0,0,Vaccine and exposure protected
R,34,4,1,2023,0,0,0,Vaccine and exposure protected
R,35,4,1,2023,0,0,0,Vaccine and exposure protected
R,36,4,1,2023,0,0,0,Vaccine and exposure protected
R,37,4,1,2023,0,0,0,Vaccine and exposure protected
R,38,4,1,2023,0,0,0,Vaccine and exposure protected
R,39,4,1,2023,0,0,0,Vaccine and exposure protected
R,40,4,1,2023,0,0,0,Vaccine and exposure protected
R,41,4,1,2023,0,0,0,Vaccine and exposure protected
R,42,4,1,2023,0,0,0,Vaccine and exposure protected
R,43,4,1,2023,0,0,0,Vaccine and exposure protected
R,44,4,1,2023,0,0,0,Vaccine and exposure protected
R,45,4,1,2023,0,0,0,Vaccine and exposure protected
R,46,4,1,2023,0,0,0,Vaccine and exposure protected
R,47,4,1,2023,0,0,0,Vaccine and exposure protected
R,48,4,1,2023,0,0,0,Vaccine and exposure protected
R,49,4,1,2023,0,0,0,Vaccine and exposure protected
R,50,4,1,2023,0,0,0,Vaccine and exposure protected
R,51,4,1,2023,0,0,0,Vaccine and exposure protected
R,52,4,1,2023,0,0,0,Vaccine and exposure protected
R,53,4,1,2023,0,0,0,Vaccine and exposure protected
R,54,4,1,2023,0,0,0,Vaccine and exposure protected
R,55,4,1,2023,0,0,0,Vaccine and exposure protected
R,56,4,1,2023,0,0,0,Vaccine and exposure protected
R,57,4,1,2023,0,0,0,Vaccine and exposure protected
R,58,4,1,2023,0,0,0,Vaccine and exposure protected
R,59,4,1,2023,0,0,0,Vaccine and exposure protected
R,60,4,1,2023,0,0,0,Vaccine and exposure protected
R,61,4,1,2023,0,0,0,Vaccine and exposure protected
R,62,4,1,2023,0,0,0,Vaccine and exposure protected
R,63,4,1,2023,0,0,0,Vaccine and exposure protected
R,64,4,1,2023,0,0,0,Vaccine and exposure protected
R,65,4,1,2023,0,0,0,Vaccine and exposure protected
R,66,4,1,2023,0,0,0,Vaccine and exposure protected
R,67,4,1,2023,0,0,0,Vaccine and exposure protected
R,68,4,1,2023,0,0,0,Vaccine and exposure protected
R,69,4,1,2023,0,0,0,Vaccine and exposure protected
R,70,4,1,2023,0,0,0,Vaccine and exposure protected
R,71,4,1,2023,0,0,0,Vaccine and exposure protected
R,72,4,1,2023,0,0,0,Vaccine and exposure protected
R,73,4,1,2023,0,0,0,Vaccine and exposure protected
R,74,4,1,2023,0,0,0,Vaccine and exposure protected
R,75,4,1,2023,0,0,0,Vaccine and exposure protected
R,76,4,1,2023,0,0,0,Vaccine and exposure protected
R,77,4,1,2023,0,0,0,Vaccine and exposure protected
R,78,4,1,2023,0,0,0,Vaccine and exposure protected
R,79,4,1,2023,0,0,0,Vaccine and exposure protected
R,80,4,1,2023,0,0,0,Vaccine and exposure protected
R,81,4,1,2023,0,0,0,Vaccine and exposure protected
R,82,4,1,2023,0,0,0,Vaccine and exposure protected
R,83,4,1,2023,0,0,0,Vaccine and exposure protected
R,84,4,1,2023,0,0,0,Vaccine and exposure protected
R,85,4,1,2023,0,0,0,Vaccine and exposure protected
R,86,4,1,2023,0,0,0,Vaccine and exposure protected
R,87,4,1,2023,0,0,0,Vaccine and exposure protected
R,88,4,1,2023,0,0,0,Vaccine and exposure protected
R,89,4,1,2023,0,0,0,Vaccine and exposure protected
R,90,4,1,2023,0,0,0,Vaccine and exposure protected
R,91,4,1,2023,0,0,0,Vaccine and exposure protected
R,92,4,1,2023,0,0,0,Vaccine and exposure protected
R,93,4,1,2023,0,0,0,Vaccine and exposure protected
R,94,4,1,2023,0,0,0,Vaccine and exposure protected
R,95,4,1,2023,0,0,0,Vaccine and exposure protected
R,96,4,1,2023,0,0,0,Vaccine and exposure protected
R,97,4,1,2023,0,0,0,Vaccine and exposure protected
R,98,4,1,2023,0,0,0,Vaccine and exposure protected
R,99,4,1,2023,0,0,0,Vaccine and exposure protected
R,100,4,1,2023,0,0,0,Vaccine and exposure protected
R,101,4,1,2023,0,0,0,Vaccine and exposure protected
R,1,5,1,2023,0,0,0,Vaccine and exposure protected
R,2,5,1,2023,0,0,0,Vaccine and exposure protected
R,3,5,1,2023,0,0,0,Vaccine and exposure protected
R,4,5,1,2023,0,0,0,Vaccine and exposure protected
R,5,5,1,2023,0,0,0,Vaccine and exposure protected
R,6,5,1,2023,0,0,0,Vaccine and exposure protected
R,7,5,1,2023,0,0,0,Vaccine and exposure protected
R,8,5,1,2023,0,0,0,Vaccine and exposure protected
R,9,5,1,2023,0,0,0,Vaccine and exposure protected
R,10,5,1,2023,0,0,0,Vaccine and exposure protected
R,11,5,1,2023,0,0,0,Vaccine and exposure protected
R,12,5,1,2023,0,0,0,Vaccine and exposure protected
R,13,5,1,2023,0,0,0,Vaccine and exposure protected
R,14,5,1,2023,0,0,0,Vaccine and exposure protected
R,15,5,1,2023,0,0,0,Vaccine and exposure protected
R,16,5,1,2023,0,0,0,Vaccine and exposure protected
R,17,5,1,2023,0,0,0,Vaccine and exposure protected
R,18,5,1,2023,0,0,0,Vaccine and exposure protected
R,19,5,1,2023,0,0,0,Vaccine and exposure protected
R,20,5,1,2023,0,0,0,Vaccine and exposure protected
R,21,5,1,2023,0,0,0,Vaccine and exposure protected
R,22,5,1,2023,0,0,0,Vaccine and exposure protected
R,23,5,1,2023,0,0,0,Vaccine and exposure protected
R,24,5,1,2023,0,0,0,Vaccine and exposure protected
R,25,5,1,2023,0,0,0,Vaccine and exposure protected
R,26,5,1,2023,0,0,0,Vaccine and exposure protected
R,27,5,1,2023,0,0,0,Vaccine and exposure protected
R,28,5,1,2023,0,0,0,Vaccine and exposure protected
R,29,5,1,2023,0,0,0,Vaccine and exposure protected
R,30,5,1,2023,0,0,0,Vaccine and exposure protected
R,31,5,1,2023,0,0,0,Vaccine and exposure protected
R,32,5,1,2023,0,0,0,Vaccine and exposure protected
R,33,5,1,2023,0,0,0,Vaccine and exposure protected
R,34,5,1,2023,0,0,0,Vaccine and exposure protected
R,35,5,1,2023,0,0,0,Vaccine and exposure protected
R,36,5,1,2023,0,0,0,Vaccine and exposure protected
R,37,5,1,2023,0,0,0,Vaccine and exposure protected
R,38,5,1,2023,0,0,0,Vaccine and exposure protected
R,39,5,1,2023,0,0,0,Vaccine and exposure protected
R,40,5,1,2023,0,0,0,Vaccine and exposure protected
R,41,5,1,2023,0,0,0,Vaccine and exposure protected
R,42,5,1,2023,0,0,0,Vaccine and exposure protected
R,43,5,1,2023,0,0,0,Vaccine and exposure protected
R,44,5,1,2023,0,0,0,Vaccine and exposure protected
R,45,5,1,2023,0,0,0,Vaccine and exposure protected
R,46,5,1,2023,0,0,0,Vaccine and exposure protected
R,47,5,1,2023,0,0,0,Vaccine and exposure protected
R,48,5,1,2023,0,0,0,Vaccine and exposure protected
R,49,5,1,2023,0,0,0,Vaccine and exposure protected
R,50,5,1,2023,0,0,0,Vaccine and exposure protected
R,51,5,1,2023,0,0,0,Vaccine and exposure protected
R,52,5,1,2023,0,0,0,Vaccine and exposure protected
R,53,5,1,2023,0,0,0,Vaccine and exposure protected
R,54,5,1,2023,0,0,0,Vaccine and exposure protected
R,55,5,1,2023,0,0,0,Vaccine and exposure protected
R,56,5,1,2023,0,0,0,Vaccine and exposure protected
R,57,5,1,2023,0,0,0,Vaccine and exposure protected
R,58,5,1,2023,0,0,0,Vaccine and exposure protected
R,59,5,1,2023,0,0,0,Vaccine and exposure protected
R,60,5,1,2023,0,0,0,Vaccine and exposure protected
R,61,5,1,2023,0,0,0,Vaccine and exposure protected
R,62,5,1,2023,0,0,0,Vaccine and exposure protected
R,63,5,1,2023,0,0,0,Vaccine and exposure protected
R,64,5,1,2023,0,0,0,Vaccine and exposure protected
R,65,5,1,2023,0,0,0,Vaccine and exposure protected
R,66,5,1,2023,0,0,0,Vaccine and exposure protected
R,67,5,1,2023,0,0,0,Vaccine and exposure protected
R,68,5,1,2023,0,0,0,Vaccine and exposure protected
R,69,5,1,2023,0,0,0,Vaccine and exposure protected
R,70,5,1,2023,0,0,0,Vaccine and exposure protected
R,71,5,1,2023,0,0,0,Vaccine and exposure protected
R,72,5,1,2023,0,0,0,Vaccine and exposure protected
R,73,5,1,2023,0,0,0,Vaccine and exposure protected
R,74,5,1,2023,0,0,0,Vaccine and exposure protected
R,75,5,1,2023,0,0,0,Vaccine and exposure protected
R,76,5,1,2023,0,0,0,Vaccine and exposure protected
R,77,5,1,2023,0,0,0,Vaccine and exposure protected
R,78,5,1,2023,0,0,0,Vaccine and exposure protected
R,79,5,1,2023,0,0,0,Vaccine and exposure protected
R,80,5,1,2023,0,0,0,Vaccine and exposure protected
R,81,5,1,2023,0,0,0,Vaccine and exposure protected
R,82,5,1,2023,0,0,0,Vaccine and exposure protected
R,83,5,1,2023,0,0,0,Vaccine and exposure protected
R,84,5,1,2023,0,0,0,Vaccine and exposure protected
R,85,5,1,2023,0,0,0,Vaccine and exposure protected
R,86,5,1,2023,0,0,0,Vaccine and exposure protected
R,87,5,1,2023,0,0,0,Vaccine and exposure protected
R,88,5,1,2023,0,0,0,Vaccine and exposure protected
R,89,5,1,2023,0,0,0,Vaccine and exposure protected
R,90,5,1,2023,0,0,0,Vaccine and exposure protected
R,91,5,1,2023,0,0,0,Vaccine and exposure protected
R,92,5,1,2023,0,0,0,Vaccine and exposure protected
R,93,5,1,2023,0,0,0,Vaccine and exposure protected
R,94,5,1,2023,0,0,0,Vaccine and exposure protected
R,95,5,1,2023,0,0,0,Vaccine and exposure protected
R,96,5,1,2023,0,0,0,Vaccine and exposure protected
R,97,5,1,2023,0,0,0,Vaccine and exposure protected
R,98,5,1,2023,0,0,0,Vaccine and exposure protected
R,99,5,1,2023,0,0,0,Vaccine and exposure protected
R,100,5,1,2023,0,0,0,Vaccine and exposure protected
R,101,5,1,2023,0,0,0,Vaccine and exposure protected
R,1,6,1,2023,0,0,0,Vaccine and exposure protected
R,2,6,1,2023,0,0,0,Vaccine and exposure protected
R,3,6,1,2023,0,0,0,Vaccine and exposure protected
R,4,6,1,2023,0,0,0,Vaccine and exposure protected
R,5,6,1,2023,0,0,0,Vaccine and exposure protected
R,6,6,1,2023,0,0,0,Vaccine and exposure protected
R,7,6,1,2023,0,0,0,Vaccine and exposure protected
R,8,6,1,2023,0,0,0,Vaccine and exposure protected
R,9,6,1,2023,0,0,0,Vaccine and exposure protected
R,10,6,1,2023,0,0,0,Vaccine and exposure protected
R,11,6,1,2023,0,0,0,Vaccine and exposure protected
R,12,6,1,2023,0,0,0,Vaccine and exposure protected
R,13,6,1,2023,0,0,0,Vaccine and exposure protected
R,14,6,1,2023,0,0,0,Vaccine and exposure protected
R,15,6,1,2023,0,0,0,Vaccine and exposure protected
R,16,6,1,2023,0,0,0,Vaccine and exposure protected
R,17,6,1,2023,0,0,0,Vaccine and exposure protected
R,18,6,1,2023,0,0,0,Vaccine and exposure protected
R,19,6,1,2023,0,0,0,Vaccine and exposure protected
R,20,6,1,2023,0,0,0,Vaccine and exposure protected
R,21,6,1,2023,0,0,0,Vaccine and exposure protected
