state,age,vaccination,risk,year,value,value_min,value_max
I,77,5,1,2023,0,0,0
I,78,5,1,2023,0,0,0
I,79,5,1,2023,0,0,0
I,80,5,1,2023,0,0,0
I,81,5,1,2023,0,0,0
I,82,5,1,2023,0,0,0
I,83,5,1,2023,0,0,0
I,84,5,1,2023,0,0,0
I,85,5,1,2023,0,0,0
I,86,5,1,2023,0,0,0
I,87,5,1,2023,0,0,0
I,88,5,1,2023,0,0,0
I,89,5,1,2023,0,0,0
I,90,5,1,2023,0,0,0
I,91,5,1,2023,0,0,0
I,92,5,1,2023,0,0,0
I,93,5,1,2023,0,0,0
I,94,5,1,2023,0,0,0
I,95,5,1,2023,0,0,0
I,96,5,1,2023,0,0,0
I,97,5,1,2023,0,0,0
I,98,5,1,2023,0,0,0
I,99,5,1,2023,0,0,0
I,100,5,1,2023,0,0,0
I,101,5,1,2023,0,0,0
R,1,1,1,2023,34,6,48
R,2,1,1,2023,37,9,48
R,3,1,1,2023,32,16,46
R,4,1,1,2023,43,25,55
R,5,1,1,2023,38,24,58
R,6,1,1,2023,47,34,72
R,7,1,1,2023,56,36,73
R,8,1,1,2023,66,49,84
R,9,1,1,2023,83,60,100
R,10,1,1,2023,101,78,136
R,11,1,1,2023,103,78,129
R,12,1,1,2023,108,69,135
R,13,1,1,2023,115,87,138
R,14,1,1,2023,121,101,143
R,15,1,1,2023,116,85,144
R,16,1,1,2023,119,90,157
R,17,1,1,2023,133,91,183
R,18,1,1,2023,156.5,105,204
R,19,1,1,2023,189,129,262
R,20,1,1,2023,236,162,342
R,21,1,1,2023,270,228,376
R,22,1,1,2023,326,270,415
R,23,1,1,2023,394,305,459
R,24,1,1,2023,434.5,365,517
R,25,1,1,2023,509.5,434,600
R,26,1,1,2023,568.5,479,653
R,27,1,1,2023,675,552,743
R,28,1,1,2023,807,666,899
R,29,1,1,2023,943,764,1047
R,30,1,1,2023,1118.5,972,1259
R,31,1,1,2023,1324,1194,1585
R,32,1,1,2023,1591,1421,1894
R,33,1,1,2023,1954,1723,2282
R,34,1,1,2023,2371.5,2053,2756
R,35,1,1,2023,2994,2550,3390
R,36,1,1,2023,3776.5,3242,4275
R,37,1,1,2023,4660.5,4084,5305
R,38,1,1,2023,5823,5034,6647
R,39,1,1,2023,7319.5,6435,8271
R,40,1,1,2023,8957.5,7983,10276
R,41,1,1,2023,10896,9808,12276
R,42,1,1,2023,13092,11778,14713
R,43,1,1,2023,15579,14103,17236
R,44,1,1,2023,18308.5,16683,19947
R,45,1,1,2023,21309,19566,22916
R,46,1,1,2023,24330.5,22558,26015
R,47,1,1,2023,27539,25584,29400
R,48,1,1,2023,30862,28655,32864
R,49,1,1,2023,34089,31566,36055
R,50,1,1,2023,37402.5,35275,39392
R,51,1,1,2023,40776.5,38803,42973
R,52,1,1,2023,43901.5,41902,46211
R,53,1,1,2023,47053.5,44877,49224
R,54,1,1,2023,49668,47845,51804
R,55,1,1,2023,52253,50428,54200
R,56,1,1,2023,54619,52819,56656
R,57,1,1,2023,56624,54481,58557
R,58,1,1,2023,58414.5,56257,59872
R,59,1,1,2023,59812,57174,61036
R,60,1,1,2023,60869,58295,62449
R,61,1,1,2023,61572,59504,63280
R,62,1,1,2023,62084,60702,63754
R,63,1,1,2023,62078.5,61046,64541
R,64,1,1,2023,61971.5,61375,64545
R,65,1,1,2023,61823,60981,64196
R,66,1,1,2023,61332,59945,64076
R,67,1,1,2023,60335.5,59203,63090
R,68,1,1,2023,59192.5,58038,61580
R,69,1,1,2023,57908,56993,60020
R,70,1,1,2023,56387,55057,58610
R,71,1,1,2023,54452,52993,57013
R,72,1,1,2023,52200,50886,54526
R,73,1,1,2023,49787.5,48390,51688
R,74,1,1,2023,47518,45497,48939
R,75,1,1,2023,44770.5,43074,46412
R,76,1,1,2023,41886,40096,43545
R,77,1,1,2023,38959.5,37077,40636
R,78,1,1,2023,35924,33819,37695
R,79,1,1,2023,32821.5,30823,34747
R,80,1,1,2023,29973.5,28018,31765
R,81,1,1,2023,26855.5,25039,28572
R,82,1,1,2023,23941,22375,25570
R,83,1,1,2023,21061,19425,22516
R,84,1,1,2023,18311,16881,19712
R,85,1,1,2023,15637.5,14336,16996
R,86,1,1,2023,13190,11989,14533
R,87,1,1,2023,10940,9819,12134
R,88,1,1,2023,8992.5,7996,10005
R,89,1,1,2023,7176.5,6367,8280
R,90,1,1,2023,5655.5,4928,6486
R,91,1,1,2023,4370.5,3780,5020
R,92,1,1,2023,3330.5,2844,3867
R,93,1,1,2023,2461.5,2066,2907
R,94,1,1,2023,1782,1478,2151
R,95,1,1,2023,1273,1023,1561
R,96,1,1,2023,909,730,1106
R,97,1,1,2023,620,487,788
R,98,1,1,2023,400.5,292,540
R,99,1,1,2023,251,178,351
R,100,1,1,2023,159,108,223
R,101,1,1,2023,241,145,364
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,1
R,3,2,1,2023,0,0,1
R,4,2,1,2023,0,0,2
R,5,2,1,2023,0,0,5
R,6,2,1,2023,0,0,4
R,7,2,1,2023,0,0,3
R,8,2,1,2023,1,0,3
R,9,2,1,2023,0,0,3
R,10,2,1,2023,0,0,5
R,11,2,1,2023,2,0,7
R,12,2,1,2023,2,0,13
R,13,2,1,2023,2,0,14
R,14,2,1,2023,4,1,12
R,15,2,1,2023,6,1,12
R,16,2,1,2023,8,2,17
R,17,2,1,2023,7,1,18
R,18,2,1,2023,8,0,15
R,19,2,1,2023,10,1,16
R,20,2,1,2023,12,5,20
R,21,2,1,2023,12,7,24
R,22,2,1,2023,16,8,30
R,23,2,1,2023,17,7,35
R,24,2,1,2023,19,5,41
R,25,2,1,2023,17,3,50
R,26,2,1,2023,17,10,46
R,27,2,1,2023,27,16,51
R,28,2,1,2023,30,15,52
R,29,2,1,2023,31,17,56
R,30,2,1,2023,31,19,45
R,31,2,1,2023,31,12,42
R,32,2,1,2023,36,15,51
R,33,2,1,2023,36,18,62
R,34,2,1,2023,34,25,61
R,35,2,1,2023,37,20,70
R,36,2,1,2023,44,21,75
R,37,2,1,2023,55,24,76
R,38,2,1,2023,59,32,100
R,39,2,1,2023,56,29,108
R,40,2,1,2023,62,40,111
R,41,2,1,2023,65,48,124
R,42,2,1,2023,70,42,131
R,43,2,1,2023,76,35,100
R,44,2,1,2023,81,50,99
R,45,2,1,2023,87,48,113
R,46,2,1,2023,96,60,125
R,47,2,1,2023,101,78,131
R,48,2,1,2023,108,70,137
R,49,2,1,2023,108,73,147
R,50,2,1,2023,99,63,145
R,51,2,1,2023,97,72,141
R,52,2,1,2023,114,69,169
R,53,2,1,2023,120,59,150
R,54,2,1,2023,109,49,157
R,55,2,1,2023,109,56,146
R,56,2,1,2023,111,81,140
R,57,2,1,2023,100,88,121
R,58,2,1,2023,98,71,120
R,59,2,1,2023,89,76,123
R,60,2,1,2023,91.5,57,118
R,61,2,1,2023,87,51,123
R,62,2,1,2023,84,41,116
R,63,2,1,2023,87,53,108
R,64,2,1,2023,75,59,94
R,65,2,1,2023,67.5,47,97
R,66,2,1,2023,65,38,85
R,67,2,1,2023,60,41,80
R,68,2,1,2023,59,42,73
R,69,2,1,2023,51,35,61
R,70,2,1,2023,49,22,63
R,71,2,1,2023,40,22,76
R,72,2,1,2023,35,22,73
R,73,2,1,2023,35,14,69
R,74,2,1,2023,34.5,17,59
R,75,2,1,2023,28,13,51
R,76,2,1,2023,25,12,53
R,77,2,1,2023,25,13,39
R,78,2,1,2023,22,12,34
R,79,2,1,2023,17,6,30
R,80,2,1,2023,14,6,24
R,81,2,1,2023,10,4,30
R,82,2,1,2023,8,1,17
R,83,2,1,2023,7,0,16
R,84,2,1,2023,7,1,24
R,85,2,1,2023,5,0,28
R,86,2,1,2023,5,0,22
R,87,2,1,2023,3,0,14
R,88,2,1,2023,1,0,11
R,89,2,1,2023,0,0,7
R,90,2,1,2023,0,0,6
R,91,2,1,2023,0,0,3
R,92,2,1,2023,0,0,2
R,93,2,1,2023,0,0,0
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,1,0,5
R,3,3,1,2023,2,0,6
R,4,3,1,2023,2,0,7
R,5,3,1,2023,3,0,8
R,6,3,1,2023,2,0,6
R,7,3,1,2023,3,1,10
R,8,3,1,2023,3,0,11
R,9,3,1,2023,4,1,11
R,10,3,1,2023,7,1,12
R,11,3,1,2023,7,1,11
R,12,3,1,2023,7,0,16
R,13,3,1,2023,5,1,17
R,14,3,1,2023,8,2,16
R,15,3,1,2023,9,1,16
R,16,3,1,2023,8,1,22
R,17,3,1,2023,8,4,27
R,18,3,1,2023,8,3,18
R,19,3,1,2023,8,2,18
R,20,3,1,2023,8,4,13
R,21,3,1,2023,9.5,2,17
R,22,3,1,2023,10,1,20
R,23,3,1,2023,12,2,23
R,24,3,1,2023,13.5,0,22
R,25,3,1,2023,14,3,29
R,26,3,1,2023,13,8,28
R,27,3,1,2023,15,6,37
R,28,3,1,2023,15,5,56
R,29,3,1,2023,14,5,45
R,30,3,1,2023,17,9,39
R,31,3,1,2023,21,13,38
R,32,3,1,2023,21,13,32
R,33,3,1,2023,21,9,47
R,34,3,1,2023,22,7,46
R,35,3,1,2023,23,3,46
R,36,3,1,2023,22,3,37
R,37,3,1,2023,20,11,31
R,38,3,1,2023,24.5,13,34
R,39,3,1,2023,27,10,45
R,40,3,1,2023,22.5,12,51
R,41,3,1,2023,21,8,43
R,42,3,1,2023,25,6,41
R,43,3,1,2023,21.5,4,40
R,44,3,1,2023,25,5,40
R,45,3,1,2023,29,8,39
R,46,3,1,2023,29,9,42
R,47,3,1,2023,27,11,48
R,48,3,1,2023,28,14,43
R,49,3,1,2023,25.5,15,45
R,50,3,1,2023,24,11,45
R,51,3,1,2023,24,10,53
R,52,3,1,2023,22,12,45
R,53,3,1,2023,24,5,41
R,54,3,1,2023,24,8,38
R,55,3,1,2023,22,6,31
R,56,3,1,2023,18,10,33
R,57,3,1,2023,16,10,41
R,58,3,1,2023,16,7,35
R,59,3,1,2023,19,7,30
R,60,3,1,2023,22,5,31
R,61,3,1,2023,21,7,32
R,62,3,1,2023,21,9,36
R,63,3,1,2023,17,7,33
R,64,3,1,2023,17,10,26
R,65,3,1,2023,15,5,25
R,66,3,1,2023,13,5,25
R,67,3,1,2023,12,5,17
R,68,3,1,2023,11,2,18
R,69,3,1,2023,10,3,23
R,70,3,1,2023,8,3,26
R,71,3,1,2023,8,2,17
R,72,3,1,2023,6,1,18
R,73,3,1,2023,5,2,13
R,74,3,1,2023,6,1,10
R,75,3,1,2023,3,1,12
R,76,3,1,2023,3,0,17
R,77,3,1,2023,4,0,12
R,78,3,1,2023,2,0,7
R,79,3,1,2023,3,0,7
R,80,3,1,2023,2,0,8
R,81,3,1,2023,1,0,9
R,82,3,1,2023,0.5,0,8
R,83,3,1,2023,0,0,5
R,84,3,1,2023,0,0,4
R,85,3,1,2023,0,0,5
R,86,3,1,2023,0,0,5
R,87,3,1,2023,0,0,3
R,88,3,1,2023,0,0,2
R,89,3,1,2023,0,0,1
R,90,3,1,2023,0,0,1
R,91,3,1,2023,0,0,1
R,92,3,1,2023,0,0,1
R,93,3,1,2023,0,0,1
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
R,1,4,1,2023,0,0,0
R,2,4,1,2023,0,0,0
R,3,4,1,2023,0,0,0
R,4,4,1,2023,0,0,0
R,5,4,1,2023,0,0,0
R,6,4,1,2023,0,0,0
R,7,4,1,2023,0,0,0
R,8,4,1,2023,0,0,0
R,9,4,1,2023,0,0,0
R,10,4,1,2023,0,0,0
R,11,4,1,2023,0,0,0
R,12,4,1,2023,0,0,0
R,13,4,1,2023,0,0,0
R,14,4,1,2023,0,0,0
R,15,4,1,2023,0,0,0
R,16,4,1,2023,0,0,0
R,17,4,1,2023,0,0,0
R,18,4,1,2023,0,0,0
R,19,4,1,2023,0,0,0
R,20,4,1,2023,0,0,0
R,21,4,1,2023,0,0,0
R,22,4,1,2023,0,0,0
R,23,4,1,2023,0,0,0
R,24,4,1,2023,0,0,0
R,25,4,1,2023,0,0,0
R,26,4,1,2023,0,0,0
R,27,4,1,2023,0,0,0
R,28,4,1,2023,0,0,0
R,29,4,1,2023,0,0,0
R,30,4,1,2023,0,0,0
R,31,4,1,2023,0,0,0
R,32,4,1,2023,0,0,0
R,33,4,1,2023,0,0,0
R,34,4,1,2023,0,0,0
R,35,4,1,2023,0,0,0
R,36,4,1,2023,0,0,0
R,37,4,1,2023,0,0,0
R,38,4,1,2023,0,0,0
R,39,4,1,2023,0,0,0
R,40,4,1,2023,0,0,0
R,41,4,1,2023,0,0,0
R,42,4,1,2023,0,0,0
R,43,4,1,2023,0,0,0
R,44,4,1,2023,0,0,0
R,45,4,1,2023,0,0,0
R,46,4,1,2023,0,0,0
R,47,4,1,2023,0,0,0
R,48,4,1,2023,0,0,0
R,49,4,1,2023,0,0,0
R,50,4,1,2023,0,0,0
R,51,4,1,2023,0,0,0
R,52,4,1,2023,0,0,0
R,53,4,1,2023,0,0,0
R,54,4,1,2023,0,0,0
R,55,4,1,2023,0,0,0
R,56,4,1,2023,0,0,0
R,57,4,1,2023,0,0,0
R,58,4,1,2023,0,0,0
R,59,4,1,2023,0,0,0
R,60,4,1,2023,0,0,0
R,61,4,1,2023,0,0,0
R,62,4,1,2023,0,0,0
R,63,4,1,2023,0,0,0
R,64,4,1,2023,0,0,0
R,65,4,1,2023,0,0,0
R,66,4,1,2023,0,0,0
R,67,4,1,2023,0,0,0
R,68,4,1,2023,0,0,0
R,69,4,1,2023,0,0,0
R,70,4,1,2023,0,0,0
R,71,4,1,2023,0,0,0
R,72,4,1,2023,0,0,0
R,73,4,1,2023,0,0,0
R,74,4,1,2023,0,0,0
R,75,4,1,2023,0,0,0
R,76,4,1,2023,0,0,0
R,77,4,1,2023,0,0,0
R,78,4,1,2023,0,0,0
R,79,4,1,2023,0,0,0
R,80,4,1,2023,0,0,0
R,81,4,1,2023,0,0,0
R,82,4,1,2023,0,0,0
R,83,4,1,2023,0,0,0
R,84,4,1,2023,0,0,0
R,85,4,1,2023,0,0,0
R,86,4,1,2023,0,0,0
R,87,4,1,2023,0,0,0
R,88,4,1,2023,0,0,0
R,89,4,1,2023,0,0,0
R,90,4,1,2023,0,0,0
R,91,4,1,2023,0,0,0
R,92,4,1,2023,0,0,0
R,93,4,1,2023,0,0,0
R,94,4,1,2023,0,0,0
R,95,4,1,2023,0,0,0
R,96,4,1,2023,0,0,0
R,97,4,1,2023,0,0,0
R,98,4,1,2023,0,0,0
R,99,4,1,2023,0,0,0
R,100,4,1,2023,0,0,0
R,101,4,1,2023,0,0,0
R,1,5,1,2023,0,0,0
R,2,5,1,2023,0,0,0
R,3,5,1,2023,0,0,0
R,4,5,1,2023,0,0,0
R,5,5,1,2023,0,0,0
R,6,5,1,2023,0,0,0
R,7,5,1,2023,0,0,0
R,8,5,1,2023,0,0,0
R,9,5,1,2023,0,0,0
R,10,5,1,2023,0,0,0
R,11,5,1,2023,0,0,0
R,12,5,1,2023,0,0,0
R,13,5,1,2023,0,0,0
R,14,5,1,2023,0,0,0
R,15,5,1,2023,0,0,0
R,16,5,1,2023,0,0,0
R,17,5,1,2023,0,0,0
R,18,5,1,2023,0,0,0
R,19,5,1,2023,0,0,0
R,20,5,1,2023,0,0,0
R,21,5,1,2023,0,0,0
R,22,5,1,2023,0,0,0
R,23,5,1,2023,0,0,0
R,24,5,1,2023,0,0,0
R,25,5,1,2023,0,0,0
R,26,5,1,2023,0,0,0
R,27,5,1,2023,0,0,0
R,28,5,1,2023,0,0,0
R,29,5,1,2023,0,0,0
R,30,5,1,2023,0,0,0
R,31,5,1,2023,0,0,0
R,32,5,1,2023,0,0,0
R,33,5,1,2023,0,0,0
R,34,5,1,2023,0,0,0
R,35,5,1,2023,0,0,0
R,36,5,1,2023,0,0,0
R,37,5,1,2023,0,0,0
R,38,5,1,2023,0,0,0
R,39,5,1,2023,0,0,0
R,40,5,1,2023,0,0,0
R,41,5,1,2023,0,0,0
R,42,5,1,2023,0,0,0
R,43,5,1,2023,0,0,0
R,44,5,1,2023,0,0,0
R,45,5,1,2023,0,0,0
R,46,5,1,2023,0,0,0
R,47,5,1,2023,0,0,0
R,48,5,1,2023,0,0,0
R,49,5,1,2023,0,0,0
R,50,5,1,2023,0,0,0
R,51,5,1,2023,0,0,0
R,52,5,1,2023,0,0,0
R,53,5,1,2023,0,0,0
R,54,5,1,2023,0,0,0
R,55,5,1,2023,0,0,0
R,56,5,1,2023,0,0,0
R,57,5,1,2023,0,0,0
R,58,5,1,2023,0,0,0
R,59,5,1,2023,0,0,0
R,60,5,1,2023,0,0,0
R,61,5,1,2023,0,0,0
R,62,5,1,2023,0,0,0
R,63,5,1,2023,0,0,0
R,64,5,1,2023,0,0,0
R,65,5,1,2023,0,0,0
R,66,5,1,2023,0,0,0
R,67,5,1,2023,0,0,0
R,68,5,1,2023,0,0,0
R,69,5,1,2023,0,0,0
R,70,5,1,2023,0,0,0
R,71,5,1,2023,0,0,0
R,72,5,1,2023,0,0,0
R,73,5,1,2023,0,0,0
R,74,5,1,2023,0,0,0
R,75,5,1,2023,0,0,0
R,76,5,1,2023,0,0,0
R,77,5,1,2023,0,0,0
R,78,5,1,2023,0,0,0
R,79,5,1,2023,0,0,0
R,80,5,1,2023,0,0,0
R,81,5,1,2023,0,0,0
R,82,5,1,2023,0,0,0
R,83,5,1,2023,0,0,0
R,84,5,1,2023,0,0,0
R,85,5,1,2023,0,0,0
R,86,5,1,2023,0,0,0
R,87,5,1,2023,0,0,0
R,88,5,1,2023,0,0,0
R,89,5,1,2023,0,0,0
R,90,5,1,2023,0,0,0
R,91,5,1,2023,0,0,0
R,92,5,1,2023,0,0,0
R,93,5,1,2023,0,0,0
R,94,5,1,2023,0,0,0
R,95,5,1,2023,0,0,0
R,96,5,1,2023,0,0,0
R,97,5,1,2023,0,0,0
R,98,5,1,2023,0,0,0
R,99,5,1,2023,0,0,0
R,100,5,1,2023,0,0,0
R,101,5,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
Is,55,3,1,2023,0,0,0
Is,56,3,1,2023,0,0,0
Is,57,3,1,2023,0,0,0
