state,age,vaccination,risk,year,value,value_min,value_max
I,49,5,1,2023,0,0,0
I,50,5,1,2023,0,0,0
I,51,5,1,2023,0,0,0
I,52,5,1,2023,0,0,0
I,53,5,1,2023,0,0,0
I,54,5,1,2023,0,0,0
I,55,5,1,2023,0,0,0
I,56,5,1,2023,0,0,0
I,57,5,1,2023,0,0,0
I,58,5,1,2023,0,0,0
I,59,5,1,2023,0,0,0
I,60,5,1,2023,0,0,0
I,61,5,1,2023,0,0,0
I,62,5,1,2023,0,0,0
I,63,5,1,2023,0,0,0
I,64,5,1,2023,0,0,0
I,65,5,1,2023,0,0,0
I,66,5,1,2023,0,0,0
I,67,5,1,2023,0,0,0
I,68,5,1,2023,0,0,0
I,69,5,1,2023,0,0,0
I,70,5,1,2023,0,0,0
I,71,5,1,2023,0,0,0
I,72,5,1,2023,0,0,0
I,73,5,1,2023,0,0,0
I,74,5,1,2023,0,0,0
I,75,5,1,2023,0,0,0
I,76,5,1,2023,0,0,0
I,77,5,1,2023,0,0,0
I,78,5,1,2023,0,0,0
I,79,5,1,2023,0,0,0
I,80,5,1,2023,0,0,0
I,81,5,1,2023,0,0,0
I,82,5,1,2023,0,0,0
I,83,5,1,2023,0,0,0
I,84,5,1,2023,0,0,0
I,85,5,1,2023,0,0,0
I,86,5,1,2023,0,0,0
I,87,5,1,2023,0,0,0
I,88,5,1,2023,0,0,0
I,89,5,1,2023,0,0,0
I,90,5,1,2023,0,0,0
I,91,5,1,2023,0,0,0
I,92,5,1,2023,0,0,0
I,93,5,1,2023,0,0,0
I,94,5,1,2023,0,0,0
I,95,5,1,2023,0,0,0
I,96,5,1,2023,0,0,0
I,97,5,1,2023,0,0,0
I,98,5,1,2023,0,0,0
I,99,5,1,2023,0,0,0
I,100,5,1,2023,0,0,0
I,101,5,1,2023,0,0,0
R,1,1,1,2023,1186,722,1547
R,2,1,1,2023,2257,1659,2569
R,3,1,1,2023,3153.5,2498,3453
R,4,1,1,2023,3932.5,3378,4356
R,5,1,1,2023,4666.5,4161,4967
R,6,1,1,2023,5440.5,4932,5739
R,7,1,1,2023,6185.5,5655,6472
R,8,1,1,2023,6844.5,6322,7100
R,9,1,1,2023,7535,7044,7876
R,10,1,1,2023,8260,7641,8780
R,11,1,1,2023,8924.5,8438,9477
R,12,1,1,2023,9928,9349,10514
R,13,1,1,2023,11343.5,10676,11959
R,14,1,1,2023,13059.5,12079,13865
R,15,1,1,2023,15439,14184,16444
R,16,1,1,2023,18612.5,17076,19745
R,17,1,1,2023,22610.5,20795,24185
R,18,1,1,2023,27220,24946,29109
R,19,1,1,2023,32611,29999,34703
R,20,1,1,2023,38410,35633,40743
R,21,1,1,2023,44643.5,41514,47263
R,22,1,1,2023,51277.5,47980,53926
R,23,1,1,2023,57765,54375,60475
R,24,1,1,2023,64305,60869,67080
R,25,1,1,2023,70200,67249,72792
R,26,1,1,2023,75696,72787,78285
R,27,1,1,2023,81027.5,78098,83333
R,28,1,1,2023,85864.5,83144,88200
R,29,1,1,2023,90636,87658,93037
R,30,1,1,2023,94974.5,91869,97018
R,31,1,1,2023,98945,96253,101253
R,32,1,1,2023,102958,100056,105217
R,33,1,1,2023,107208.5,104422,109302
R,34,1,1,2023,111048,108057,113181
R,35,1,1,2023,114949.5,111945,117473
R,36,1,1,2023,119053,116036,121362
R,37,1,1,2023,123082.5,119761,126158
R,38,1,1,2023,127099,123597,129791
R,39,1,1,2023,130626,127347,133168
R,40,1,1,2023,134243,130969,136359
R,41,1,1,2023,137986,135279,140240
R,42,1,1,2023,141801.5,139314,144006
R,43,1,1,2023,145810,143162,148179
R,44,1,1,2023,150077.5,147055,152280
R,45,1,1,2023,154348,150940,157411
R,46,1,1,2023,159134,156260,161923
R,47,1,1,2023,164458.5,161569,167299
R,48,1,1,2023,170425,167176,173561
R,49,1,1,2023,177210,173589,180450
R,50,1,1,2023,184119.5,180349,187211
R,51,1,1,2023,190743,187223,194695
R,52,1,1,2023,198415,194166,201959
R,53,1,1,2023,206148.5,201815,210300
R,54,1,1,2023,213423.5,209153,217465
R,55,1,1,2023,220867.5,216862,224506
R,56,1,1,2023,227610,223784,231381
R,57,1,1,2023,233965.5,229790,238046
R,58,1,1,2023,240245.5,236129,243625
R,59,1,1,2023,245068.5,241086,248102
R,60,1,1,2023,249534.5,245136,252246
R,61,1,1,2023,252620.5,248190,255141
R,62,1,1,2023,255230,252260,257204
R,63,1,1,2023,256405,253580,259015
R,64,1,1,2023,256278.5,254334,258918
R,65,1,1,2023,255365,252923,257778
R,66,1,1,2023,253247.5,249888,256701
R,67,1,1,2023,250034,246622,253762
R,68,1,1,2023,245488.5,241536,249047
R,69,1,1,2023,239823.5,235999,243788
R,70,1,1,2023,233361.5,228805,237454
R,71,1,1,2023,225644.5,220650,229944
R,72,1,1,2023,216427,211466,221462
R,73,1,1,2023,206560.5,201485,211220
R,74,1,1,2023,195769,189485,201312
R,75,1,1,2023,183803,177335,189865
R,76,1,1,2023,171457,164888,177789
R,77,1,1,2023,157916.5,151093,164683
R,78,1,1,2023,144336,137619,151223
R,79,1,1,2023,130338,123831,137249
R,80,1,1,2023,116478.5,110097,123369
R,81,1,1,2023,102945.5,96558,109479
R,82,1,1,2023,89718.5,83702,95954
R,83,1,1,2023,77234.5,71309,83426
R,84,1,1,2023,65531.5,59793,71424
R,85,1,1,2023,54903,49853,60295
R,86,1,1,2023,45270,40863,49974
R,87,1,1,2023,36666.5,32773,40996
R,88,1,1,2023,29183,25760,32953
R,89,1,1,2023,22838.5,19877,25990
R,90,1,1,2023,17428.5,15054,20103
R,91,1,1,2023,13086.5,11102,15235
R,92,1,1,2023,9598,8062,11362
R,93,1,1,2023,6995,5769,8322
R,94,1,1,2023,4959.5,3989,6074
R,95,1,1,2023,3450,2764,4279
R,96,1,1,2023,2376,1850,3004
R,97,1,1,2023,1597.5,1223,2031
R,98,1,1,2023,1047.5,803,1353
R,99,1,1,2023,679,521,926
R,100,1,1,2023,447,342,582
R,101,1,1,2023,710.5,500,983
R,1,2,1,2023,3,1,6
R,2,2,1,2023,9,3,13
R,3,2,1,2023,16,8,27
R,4,2,1,2023,30,21,42
R,5,2,1,2023,50.5,38,62
R,6,2,1,2023,72,48,98
R,7,2,1,2023,96,79,114
R,8,2,1,2023,123,98,166
R,9,2,1,2023,152,134,196
R,10,2,1,2023,196,156,234
R,11,2,1,2023,222,181,260
R,12,2,1,2023,250,215,287
R,13,2,1,2023,280,235,320
R,14,2,1,2023,315,261,372
R,15,2,1,2023,353,292,403
R,16,2,1,2023,384.5,313,449
R,17,2,1,2023,420.5,360,475
R,18,2,1,2023,487.5,391,530
R,19,2,1,2023,548,436,618
R,20,2,1,2023,611,545,661
R,21,2,1,2023,687,636,781
R,22,2,1,2023,816.5,697,877
R,23,2,1,2023,930,807,994
R,24,2,1,2023,997.5,898,1086
R,25,2,1,2023,1091,960,1252
R,26,2,1,2023,1184,1043,1377
R,27,2,1,2023,1267,1128,1451
R,28,2,1,2023,1384.5,1211,1528
R,29,2,1,2023,1460.5,1298,1552
R,30,2,1,2023,1521.5,1385,1584
R,31,2,1,2023,1574,1410,1646
R,32,2,1,2023,1615,1381,1721
R,33,2,1,2023,1667.5,1412,1876
R,34,2,1,2023,1711.5,1487,1909
R,35,2,1,2023,1729.5,1499,2003
R,36,2,1,2023,1821.5,1694,1993
R,37,2,1,2023,1931,1741,2089
R,38,2,1,2023,2074,1855,2186
R,39,2,1,2023,2187,2016,2296
R,40,2,1,2023,2309,2086,2380
R,41,2,1,2023,2466.5,2318,2714
R,42,2,1,2023,2629,2506,2832
R,43,2,1,2023,2811.5,2612,3067
R,44,2,1,2023,2974,2784,3150
R,45,2,1,2023,3052.5,2916,3301
R,46,2,1,2023,3130,2929,3459
R,47,2,1,2023,3157,2979,3417
R,48,2,1,2023,3193,3002,3454
R,49,2,1,2023,3121,2993,3520
R,50,2,1,2023,3089,2957,3449
R,51,2,1,2023,2967,2815,3380
R,52,2,1,2023,2918,2644,3250
R,53,2,1,2023,2727.5,2457,2986
R,54,2,1,2023,2502,2203,2733
R,55,2,1,2023,2258,2038,2465
R,56,2,1,2023,2063.5,1800,2259
R,57,2,1,2023,1776.5,1617,2048
R,58,2,1,2023,1595,1411,1821
R,59,2,1,2023,1387,1215,1626
R,60,2,1,2023,1212,984,1426
R,61,2,1,2023,1036.5,886,1246
R,62,2,1,2023,897.5,742,1087
R,63,2,1,2023,742.5,620,915
R,64,2,1,2023,624,525,794
R,65,2,1,2023,530.5,426,713
R,66,2,1,2023,461,360,595
R,67,2,1,2023,394.5,286,506
R,68,2,1,2023,319,234,411
R,69,2,1,2023,259,202,318
R,70,2,1,2023,204,157,276
R,71,2,1,2023,170,110,238
R,72,2,1,2023,147,106,186
R,73,2,1,2023,123,86,163
R,74,2,1,2023,103,75,139
R,75,2,1,2023,77,57,116
R,76,2,1,2023,69,47,90
R,77,2,1,2023,56,32,82
R,78,2,1,2023,45,18,60
R,79,2,1,2023,36,16,62
R,80,2,1,2023,23,11,55
R,81,2,1,2023,19,7,36
R,82,2,1,2023,15,1,39
R,83,2,1,2023,13,2,36
R,84,2,1,2023,13,2,24
R,85,2,1,2023,8,3,15
R,86,2,1,2023,7,3,12
R,87,2,1,2023,4,0,11
R,88,2,1,2023,2,0,9
R,89,2,1,2023,1,0,9
R,90,2,1,2023,0,0,8
R,91,2,1,2023,0,0,5
R,92,2,1,2023,0,0,4
R,93,2,1,2023,0,0,3
R,94,2,1,2023,0,0,3
R,95,2,1,2023,0,0,1
R,96,2,1,2023,0,0,1
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,78,45,104
R,2,3,1,2023,135,98,156
R,3,3,1,2023,187,144,240
R,4,3,1,2023,242,195,294
R,5,3,1,2023,306,242,362
R,6,3,1,2023,369.5,309,419
R,7,3,1,2023,426,360,556
R,8,3,1,2023,488,399,617
R,9,3,1,2023,547,457,646
R,10,3,1,2023,586.5,504,684
R,11,3,1,2023,610,537,672
R,12,3,1,2023,628,562,709
R,13,3,1,2023,678,612,741
R,14,3,1,2023,694,654,753
R,15,3,1,2023,708,638,740
R,16,3,1,2023,700.5,592,807
R,17,3,1,2023,682,615,811
R,18,3,1,2023,669,620,785
R,19,3,1,2023,686.5,615,792
R,20,3,1,2023,694.5,629,804
R,21,3,1,2023,708,659,810
R,22,3,1,2023,754,687,873
R,23,3,1,2023,842,698,909
R,24,3,1,2023,888,779,972
R,25,3,1,2023,928,838,1057
R,26,3,1,2023,931,861,1149
R,27,3,1,2023,980.5,883,1202
R,28,3,1,2023,1040,940,1215
R,29,3,1,2023,1063.5,977,1161
R,30,3,1,2023,1061,977,1248
R,31,3,1,2023,1039,977,1179
R,32,3,1,2023,1048,973,1189
R,33,3,1,2023,1035.5,988,1141
R,34,3,1,2023,1025,962,1139
R,35,3,1,2023,1020,899,1137
R,36,3,1,2023,998,900,1141
R,37,3,1,2023,985,909,1145
R,38,3,1,2023,1018,873,1132
R,39,3,1,2023,1010,895,1092
R,40,3,1,2023,1037,949,1087
R,41,3,1,2023,1029,975,1111
R,42,3,1,2023,1045.5,950,1152
R,43,3,1,2023,1063,948,1150
R,44,3,1,2023,1064.5,917,1169
R,45,3,1,2023,1065,925,1167
R,46,3,1,2023,1096.5,919,1166
R,47,3,1,2023,1091,908,1211
R,48,3,1,2023,1065,903,1162
R,49,3,1,2023,1070,865,1159
R,50,3,1,2023,1038.5,832,1125
R,51,3,1,2023,962,775,1088
R,52,3,1,2023,885,784,1028
R,53,3,1,2023,838.5,741,959
R,54,3,1,2023,789.5,709,901
R,55,3,1,2023,733.5,667,849
R,56,3,1,2023,667,576,731
R,57,3,1,2023,601.5,484,664
R,58,3,1,2023,518,421,583
R,59,3,1,2023,455.5,374,504
R,60,3,1,2023,398,329,464
R,61,3,1,2023,327,274,414
R,62,3,1,2023,273,229,341
R,63,3,1,2023,224,193,289
R,64,3,1,2023,173,149,242
R,65,3,1,2023,143,111,179
R,66,3,1,2023,111,75,143
R,67,3,1,2023,88,56,120
R,68,3,1,2023,69,36,90
R,69,3,1,2023,55,33,72
R,70,3,1,2023,50,37,66
R,71,3,1,2023,39.5,26,49
R,72,3,1,2023,33,21,47
R,73,3,1,2023,23,12,49
R,74,3,1,2023,24,10,34
R,75,3,1,2023,17,4,33
R,76,3,1,2023,13,3,27
R,77,3,1,2023,11,2,20
R,78,3,1,2023,9,0,26
R,79,3,1,2023,6,1,25
R,80,3,1,2023,4,0,21
R,81,3,1,2023,2,0,13
R,82,3,1,2023,1,0,13
R,83,3,1,2023,0,0,8
R,84,3,1,2023,0,0,4
R,85,3,1,2023,0,0,4
R,86,3,1,2023,0,0,1
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
R,1,4,1,2023,0,0,0
R,2,4,1,2023,1,0,4
R,3,4,1,2023,2,1,5
R,4,4,1,2023,2,0,5
R,5,4,1,2023,2,0,5
R,6,4,1,2023,2,0,6
R,7,4,1,2023,1,0,3
R,8,4,1,2023,1,0,3
R,9,4,1,2023,0,0,1
R,10,4,1,2023,0,0,0
R,11,4,1,2023,0,0,0
R,12,4,1,2023,0,0,0
R,13,4,1,2023,0,0,0
R,14,4,1,2023,0,0,0
R,15,4,1,2023,0,0,0
R,16,4,1,2023,0,0,0
R,17,4,1,2023,0,0,0
R,18,4,1,2023,0,0,0
R,19,4,1,2023,0,0,0
R,20,4,1,2023,0,0,0
R,21,4,1,2023,0,0,0
R,22,4,1,2023,0,0,0
R,23,4,1,2023,0,0,0
R,24,4,1,2023,0,0,0
R,25,4,1,2023,0,0,0
R,26,4,1,2023,0,0,0
R,27,4,1,2023,0,0,0
R,28,4,1,2023,0,0,0
R,29,4,1,2023,0,0,0
R,30,4,1,2023,0,0,0
R,31,4,1,2023,0,0,0
R,32,4,1,2023,0,0,0
R,33,4,1,2023,0,0,0
R,34,4,1,2023,0,0,0
R,35,4,1,2023,0,0,0
R,36,4,1,2023,0,0,0
R,37,4,1,2023,0,0,0
R,38,4,1,2023,0,0,0
R,39,4,1,2023,0,0,0
R,40,4,1,2023,0,0,0
R,41,4,1,2023,0,0,0
R,42,4,1,2023,0,0,0
R,43,4,1,2023,0,0,0
R,44,4,1,2023,0,0,0
R,45,4,1,2023,0,0,0
R,46,4,1,2023,0,0,0
R,47,4,1,2023,0,0,0
R,48,4,1,2023,0,0,0
R,49,4,1,2023,0,0,0
R,50,4,1,2023,0,0,0
R,51,4,1,2023,0,0,0
R,52,4,1,2023,0,0,0
R,53,4,1,2023,0,0,0
R,54,4,1,2023,0,0,0
R,55,4,1,2023,0,0,0
R,56,4,1,2023,0,0,0
R,57,4,1,2023,0,0,0
R,58,4,1,2023,0,0,0
R,59,4,1,2023,0,0,0
R,60,4,1,2023,0,0,0
R,61,4,1,2023,0,0,0
R,62,4,1,2023,0,0,0
R,63,4,1,2023,0,0,0
R,64,4,1,2023,0,0,0
R,65,4,1,2023,0,0,0
R,66,4,1,2023,0,0,0
R,67,4,1,2023,0,0,0
R,68,4,1,2023,0,0,0
R,69,4,1,2023,0,0,0
R,70,4,1,2023,0,0,0
R,71,4,1,2023,0,0,0
R,72,4,1,2023,0,0,0
R,73,4,1,2023,0,0,0
R,74,4,1,2023,0,0,0
R,75,4,1,2023,0,0,0
R,76,4,1,2023,0,0,0
R,77,4,1,2023,0,0,0
R,78,4,1,2023,0,0,0
R,79,4,1,2023,0,0,0
R,80,4,1,2023,0,0,0
R,81,4,1,2023,0,0,0
R,82,4,1,2023,0,0,0
R,83,4,1,2023,0,0,0
R,84,4,1,2023,0,0,0
R,85,4,1,2023,0,0,0
R,86,4,1,2023,0,0,0
R,87,4,1,2023,0,0,0
R,88,4,1,2023,0,0,0
R,89,4,1,2023,0,0,0
R,90,4,1,2023,0,0,0
R,91,4,1,2023,0,0,0
R,92,4,1,2023,0,0,0
R,93,4,1,2023,0,0,0
R,94,4,1,2023,0,0,0
R,95,4,1,2023,0,0,0
R,96,4,1,2023,0,0,0
R,97,4,1,2023,0,0,0
R,98,4,1,2023,0,0,0
R,99,4,1,2023,0,0,0
R,100,4,1,2023,0,0,0
R,101,4,1,2023,0,0,0
R,1,5,1,2023,0,0,0
R,2,5,1,2023,27,13,43
R,3,5,1,2023,40,22,51
R,4,5,1,2023,40,24,50
R,5,5,1,2023,29,13,52
R,6,5,1,2023,19.5,7,40
R,7,5,1,2023,11,2,28
R,8,5,1,2023,5,1,15
R,9,5,1,2023,2,0,8
R,10,5,1,2023,0,0,3
R,11,5,1,2023,0,0,2
R,12,5,1,2023,0,0,1
R,13,5,1,2023,0,0,0
R,14,5,1,2023,0,0,0
R,15,5,1,2023,0,0,0
R,16,5,1,2023,0,0,0
R,17,5,1,2023,0,0,0
R,18,5,1,2023,0,0,0
R,19,5,1,2023,0,0,0
R,20,5,1,2023,0,0,0
R,21,5,1,2023,0,0,0
R,22,5,1,2023,0,0,0
R,23,5,1,2023,0,0,0
R,24,5,1,2023,0,0,0
R,25,5,1,2023,0,0,0
R,26,5,1,2023,0,0,0
R,27,5,1,2023,0,0,0
R,28,5,1,2023,0,0,0
R,29,5,1,2023,0,0,0
R,30,5,1,2023,0,0,0
R,31,5,1,2023,0,0,0
R,32,5,1,2023,0,0,0
R,33,5,1,2023,0,0,0
R,34,5,1,2023,0,0,0
R,35,5,1,2023,0,0,0
R,36,5,1,2023,0,0,0
R,37,5,1,2023,0,0,0
R,38,5,1,2023,0,0,0
R,39,5,1,2023,0,0,0
R,40,5,1,2023,0,0,0
R,41,5,1,2023,0,0,0
R,42,5,1,2023,0,0,0
R,43,5,1,2023,0,0,0
R,44,5,1,2023,0,0,0
R,45,5,1,2023,0,0,0
R,46,5,1,2023,0,0,0
R,47,5,1,2023,0,0,0
R,48,5,1,2023,0,0,0
R,49,5,1,2023,0,0,0
R,50,5,1,2023,0,0,0
R,51,5,1,2023,0,0,0
R,52,5,1,2023,0,0,0
R,53,5,1,2023,0,0,0
R,54,5,1,2023,0,0,0
R,55,5,1,2023,0,0,0
R,56,5,1,2023,0,0,0
R,57,5,1,2023,0,0,0
R,58,5,1,2023,0,0,0
R,59,5,1,2023,0,0,0
R,60,5,1,2023,0,0,0
R,61,5,1,2023,0,0,0
R,62,5,1,2023,0,0,0
R,63,5,1,2023,0,0,0
R,64,5,1,2023,0,0,0
R,65,5,1,2023,0,0,0
R,66,5,1,2023,0,0,0
R,67,5,1,2023,0,0,0
R,68,5,1,2023,0,0,0
R,69,5,1,2023,0,0,0
R,70,5,1,2023,0,0,0
R,71,5,1,2023,0,0,0
R,72,5,1,2023,0,0,0
R,73,5,1,2023,0,0,0
R,74,5,1,2023,0,0,0
R,75,5,1,2023,0,0,0
R,76,5,1,2023,0,0,0
R,77,5,1,2023,0,0,0
R,78,5,1,2023,0,0,0
R,79,5,1,2023,0,0,0
R,80,5,1,2023,0,0,0
R,81,5,1,2023,0,0,0
R,82,5,1,2023,0,0,0
R,83,5,1,2023,0,0,0
R,84,5,1,2023,0,0,0
R,85,5,1,2023,0,0,0
R,86,5,1,2023,0,0,0
R,87,5,1,2023,0,0,0
R,88,5,1,2023,0,0,0
R,89,5,1,2023,0,0,0
R,90,5,1,2023,0,0,0
R,91,5,1,2023,0,0,0
R,92,5,1,2023,0,0,0
R,93,5,1,2023,0,0,0
R,94,5,1,2023,0,0,0
R,95,5,1,2023,0,0,0
R,96,5,1,2023,0,0,0
R,97,5,1,2023,0,0,0
R,98,5,1,2023,0,0,0
R,99,5,1,2023,0,0,0
R,100,5,1,2023,0,0,0
R,101,5,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
