state,age,vaccination,risk,year,value,value_min,value_max,status
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,0,Exposure protected
I,2,1,1,2023,0,0,0,Exposure protected
I,3,1,1,2023,0,0,0,Exposure protected
I,4,1,1,2023,0,0,0,Exposure protected
I,5,1,1,2023,0,0,0,Exposure protected
I,6,1,1,2023,0,0,0,Exposure protected
I,7,1,1,2023,0,0,0,Exposure protected
I,8,1,1,2023,0,0,0,Exposure protected
I,9,1,1,2023,0,0,0,Exposure protected
I,10,1,1,2023,0,0,0,Exposure protected
I,11,1,1,2023,0,0,0,Exposure protected
I,12,1,1,2023,0,0,0,Exposure protected
I,13,1,1,2023,0,0,0,Exposure protected
I,14,1,1,2023,0,0,0,Exposure protected
I,15,1,1,2023,0,0,0,Exposure protected
I,16,1,1,2023,0,0,0,Exposure protected
I,17,1,1,2023,0,0,0,Exposure protected
I,18,1,1,2023,0,0,0,Exposure protected
I,19,1,1,2023,0,0,0,Exposure protected
I,20,1,1,2023,0,0,0,Exposure protected
I,21,1,1,2023,0,0,0,Exposure protected
I,22,1,1,2023,0,0,0,Exposure protected
I,23,1,1,2023,0,0,0,Exposure protected
I,24,1,1,2023,0,0,0,Exposure protected
I,25,1,1,2023,0,0,0,Exposure protected
I,26,1,1,2023,0,0,0,Exposure protected
I,27,1,1,2023,0,0,0,Exposure protected
I,28,1,1,2023,0,0,0,Exposure protected
I,29,1,1,2023,0,0,0,Exposure protected
I,30,1,1,2023,0,0,0,Exposure protected
I,31,1,1,2023,0,0,0,Exposure protected
I,32,1,1,2023,0,0,0,Exposure protected
I,33,1,1,2023,0,0,0,Exposure protected
I,34,1,1,2023,0,0,0,Exposure protected
I,35,1,1,2023,0,0,0,Exposure protected
I,36,1,1,2023,0,0,0,Exposure protected
I,37,1,1,2023,0,0,0,Exposure protected
I,38,1,1,2023,0,0,0,Exposure protected
I,39,1,1,2023,0,0,0,Exposure protected
I,40,1,1,2023,0,0,0,Exposure protected
I,41,1,1,2023,0,0,0,Exposure protected
I,42,1,1,2023,0,0,0,Exposure protected
I,43,1,1,2023,0,0,0,Exposure protected
I,44,1,1,2023,0,0,0,Exposure protected
I,45,1,1,2023,0,0,0,Exposure protected
I,46,1,1,2023,0,0,0,Exposure protected
I,47,1,1,2023,0,0,0,Exposure protected
I,48,1,1,2023,0,0,0,Exposure protected
I,49,1,1,2023,0,0,0,Exposure protected
I,50,1,1,2023,0,0,0,Exposure protected
I,51,1,1,2023,0,0,0,Exposure protected
I,52,1,1,2023,0,0,0,Exposure protected
I,53,1,1,2023,0,0,0,Exposure protected
I,54,1,1,2023,0,0,0,Exposure protected
I,55,1,1,2023,0,0,0,Exposure protected
I,56,1,1,2023,0,0,0,Exposure protected
I,57,1,1,2023,0,0,0,Exposure protected
I,58,1,1,2023,0,0,0,Exposure protected
I,59,1,1,2023,0,0,0,Exposure protected
I,60,1,1,2023,0,0,0,Exposure protected
I,61,1,1,2023,0,0,0,Exposure protected
I,62,1,1,2023,0,0,0,Exposure protected
I,63,1,1,2023,0,0,0,Exposure protected
I,64,1,1,2023,0,0,0,Exposure protected
I,65,1,1,2023,0,0,0,Exposure protected
I,66,1,1,2023,0,0,0,Exposure protected
I,67,1,1,2023,0,0,0,Exposure protected
I,68,1,1,2023,0,0,0,Exposure protected
I,69,1,1,2023,0,0,0,Exposure protected
I,70,1,1,2023,0,0,0,Exposure protected
I,71,1,1,2023,0,0,0,Exposure protected
I,72,1,1,2023,0,0,0,Exposure protected
I,73,1,1,2023,0,0,0,Exposure protected
I,74,1,1,2023,0,0,0,Exposure protected
I,75,1,1,2023,0,0,0,Exposure protected
I,76,1,1,2023,0,0,0,Exposure protected
I,77,1,1,2023,0,0,0,Exposure protected
I,78,1,1,2023,0,0,0,Exposure protected
I,79,1,1,2023,0,0,0,Exposure protected
I,80,1,1,2023,0,0,0,Exposure protected
I,81,1,1,2023,0,0,0,Exposure protected
I,82,1,1,2023,0,0,0,Exposure protected
I,83,1,1,2023,0,0,0,Exposure protected
I,84,1,1,2023,0,0,0,Exposure protected
I,85,1,1,2023,0,0,0,Exposure protected
I,86,1,1,2023,0,0,0,Exposure protected
I,87,1,1,2023,0,0,0,Exposure protected
I,88,1,1,2023,0,0,0,Exposure protected
I,89,1,1,2023,0,0,0,Exposure protected
I,90,1,1,2023,0,0,0,Exposure protected
I,91,1,1,2023,0,0,0,Exposure protected
I,92,1,1,2023,0,0,0,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,0,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,0,0,0,Exposure protected
R,2,1,1,2023,0,0,0,Exposure protected
R,3,1,1,2023,0,0,0,Exposure protected
R,4,1,1,2023,0,0,0,Exposure protected
R,5,1,1,2023,0,0,0,Exposure protected
R,6,1,1,2023,0,0,0,Exposure protected
R,7,1,1,2023,0,0,0,Exposure protected
R,8,1,1,2023,0,0,0,Exposure protected
R,9,1,1,2023,0,0,0,Exposure protected
R,10,1,1,2023,0,0,0,Exposure protected
R,11,1,1,2023,0,0,2,Exposure protected
R,12,1,1,2023,0,0,2,Exposure protected
R,13,1,1,2023,0,0,1,Exposure protected
R,14,1,1,2023,0,0,1,Exposure protected
R,15,1,1,2023,0,0,2,Exposure protected
R,16,1,1,2023,1,0,6,Exposure protected
R,17,1,1,2023,1,0,4,Exposure protected
R,18,1,1,2023,4,1,8,Exposure protected
R,19,1,1,2023,6,3,16,Exposure protected
R,20,1,1,2023,11,6,20,Exposure protected
R,21,1,1,2023,15,7,26,Exposure protected
R,22,1,1,2023,23,10,41,Exposure protected
R,23,1,1,2023,29,20,54,Exposure protected
R,24,1,1,2023,51,24,73,Exposure protected
R,25,1,1,2023,72.5,52,119,Exposure protected
R,26,1,1,2023,119,87,169,Exposure protected
R,27,1,1,2023,213,150,294,Exposure protected
R,28,1,1,2023,373.5,269,511,Exposure protected
R,29,1,1,2023,603,449,751,Exposure protected
R,30,1,1,2023,947,701,1159,Exposure protected
R,31,1,1,2023,1471.5,1132,1826,Exposure protected
R,32,1,1,2023,2321,1892,2789,Exposure protected
R,33,1,1,2023,3360.5,2796,4033,Exposure protected
R,34,1,1,2023,4891,4137,5849,Exposure protected
R,35,1,1,2023,6931.5,5875,8150,Exposure protected
R,36,1,1,2023,9509.5,8096,11014,Exposure protected
R,37,1,1,2023,12815,11057,14707,Exposure protected
R,38,1,1,2023,16813.5,14840,18864,Exposure protected
R,39,1,1,2023,21318.5,19036,23978,Exposure protected
R,40,1,1,2023,26739.5,23763,29587,Exposure protected
R,41,1,1,2023,32671,29148,35701,Exposure protected
R,42,1,1,2023,39149.5,35791,42361,Exposure protected
R,43,1,1,2023,46005,42527,49518,Exposure protected
R,44,1,1,2023,53213,49557,57166,Exposure protected
R,45,1,1,2023,60666,56547,64518,Exposure protected
R,46,1,1,2023,67994.5,63932,71690,Exposure protected
R,47,1,1,2023,74582.5,70502,77952,Exposure protected
R,48,1,1,2023,80989,76373,84059,Exposure protected
R,49,1,1,2023,86165,82376,89318,Exposure protected
R,50,1,1,2023,90837,87409,93846,Exposure protected
R,51,1,1,2023,94768.5,91874,97736,Exposure protected
R,52,1,1,2023,97811.5,95131,99904,Exposure protected
R,53,1,1,2023,99740.5,97896,101225,Exposure protected
R,54,1,1,2023,101004.5,99073,102798,Exposure protected
R,55,1,1,2023,101449,99468,102811,Exposure protected
R,56,1,1,2023,100890,99232,102402,Exposure protected
R,57,1,1,2023,99111.5,98104,101941,Exposure protected
R,58,1,1,2023,97391,96118,99923,Exposure protected
R,59,1,1,2023,94914,93312,97595,Exposure protected
R,60,1,1,2023,92409,90613,95317,Exposure protected
R,61,1,1,2023,89494,87446,92040,Exposure protected
R,62,1,1,2023,86280.5,83857,88769,Exposure protected
R,63,1,1,2023,82634.5,80708,84880,Exposure protected
R,64,1,1,2023,79136.5,77219,81132,Exposure protected
R,65,1,1,2023,75663.5,73552,77690,Exposure protected
R,66,1,1,2023,71912,69983,74023,Exposure protected
R,67,1,1,2023,68214,66095,70258,Exposure protected
R,68,1,1,2023,64671.5,62426,66677,Exposure protected
R,69,1,1,2023,60652,58474,62855,Exposure protected
R,70,1,1,2023,57191,55069,59288,Exposure protected
R,71,1,1,2023,53466,51743,55449,Exposure protected
R,72,1,1,2023,49896.5,47956,51561,Exposure protected
R,73,1,1,2023,46440,44610,48296,Exposure protected
R,74,1,1,2023,43036.5,41048,44646,Exposure protected
R,75,1,1,2023,39509.5,37783,41573,Exposure protected
R,76,1,1,2023,36275.5,34507,38219,Exposure protected
R,77,1,1,2023,32837.5,31046,34733,Exposure protected
R,78,1,1,2023,29528.5,27982,31199,Exposure protected
R,79,1,1,2023,26561,25086,27999,Exposure protected
R,80,1,1,2023,23655.5,22037,25131,Exposure protected
R,81,1,1,2023,20739,19249,22162,Exposure protected
R,82,1,1,2023,18050.5,16628,19444,Exposure protected
R,83,1,1,2023,15461,14250,16918,Exposure protected
R,84,1,1,2023,13190,12006,14369,Exposure protected
R,85,1,1,2023,10976.5,9954,12030,Exposure protected
R,86,1,1,2023,9156,8212,10089,Exposure protected
R,87,1,1,2023,7464,6655,8289,Exposure protected
R,88,1,1,2023,5957.5,5229,6743,Exposure protected
R,89,1,1,2023,4701.5,3993,5443,Exposure protected
R,90,1,1,2023,3593,3001,4210,Exposure protected
R,91,1,1,2023,2688.5,2152,3213,Exposure protected
R,92,1,1,2023,1993,1565,2409,Exposure protected
R,93,1,1,2023,1441.5,1081,1773,Exposure protected
R,94,1,1,2023,959,736,1238,Exposure protected
R,95,1,1,2023,663,524,878,Exposure protected
R,96,1,1,2023,460,352,590,Exposure protected
R,97,1,1,2023,296,230,402,Exposure protected
R,98,1,1,2023,184,141,253,Exposure protected
R,99,1,1,2023,110,84,148,Exposure protected
R,100,1,1,2023,66,36,98,Exposure protected
R,101,1,1,2023,75.5,43,135,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
