state,age,vaccination,risk,year,value,value_min,value_max
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,1
I,85,1,1,2023,0,0,1
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,1
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,1
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,21,0,35
R,2,1,1,2023,36,0,47
R,3,1,1,2023,40,1,56
R,4,1,1,2023,42,2,50
R,5,1,1,2023,43,5,52
R,6,1,1,2023,51,10,58
R,7,1,1,2023,63,17,76
R,8,1,1,2023,63,21,87
R,9,1,1,2023,71,36,107
R,10,1,1,2023,77,53,131
R,11,1,1,2023,96,65,154
R,12,1,1,2023,126,93,188
R,13,1,1,2023,152,121,219
R,14,1,1,2023,166.5,132,223
R,15,1,1,2023,186.5,162,220
R,16,1,1,2023,209,177,238
R,17,1,1,2023,202,172,234
R,18,1,1,2023,209,172,227
R,19,1,1,2023,215,182,258
R,20,1,1,2023,231,185,259
R,21,1,1,2023,232.5,196,256
R,22,1,1,2023,229.5,200,267
R,23,1,1,2023,237,196,270
R,24,1,1,2023,240,205,286
R,25,1,1,2023,230,189,283
R,26,1,1,2023,241,209,334
R,27,1,1,2023,267,222,334
R,28,1,1,2023,285,234,330
R,29,1,1,2023,281,242,337
R,30,1,1,2023,268,241,298
R,31,1,1,2023,257,212,290
R,32,1,1,2023,262,222,307
R,33,1,1,2023,274,228,348
R,34,1,1,2023,297,259,319
R,35,1,1,2023,293,248,337
R,36,1,1,2023,302,271,389
R,37,1,1,2023,325,272,362
R,38,1,1,2023,348,297,396
R,39,1,1,2023,355.5,301,439
R,40,1,1,2023,376,320,475
R,41,1,1,2023,421,348,494
R,42,1,1,2023,459,388,531
R,43,1,1,2023,505.5,419,568
R,44,1,1,2023,547,459,669
R,45,1,1,2023,587,534,650
R,46,1,1,2023,635.5,550,701
R,47,1,1,2023,678,594,757
R,48,1,1,2023,723,645,779
R,49,1,1,2023,752.5,655,818
R,50,1,1,2023,794,705,864
R,51,1,1,2023,792,729,865
R,52,1,1,2023,806,740,901
R,53,1,1,2023,792,748,904
R,54,1,1,2023,793,738,944
R,55,1,1,2023,806,728,919
R,56,1,1,2023,813,708,913
R,57,1,1,2023,799.5,704,896
R,58,1,1,2023,798.5,683,874
R,59,1,1,2023,772.5,695,863
R,60,1,1,2023,724.5,656,833
R,61,1,1,2023,683.5,643,788
R,62,1,1,2023,674,616,776
R,63,1,1,2023,661,583,751
R,64,1,1,2023,621,562,723
R,65,1,1,2023,592,518,646
R,66,1,1,2023,556,526,618
R,67,1,1,2023,519,468,589
R,68,1,1,2023,489.5,443,562
R,69,1,1,2023,459.5,426,540
R,70,1,1,2023,410,341,529
R,71,1,1,2023,374,334,467
R,72,1,1,2023,340,314,404
R,73,1,1,2023,316,248,369
R,74,1,1,2023,288.5,229,348
R,75,1,1,2023,250,208,327
R,76,1,1,2023,225,185,270
R,77,1,1,2023,217,170,234
R,78,1,1,2023,182.5,137,215
R,79,1,1,2023,165,133,182
R,80,1,1,2023,148,111,184
R,81,1,1,2023,131,103,148
R,82,1,1,2023,107,87,130
R,83,1,1,2023,92,63,115
R,84,1,1,2023,83,52,107
R,85,1,1,2023,68,40,90
R,86,1,1,2023,54,26,85
R,87,1,1,2023,41.5,27,67
R,88,1,1,2023,34.5,27,47
R,89,1,1,2023,28,12,52
R,90,1,1,2023,21,8,39
R,91,1,1,2023,14,8,30
R,92,1,1,2023,9,3,19
R,93,1,1,2023,4,1,13
R,94,1,1,2023,3,1,8
R,95,1,1,2023,2,0,6
R,96,1,1,2023,1,0,3
R,97,1,1,2023,1,0,3
R,98,1,1,2023,1.5,0,4
R,99,1,1,2023,1,0,2
R,100,1,1,2023,0,0,1
R,101,1,1,2023,0,0,4
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,0
R,25,2,1,2023,0,0,0
R,26,2,1,2023,0,0,0
R,27,2,1,2023,0,0,0
R,28,2,1,2023,0,0,0
R,29,2,1,2023,0,0,0
R,30,2,1,2023,0,0,0
R,31,2,1,2023,0,0,0
R,32,2,1,2023,0,0,1
R,33,2,1,2023,0,0,3
R,34,2,1,2023,0,0,2
R,35,2,1,2023,0,0,2
R,36,2,1,2023,1,0,4
R,37,2,1,2023,1,0,11
R,38,2,1,2023,1,0,6
R,39,2,1,2023,1,0,8
R,40,2,1,2023,2,0,10
R,41,2,1,2023,5,1,9
R,42,2,1,2023,5,2,10
R,43,2,1,2023,5.5,1,12
R,44,2,1,2023,7,2,12
R,45,2,1,2023,7,1,13
R,46,2,1,2023,6,2,26
R,47,2,1,2023,4,2,20
R,48,2,1,2023,8,2,15
R,49,2,1,2023,6,1,17
R,50,2,1,2023,7,1,15
R,51,2,1,2023,8.5,3,15
R,52,2,1,2023,5,2,14
R,53,2,1,2023,3,1,19
R,54,2,1,2023,3,0,11
R,55,2,1,2023,2,0,10
R,56,2,1,2023,3,0,9
R,57,2,1,2023,3,0,5
R,58,2,1,2023,1,0,5
R,59,2,1,2023,2,0,5
R,60,2,1,2023,1,0,3
R,61,2,1,2023,1,0,2
R,62,2,1,2023,0,0,1
R,63,2,1,2023,0,0,1
R,64,2,1,2023,0,0,2
R,65,2,1,2023,0,0,1
R,66,2,1,2023,0,0,0
R,67,2,1,2023,0,0,1
R,68,2,1,2023,0,0,1
R,69,2,1,2023,0,0,3
R,70,2,1,2023,0,0,3
R,71,2,1,2023,0,0,2
R,72,2,1,2023,0,0,1
R,73,2,1,2023,0,0,0
R,74,2,1,2023,0,0,0
R,75,2,1,2023,0,0,0
R,76,2,1,2023,0,0,0
R,77,2,1,2023,0,0,0
R,78,2,1,2023,0,0,0
R,79,2,1,2023,0,0,0
R,80,2,1,2023,0,0,0
R,81,2,1,2023,0,0,0
R,82,2,1,2023,0,0,0
R,83,2,1,2023,0,0,0
R,84,2,1,2023,0,0,0
R,85,2,1,2023,0,0,0
R,86,2,1,2023,0,0,0
R,87,2,1,2023,0,0,0
R,88,2,1,2023,0,0,0
R,89,2,1,2023,0,0,0
R,90,2,1,2023,0,0,0
R,91,2,1,2023,0,0,0
R,92,2,1,2023,0,0,0
R,93,2,1,2023,0,0,0
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,0
R,29,3,1,2023,0,0,0
R,30,3,1,2023,0,0,0
R,31,3,1,2023,0,0,0
R,32,3,1,2023,0,0,0
R,33,3,1,2023,0,0,0
R,34,3,1,2023,0,0,0
R,35,3,1,2023,0,0,0
R,36,3,1,2023,0,0,0
R,37,3,1,2023,0,0,0
R,38,3,1,2023,0,0,0
R,39,3,1,2023,0,0,0
R,40,3,1,2023,0,0,0
R,41,3,1,2023,0,0,0
R,42,3,1,2023,0,0,0
R,43,3,1,2023,0,0,0
R,44,3,1,2023,0,0,0
R,45,3,1,2023,0,0,0
R,46,3,1,2023,0,0,0
R,47,3,1,2023,0,0,0
R,48,3,1,2023,0,0,0
R,49,3,1,2023,0,0,0
R,50,3,1,2023,0,0,0
R,51,3,1,2023,0,0,0
R,52,3,1,2023,0,0,0
R,53,3,1,2023,0,0,0
R,54,3,1,2023,0,0,0
R,55,3,1,2023,0,0,0
R,56,3,1,2023,0,0,0
R,57,3,1,2023,0,0,0
R,58,3,1,2023,0,0,0
R,59,3,1,2023,0,0,0
R,60,3,1,2023,0,0,0
R,61,3,1,2023,0,0,0
R,62,3,1,2023,0,0,0
R,63,3,1,2023,0,0,0
R,64,3,1,2023,0,0,0
R,65,3,1,2023,0,0,0
R,66,3,1,2023,0,0,0
R,67,3,1,2023,0,0,0
R,68,3,1,2023,0,0,0
R,69,3,1,2023,0,0,0
R,70,3,1,2023,0,0,0
R,71,3,1,2023,0,0,0
R,72,3,1,2023,0,0,0
R,73,3,1,2023,0,0,0
R,74,3,1,2023,0,0,0
R,75,3,1,2023,0,0,0
R,76,3,1,2023,0,0,0
R,77,3,1,2023,0,0,0
R,78,3,1,2023,0,0,0
R,79,3,1,2023,0,0,0
R,80,3,1,2023,0,0,0
R,81,3,1,2023,0,0,0
R,82,3,1,2023,0,0,0
R,83,3,1,2023,0,0,0
R,84,3,1,2023,0,0,0
R,85,3,1,2023,0,0,0
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
Is,55,3,1,2023,0,0,0
Is,56,3,1,2023,0,0,0
Is,57,3,1,2023,0,0,0
Is,58,3,1,2023,0,0,0
Is,59,3,1,2023,0,0,0
Is,60,3,1,2023,0,0,0
Is,61,3,1,2023,0,0,0
Is,62,3,1,2023,0,0,0
Is,63,3,1,2023,0,0,0
Is,64,3,1,2023,0,0,0
Is,65,3,1,2023,0,0,0
Is,66,3,1,2023,0,0,0
Is,67,3,1,2023,0,0,0
Is,68,3,1,2023,0,0,0
Is,69,3,1,2023,0,0,0
Is,70,3,1,2023,0,0,0
Is,71,3,1,2023,0,0,0
Is,72,3,1,2023,0,0,0
Is,73,3,1,2023,0,0,0
Is,74,3,1,2023,0,0,0
Is,75,3,1,2023,0,0,0
Is,76,3,1,2023,0,0,0
