state,age,vaccination,risk,year,value,value_min,value_max,status
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,1530,Exposure protected
I,2,1,1,2023,0,0,1480,Exposure protected
I,3,1,1,2023,0,0,1423,Exposure protected
I,4,1,1,2023,0,0,1374,Exposure protected
I,5,1,1,2023,0,0,1329,Exposure protected
I,6,1,1,2023,0,0,1309,Exposure protected
I,7,1,1,2023,0,0,1245,Exposure protected
I,8,1,1,2023,0,0,1183,Exposure protected
I,9,1,1,2023,0,0,1133,Exposure protected
I,10,1,1,2023,0,0,1106,Exposure protected
I,11,1,1,2023,0,0,1068,Exposure protected
I,12,1,1,2023,0,0,1070,Exposure protected
I,13,1,1,2023,0,0,1006,Exposure protected
I,14,1,1,2023,0,0,985,Exposure protected
I,15,1,1,2023,0,0,927,Exposure protected
I,16,1,1,2023,0,0,883,Exposure protected
I,17,1,1,2023,0,0,858,Exposure protected
I,18,1,1,2023,0,0,822,Exposure protected
I,19,1,1,2023,0,0,768,Exposure protected
I,20,1,1,2023,0,0,763,Exposure protected
I,21,1,1,2023,0,0,716,Exposure protected
I,22,1,1,2023,0,0,712,Exposure protected
I,23,1,1,2023,0,0,684,Exposure protected
I,24,1,1,2023,0,0,688,Exposure protected
I,25,1,1,2023,0,0,653,Exposure protected
I,26,1,1,2023,0,0,627,Exposure protected
I,27,1,1,2023,0,0,592,Exposure protected
I,28,1,1,2023,0,0,607,Exposure protected
I,29,1,1,2023,0,0,587,Exposure protected
I,30,1,1,2023,0,0,559,Exposure protected
I,31,1,1,2023,0,0,482,Exposure protected
I,32,1,1,2023,0,0,496,Exposure protected
I,33,1,1,2023,0,0,473,Exposure protected
I,34,1,1,2023,0,0,433,Exposure protected
I,35,1,1,2023,0,0,433,Exposure protected
I,36,1,1,2023,0,0,448,Exposure protected
I,37,1,1,2023,0,0,392,Exposure protected
I,38,1,1,2023,0,0,395,Exposure protected
I,39,1,1,2023,0,0,366,Exposure protected
I,40,1,1,2023,0,0,354,Exposure protected
I,41,1,1,2023,0,0,338,Exposure protected
I,42,1,1,2023,0,0,304,Exposure protected
I,43,1,1,2023,0,0,298,Exposure protected
I,44,1,1,2023,0,0,301,Exposure protected
I,45,1,1,2023,0,0,289,Exposure protected
I,46,1,1,2023,0,0,270,Exposure protected
I,47,1,1,2023,0,0,272,Exposure protected
I,48,1,1,2023,0,0,228,Exposure protected
I,49,1,1,2023,0,0,245,Exposure protected
I,50,1,1,2023,0,0,239,Exposure protected
I,51,1,1,2023,0,0,226,Exposure protected
I,52,1,1,2023,0,0,222,Exposure protected
I,53,1,1,2023,0,0,219,Exposure protected
I,54,1,1,2023,0,0,201,Exposure protected
I,55,1,1,2023,0,0,191,Exposure protected
I,56,1,1,2023,0,0,199,Exposure protected
I,57,1,1,2023,0,0,188,Exposure protected
I,58,1,1,2023,0,0,186,Exposure protected
I,59,1,1,2023,0,0,164,Exposure protected
I,60,1,1,2023,0,0,155,Exposure protected
I,61,1,1,2023,0,0,152,Exposure protected
I,62,1,1,2023,0,0,139,Exposure protected
I,63,1,1,2023,0,0,141,Exposure protected
I,64,1,1,2023,0,0,125,Exposure protected
I,65,1,1,2023,0,0,119,Exposure protected
I,66,1,1,2023,0,0,116,Exposure protected
I,67,1,1,2023,0,0,104,Exposure protected
I,68,1,1,2023,0,0,101,Exposure protected
I,69,1,1,2023,0,0,98,Exposure protected
I,70,1,1,2023,0,0,74,Exposure protected
I,71,1,1,2023,0,0,94,Exposure protected
I,72,1,1,2023,0,0,82,Exposure protected
I,73,1,1,2023,0,0,79,Exposure protected
I,74,1,1,2023,0,0,68,Exposure protected
I,75,1,1,2023,0,0,60,Exposure protected
I,76,1,1,2023,0,0,59,Exposure protected
I,77,1,1,2023,0,0,49,Exposure protected
I,78,1,1,2023,0,0,41,Exposure protected
I,79,1,1,2023,0,0,48,Exposure protected
I,80,1,1,2023,0,0,36,Exposure protected
I,81,1,1,2023,0,0,33,Exposure protected
I,82,1,1,2023,0,0,23,Exposure protected
I,83,1,1,2023,0,0,20,Exposure protected
I,84,1,1,2023,0,0,21,Exposure protected
I,85,1,1,2023,0,0,15,Exposure protected
I,86,1,1,2023,0,0,16,Exposure protected
I,87,1,1,2023,0,0,13,Exposure protected
I,88,1,1,2023,0,0,7,Exposure protected
I,89,1,1,2023,0,0,4,Exposure protected
I,90,1,1,2023,0,0,5,Exposure protected
I,91,1,1,2023,0,0,3,Exposure protected
I,92,1,1,2023,0,0,1,Exposure protected
I,93,1,1,2023,0,0,2,Exposure protected
I,94,1,1,2023,0,0,1,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,1,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,7793,689,12288,Exposure protected
R,2,1,1,2023,12607.5,2768,14263,Exposure protected
R,3,1,1,2023,15775,6141,17124,Exposure protected
R,4,1,1,2023,19259,10189,20868,Exposure protected
R,5,1,1,2023,22786,14121,24417,Exposure protected
R,6,1,1,2023,25761,17036,27165,Exposure protected
R,7,1,1,2023,28065.5,19174,29040,Exposure protected
R,8,1,1,2023,29616.5,20921,30358,Exposure protected
R,9,1,1,2023,30606.5,22020,31513,Exposure protected
R,10,1,1,2023,31455.5,23308,32072,Exposure protected
R,11,1,1,2023,32245,24233,32831,Exposure protected
R,12,1,1,2023,33177.5,25425,33954,Exposure protected
R,13,1,1,2023,33956,26631,34513,Exposure protected
R,14,1,1,2023,34466.5,27239,35054,Exposure protected
R,15,1,1,2023,35075.5,28166,35578,Exposure protected
R,16,1,1,2023,35622.5,28962,36295,Exposure protected
R,17,1,1,2023,36219.5,29677,36690,Exposure protected
R,18,1,1,2023,36640.5,30347,37181,Exposure protected
R,19,1,1,2023,36939,30767,37734,Exposure protected
R,20,1,1,2023,37104,31394,37856,Exposure protected
R,21,1,1,2023,37315.5,31715,37742,Exposure protected
R,22,1,1,2023,37432.5,31918,37955,Exposure protected
R,23,1,1,2023,37505,32081,37762,Exposure protected
R,24,1,1,2023,37203,31774,37403,Exposure protected
R,25,1,1,2023,36927,31643,37215,Exposure protected
R,26,1,1,2023,36220,31005,36845,Exposure protected
R,27,1,1,2023,35821.5,30992,36362,Exposure protected
R,28,1,1,2023,35812.5,31014,36237,Exposure protected
R,29,1,1,2023,35639.5,31158,36148,Exposure protected
R,30,1,1,2023,35802.5,31767,36264,Exposure protected
R,31,1,1,2023,36455,33062,37110,Exposure protected
R,32,1,1,2023,38151,35375,39242,Exposure protected
R,33,1,1,2023,41012.5,38806,42453,Exposure protected
R,34,1,1,2023,45074.5,43138,47446,Exposure protected
R,35,1,1,2023,50869,48218,54119,Exposure protected
R,36,1,1,2023,58920,55004,63140,Exposure protected
R,37,1,1,2023,68933,63977,74171,Exposure protected
R,38,1,1,2023,81468,75200,87597,Exposure protected
R,39,1,1,2023,96564.5,88942,104104,Exposure protected
R,40,1,1,2023,114375.5,105344,123146,Exposure protected
R,41,1,1,2023,134608,123934,144243,Exposure protected
R,42,1,1,2023,156910.5,145653,168379,Exposure protected
R,43,1,1,2023,180659,168441,192362,Exposure protected
R,44,1,1,2023,205736.5,192966,216984,Exposure protected
R,45,1,1,2023,231038.5,218190,242448,Exposure protected
R,46,1,1,2023,256524.5,243629,268272,Exposure protected
R,47,1,1,2023,281187.5,269011,293309,Exposure protected
R,48,1,1,2023,304769,292575,316528,Exposure protected
R,49,1,1,2023,326638.5,314714,337580,Exposure protected
R,50,1,1,2023,345317.5,334659,355943,Exposure protected
R,51,1,1,2023,360881.5,351558,369198,Exposure protected
R,52,1,1,2023,373795.5,366578,380724,Exposure protected
R,53,1,1,2023,383133,376639,388426,Exposure protected
R,54,1,1,2023,389169,384158,393539,Exposure protected
R,55,1,1,2023,392284.5,387888,396420,Exposure protected
R,56,1,1,2023,392562,389089,395854,Exposure protected
R,57,1,1,2023,387984.5,384450,393168,Exposure protected
R,58,1,1,2023,382122.5,378093,386770,Exposure protected
R,59,1,1,2023,374536.5,369308,378945,Exposure protected
R,60,1,1,2023,364933.5,358765,369876,Exposure protected
R,61,1,1,2023,353891,346480,359857,Exposure protected
R,62,1,1,2023,341250,333461,348546,Exposure protected
R,63,1,1,2023,327402.5,318853,335257,Exposure protected
R,64,1,1,2023,312940.5,304731,320168,Exposure protected
R,65,1,1,2023,297458.5,288804,305598,Exposure protected
R,66,1,1,2023,281974,273319,290163,Exposure protected
R,67,1,1,2023,265764.5,257822,274509,Exposure protected
R,68,1,1,2023,250829.5,243132,258181,Exposure protected
R,69,1,1,2023,235669,227973,243049,Exposure protected
R,70,1,1,2023,220672.5,212199,228303,Exposure protected
R,71,1,1,2023,205294.5,197743,213748,Exposure protected
R,72,1,1,2023,191021.5,183202,198241,Exposure protected
R,73,1,1,2023,176812,169304,183770,Exposure protected
R,74,1,1,2023,162825,155123,170118,Exposure protected
R,75,1,1,2023,148711.5,141522,155738,Exposure protected
R,76,1,1,2023,135546.5,128997,142520,Exposure protected
R,77,1,1,2023,122973,116403,129312,Exposure protected
R,78,1,1,2023,110529,104328,116597,Exposure protected
R,79,1,1,2023,98596,92610,104321,Exposure protected
R,80,1,1,2023,87082.5,81427,92872,Exposure protected
R,81,1,1,2023,76563.5,71445,81889,Exposure protected
R,82,1,1,2023,66640,61994,71770,Exposure protected
R,83,1,1,2023,57602,52785,62081,Exposure protected
R,84,1,1,2023,48541,44202,52933,Exposure protected
R,85,1,1,2023,40557.5,36713,44517,Exposure protected
R,86,1,1,2023,33500,30249,36998,Exposure protected
R,87,1,1,2023,27313,24445,30487,Exposure protected
R,88,1,1,2023,21924,19356,24698,Exposure protected
R,89,1,1,2023,17246,15027,19527,Exposure protected
R,90,1,1,2023,13402,11527,15372,Exposure protected
R,91,1,1,2023,10167,8686,11807,Exposure protected
R,92,1,1,2023,7564,6304,8802,Exposure protected
R,93,1,1,2023,5608.5,4661,6687,Exposure protected
R,94,1,1,2023,4092.5,3385,4942,Exposure protected
R,95,1,1,2023,2875.5,2319,3499,Exposure protected
R,96,1,1,2023,1971,1535,2456,Exposure protected
R,97,1,1,2023,1324.5,1036,1729,Exposure protected
R,98,1,1,2023,887.5,683,1120,Exposure protected
R,99,1,1,2023,588,434,748,Exposure protected
R,100,1,1,2023,364,245,491,Exposure protected
R,101,1,1,2023,530.5,348,798,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
