state,age,vaccination,risk,year,value,value_min,value_max,status
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
R,22,2,1,2023,0,0,2,Vaccine and exposure protected
R,23,2,1,2023,0,0,4,Vaccine and exposure protected
R,24,2,1,2023,1,0,5,Vaccine and exposure protected
R,25,2,1,2023,3,0,8,Vaccine and exposure protected
R,26,2,1,2023,8,0,12,Vaccine and exposure protected
R,27,2,1,2023,15,4,21,Vaccine and exposure protected
R,28,2,1,2023,19,7,35,Vaccine and exposure protected
R,29,2,1,2023,37,23,60,Vaccine and exposure protected
R,30,2,1,2023,63.5,30,90,Vaccine and exposure protected
R,31,2,1,2023,91,59,114,Vaccine and exposure protected
R,32,2,1,2023,139,78,184,Vaccine and exposure protected
R,33,2,1,2023,212,157,265,Vaccine and exposure protected
R,34,2,1,2023,312,261,403,Vaccine and exposure protected
R,35,2,1,2023,448.5,369,554,Vaccine and exposure protected
R,36,2,1,2023,610.5,486,751,Vaccine and exposure protected
R,37,2,1,2023,812.5,625,979,Vaccine and exposure protected
R,38,2,1,2023,1060.5,845,1301,Vaccine and exposure protected
R,39,2,1,2023,1352.5,1155,1558,Vaccine and exposure protected
R,40,2,1,2023,1674.5,1470,1918,Vaccine and exposure protected
R,41,2,1,2023,2032.5,1810,2232,Vaccine and exposure protected
R,42,2,1,2023,2368.5,2072,2616,Vaccine and exposure protected
R,43,2,1,2023,2781,2416,3074,Vaccine and exposure protected
R,44,2,1,2023,3101.5,2808,3457,Vaccine and exposure protected
R,45,2,1,2023,3551.5,3192,3793,Vaccine and exposure protected
R,46,2,1,2023,3786,3560,4064,Vaccine and exposure protected
R,47,2,1,2023,4063,3851,4261,Vaccine and exposure protected
R,48,2,1,2023,4347.5,4194,4557,Vaccine and exposure protected
R,49,2,1,2023,4530.5,4330,4661,Vaccine and exposure protected
R,50,2,1,2023,4656,4402,4861,Vaccine and exposure protected
R,51,2,1,2023,4662,4535,4912,Vaccine and exposure protected
R,52,2,1,2023,4685.5,4520,4826,Vaccine and exposure protected
R,53,2,1,2023,4681.5,4457,4877,Vaccine and exposure protected
R,54,2,1,2023,4555,4342,4736,Vaccine and exposure protected
R,55,2,1,2023,4393.5,4224,4569,Vaccine and exposure protected
R,56,2,1,2023,4269.5,4036,4428,Vaccine and exposure protected
R,57,2,1,2023,4085.5,3894,4262,Vaccine and exposure protected
R,58,2,1,2023,3897.5,3564,4120,Vaccine and exposure protected
R,59,2,1,2023,3716.5,3556,3869,Vaccine and exposure protected
R,60,2,1,2023,3512.5,3189,3574,Vaccine and exposure protected
R,61,2,1,2023,3318.5,2955,3540,Vaccine and exposure protected
R,62,2,1,2023,3119.5,2810,3353,Vaccine and exposure protected
R,63,2,1,2023,2887.5,2558,3111,Vaccine and exposure protected
R,64,2,1,2023,2660,2261,2851,Vaccine and exposure protected
R,65,2,1,2023,2463,1988,2690,Vaccine and exposure protected
R,66,2,1,2023,2198,1880,2407,Vaccine and exposure protected
R,67,2,1,2023,1998.5,1796,2177,Vaccine and exposure protected
R,68,2,1,2023,1815.5,1695,2000,Vaccine and exposure protected
R,69,2,1,2023,1612.5,1427,1766,Vaccine and exposure protected
R,70,2,1,2023,1421,1242,1575,Vaccine and exposure protected
R,71,2,1,2023,1237,1152,1424,Vaccine and exposure protected
R,72,2,1,2023,1092,1024,1281,Vaccine and exposure protected
R,73,2,1,2023,989,868,1122,Vaccine and exposure protected
R,74,2,1,2023,848,752,945,Vaccine and exposure protected
R,75,2,1,2023,717.5,641,825,Vaccine and exposure protected
R,76,2,1,2023,616.5,562,750,Vaccine and exposure protected
R,77,2,1,2023,536,478,615,Vaccine and exposure protected
R,78,2,1,2023,467,388,546,Vaccine and exposure protected
R,79,2,1,2023,385,310,458,Vaccine and exposure protected
R,80,2,1,2023,304,198,377,Vaccine and exposure protected
R,81,2,1,2023,233,150,294,Vaccine and exposure protected
R,82,2,1,2023,172.5,114,222,Vaccine and exposure protected
R,83,2,1,2023,134.5,106,158,Vaccine and exposure protected
R,84,2,1,2023,103,72,157,Vaccine and exposure protected
R,85,2,1,2023,72,42,132,Vaccine and exposure protected
R,86,2,1,2023,51,22,81,Vaccine and exposure protected
R,87,2,1,2023,35,13,58,Vaccine and exposure protected
R,88,2,1,2023,29,13,39,Vaccine and exposure protected
R,89,2,1,2023,17,8,28,Vaccine and exposure protected
R,90,2,1,2023,10,3,17,Vaccine and exposure protected
R,91,2,1,2023,7,1,15,Vaccine and exposure protected
R,92,2,1,2023,2,0,6,Vaccine and exposure protected
R,93,2,1,2023,0,0,3,Vaccine and exposure protected
R,94,2,1,2023,1,0,2,Vaccine and exposure protected
R,95,2,1,2023,0,0,3,Vaccine and exposure protected
R,96,2,1,2023,0,0,0,Vaccine and exposure protected
R,97,2,1,2023,0,0,0,Vaccine and exposure protected
R,98,2,1,2023,0,0,0,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,0,Vaccine and exposure protected
R,23,3,1,2023,0,0,0,Vaccine and exposure protected
R,24,3,1,2023,0,0,3,Vaccine and exposure protected
R,25,3,1,2023,1,0,5,Vaccine and exposure protected
R,26,3,1,2023,2,0,9,Vaccine and exposure protected
R,27,3,1,2023,4,1,10,Vaccine and exposure protected
R,28,3,1,2023,6,0,19,Vaccine and exposure protected
R,29,3,1,2023,8.5,2,27,Vaccine and exposure protected
R,30,3,1,2023,15,6,34,Vaccine and exposure protected
R,31,3,1,2023,29,15,48,Vaccine and exposure protected
R,32,3,1,2023,40,28,52,Vaccine and exposure protected
R,33,3,1,2023,56,39,76,Vaccine and exposure protected
R,34,3,1,2023,82,58,131,Vaccine and exposure protected
R,35,3,1,2023,119,86,177,Vaccine and exposure protected
R,36,3,1,2023,169,116,209,Vaccine and exposure protected
R,37,3,1,2023,216,136,285,Vaccine and exposure protected
R,38,3,1,2023,256.5,184,399,Vaccine and exposure protected
R,39,3,1,2023,340,234,490,Vaccine and exposure protected
R,40,3,1,2023,413,328,596,Vaccine and exposure protected
R,41,3,1,2023,501.5,424,690,Vaccine and exposure protected
R,42,3,1,2023,591.5,500,763,Vaccine and exposure protected
R,43,3,1,2023,683,574,839,Vaccine and exposure protected
R,44,3,1,2023,780.5,701,922,Vaccine and exposure protected
R,45,3,1,2023,883,739,1038,Vaccine and exposure protected
R,46,3,1,2023,958.5,820,1096,Vaccine and exposure protected
R,47,3,1,2023,1055.5,907,1162,Vaccine and exposure protected
R,48,3,1,2023,1090.5,978,1226,Vaccine and exposure protected
R,49,3,1,2023,1155,1007,1310,Vaccine and exposure protected
R,50,3,1,2023,1166,1062,1353,Vaccine and exposure protected
R,51,3,1,2023,1225,1019,1309,Vaccine and exposure protected
R,52,3,1,2023,1214,995,1286,Vaccine and exposure protected
R,53,3,1,2023,1172.5,1019,1280,Vaccine and exposure protected
R,54,3,1,2023,1127,923,1254,Vaccine and exposure protected
R,55,3,1,2023,1072,893,1114,Vaccine and exposure protected
R,56,3,1,2023,990,853,1048,Vaccine and exposure protected
R,57,3,1,2023,938.5,800,996,Vaccine and exposure protected
R,58,3,1,2023,818.5,741,942,Vaccine and exposure protected
R,59,3,1,2023,758.5,674,898,Vaccine and exposure protected
R,60,3,1,2023,714.5,657,817,Vaccine and exposure protected
R,61,3,1,2023,652,594,747,Vaccine and exposure protected
R,62,3,1,2023,611.5,549,693,Vaccine and exposure protected
R,63,3,1,2023,538,480,604,Vaccine and exposure protected
R,64,3,1,2023,482.5,438,565,Vaccine and exposure protected
R,65,3,1,2023,441,392,539,Vaccine and exposure protected
R,66,3,1,2023,411.5,340,495,Vaccine and exposure protected
R,67,3,1,2023,379,323,445,Vaccine and exposure protected
R,68,3,1,2023,336,297,429,Vaccine and exposure protected
R,69,3,1,2023,305.5,259,379,Vaccine and exposure protected
R,70,3,1,2023,268.5,217,301,Vaccine and exposure protected
R,71,3,1,2023,241.5,177,291,Vaccine and exposure protected
R,72,3,1,2023,206.5,150,245,Vaccine and exposure protected
R,73,3,1,2023,182,153,202,Vaccine and exposure protected
R,74,3,1,2023,145,115,168,Vaccine and exposure protected
R,75,3,1,2023,123,99,159,Vaccine and exposure protected
R,76,3,1,2023,111.5,77,139,Vaccine and exposure protected
R,77,3,1,2023,89,54,123,Vaccine and exposure protected
R,78,3,1,2023,67,47,90,Vaccine and exposure protected
R,79,3,1,2023,52,40,68,Vaccine and exposure protected
R,80,3,1,2023,44,28,55,Vaccine and exposure protected
R,81,3,1,2023,29,20,41,Vaccine and exposure protected
R,82,3,1,2023,25,16,42,Vaccine and exposure protected
R,83,3,1,2023,20,8,31,Vaccine and exposure protected
R,84,3,1,2023,14,8,26,Vaccine and exposure protected
R,85,3,1,2023,10,3,26,Vaccine and exposure protected
R,86,3,1,2023,5,3,23,Vaccine and exposure protected
R,87,3,1,2023,4,1,25,Vaccine and exposure protected
R,88,3,1,2023,2,0,23,Vaccine and exposure protected
R,89,3,1,2023,1,0,11,Vaccine and exposure protected
R,90,3,1,2023,1,0,13,Vaccine and exposure protected
R,91,3,1,2023,2,0,8,Vaccine and exposure protected
R,92,3,1,2023,1,0,3,Vaccine and exposure protected
R,93,3,1,2023,0,0,5,Vaccine and exposure protected
R,94,3,1,2023,0,0,3,Vaccine and exposure protected
R,95,3,1,2023,0,0,1,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
Is,83,3,1,2023,0,0,0,Vaccine and exposure protected
Is,84,3,1,2023,0,0,0,Vaccine and exposure protected
