state,age,vaccination,risk,year,value,value_min,value_max,status
R,13,1,1,2023,2261075,2215883,2322491,Exposure protected
R,14,1,1,2023,2286527.5,2244363,2344017,Exposure protected
R,15,1,1,2023,2311596.5,2273659,2365141,Exposure protected
R,16,1,1,2023,2335336,2298843,2384969,Exposure protected
R,17,1,1,2023,2354342,2318138,2403108,Exposure protected
R,18,1,1,2023,2367147,2330913,2415325,Exposure protected
R,19,1,1,2023,2374283.5,2339268,2423689,Exposure protected
R,20,1,1,2023,2373156.5,2335804,2423104,Exposure protected
R,21,1,1,2023,2362650.5,2324948,2413564,Exposure protected
R,22,1,1,2023,2344056.5,2304047,2392776,Exposure protected
R,23,1,1,2023,2316465.5,2276166,2365699,Exposure protected
R,24,1,1,2023,2286841.5,2245321,2338604,Exposure protected
R,25,1,1,2023,2251342.5,2210182,2301751,Exposure protected
R,26,1,1,2023,2209240.5,2169467,2261234,Exposure protected
R,27,1,1,2023,2163807,2124248,2214679,Exposure protected
R,28,1,1,2023,2117385,2078478,2167534,Exposure protected
R,29,1,1,2023,2071404,2034448,2121804,Exposure protected
R,30,1,1,2023,2025282,1987552,2075741,Exposure protected
R,31,1,1,2023,1977887.5,1940608,2025163,Exposure protected
R,32,1,1,2023,1930624,1896878,1975300,Exposure protected
R,33,1,1,2023,1884670,1852348,1927463,Exposure protected
R,34,1,1,2023,1839138.5,1806586,1879307,Exposure protected
R,35,1,1,2023,1794606.5,1763282,1832739,Exposure protected
R,36,1,1,2023,1750844.5,1722743,1786083,Exposure protected
R,37,1,1,2023,1707959,1679483,1742363,Exposure protected
R,38,1,1,2023,1664467,1638115,1698094,Exposure protected
R,39,1,1,2023,1620431.5,1592112,1652692,Exposure protected
R,40,1,1,2023,1575595.5,1547456,1606900,Exposure protected
R,41,1,1,2023,1530552,1501831,1563191,Exposure protected
R,42,1,1,2023,1485149,1456853,1517013,Exposure protected
R,43,1,1,2023,1439287.5,1412013,1471100,Exposure protected
R,44,1,1,2023,1392440.5,1365772,1423867,Exposure protected
R,45,1,1,2023,1344471.5,1316610,1376133,Exposure protected
R,46,1,1,2023,1294892.5,1266811,1326732,Exposure protected
R,47,1,1,2023,1246142,1218726,1278697,Exposure protected
R,48,1,1,2023,1197428,1171870,1227978,Exposure protected
R,49,1,1,2023,1149148.5,1124502,1179838,Exposure protected
R,50,1,1,2023,1100880,1077050,1129880,Exposure protected
R,51,1,1,2023,1053476.5,1030437,1081550,Exposure protected
R,52,1,1,2023,1007256,984024,1034911,Exposure protected
R,53,1,1,2023,961754.5,938769,988283,Exposure protected
R,54,1,1,2023,916131.5,894667,942085,Exposure protected
R,55,1,1,2023,873194,852965,897853,Exposure protected
R,56,1,1,2023,830979.5,810007,855310,Exposure protected
R,57,1,1,2023,791259.5,771271,815139,Exposure protected
R,58,1,1,2023,751639.5,731908,775117,Exposure protected
R,59,1,1,2023,713916.5,694191,736194,Exposure protected
R,60,1,1,2023,677481,658252,698332,Exposure protected
R,61,1,1,2023,641749,623641,661927,Exposure protected
R,62,1,1,2023,606950,589126,627309,Exposure protected
R,63,1,1,2023,573183.5,557064,592591,Exposure protected
R,64,1,1,2023,541081,524568,559898,Exposure protected
R,65,1,1,2023,509447,493640,527084,Exposure protected
R,66,1,1,2023,478802,462712,495721,Exposure protected
R,67,1,1,2023,448295.5,432921,464770,Exposure protected
R,68,1,1,2023,419288.5,405356,434874,Exposure protected
R,69,1,1,2023,391092.5,376622,406346,Exposure protected
R,70,1,1,2023,362529,348949,377604,Exposure protected
R,71,1,1,2023,335762,321810,350577,Exposure protected
R,72,1,1,2023,308346.5,294521,323025,Exposure protected
R,73,1,1,2023,282436,269358,296804,Exposure protected
R,74,1,1,2023,257550.5,244958,270637,Exposure protected
R,75,1,1,2023,233440,221368,245533,Exposure protected
R,76,1,1,2023,210033,198740,221820,Exposure protected
R,77,1,1,2023,187904.5,177436,198899,Exposure protected
R,78,1,1,2023,166828.5,156693,177324,Exposure protected
R,79,1,1,2023,147131,137758,156876,Exposure protected
R,80,1,1,2023,128413,119399,137642,Exposure protected
R,81,1,1,2023,111145.5,102734,119891,Exposure protected
R,82,1,1,2023,95007,86931,102879,Exposure protected
R,83,1,1,2023,80309.5,73206,87615,Exposure protected
R,84,1,1,2023,67263,60801,73603,Exposure protected
R,85,1,1,2023,55533.5,49996,61292,Exposure protected
R,86,1,1,2023,45081,40206,50338,Exposure protected
R,87,1,1,2023,35989,31900,40549,Exposure protected
R,88,1,1,2023,28492,25071,32308,Exposure protected
R,89,1,1,2023,22132.5,19206,25268,Exposure protected
R,90,1,1,2023,16713,14349,19515,Exposure protected
R,91,1,1,2023,12549.5,10525,14686,Exposure protected
R,92,1,1,2023,9172,7590,10949,Exposure protected
R,93,1,1,2023,6555.5,5404,7997,Exposure protected
R,94,1,1,2023,4588,3752,5600,Exposure protected
R,95,1,1,2023,3180.5,2559,3948,Exposure protected
R,96,1,1,2023,2184.5,1754,2707,Exposure protected
R,97,1,1,2023,1467,1131,1851,Exposure protected
R,98,1,1,2023,956,711,1255,Exposure protected
R,99,1,1,2023,607,458,805,Exposure protected
R,100,1,1,2023,400.5,287,518,Exposure protected
R,101,1,1,2023,612.5,435,831,Exposure protected
R,1,2,1,2023,81394,74646,85487,Vaccine and exposure protected
R,2,2,1,2023,208012,199686,212878,Vaccine and exposure protected
R,3,2,1,2023,338443,331640,344921,Vaccine and exposure protected
R,4,2,1,2023,450549,442141,459070,Vaccine and exposure protected
R,5,2,1,2023,537032.5,528136,547484,Vaccine and exposure protected
R,6,2,1,2023,598829.5,588999,609426,Vaccine and exposure protected
R,7,2,1,2023,639669.5,632113,650019,Vaccine and exposure protected
R,8,2,1,2023,664812,660737,671762,Vaccine and exposure protected
R,9,2,1,2023,676200,671109,681223,Vaccine and exposure protected
R,10,2,1,2023,676300.5,671250,680136,Vaccine and exposure protected
R,11,2,1,2023,666049.5,662068,670140,Vaccine and exposure protected
R,12,2,1,2023,646806.5,641674,650794,Vaccine and exposure protected
R,13,2,1,2023,618262,614275,624289,Vaccine and exposure protected
R,14,2,1,2023,580965.5,575379,588636,Vaccine and exposure protected
R,15,2,1,2023,539267.5,531558,547591,Vaccine and exposure protected
R,16,2,1,2023,493945.5,485285,503450,Vaccine and exposure protected
R,17,2,1,2023,447280.5,437666,456626,Vaccine and exposure protected
R,18,2,1,2023,399901.5,390164,410255,Vaccine and exposure protected
R,19,2,1,2023,355246,345337,365257,Vaccine and exposure protected
R,20,2,1,2023,312707.5,303374,322632,Vaccine and exposure protected
R,21,2,1,2023,274075,265480,283471,Vaccine and exposure protected
R,22,2,1,2023,239555.5,231874,248250,Vaccine and exposure protected
R,23,2,1,2023,208824.5,202444,216085,Vaccine and exposure protected
R,24,2,1,2023,182717,177251,188882,Vaccine and exposure protected
R,25,2,1,2023,159973.5,155402,165306,Vaccine and exposure protected
R,26,2,1,2023,140913,137403,145289,Vaccine and exposure protected
R,27,2,1,2023,124211.5,121515,127992,Vaccine and exposure protected
R,28,2,1,2023,109924,107405,112603,Vaccine and exposure protected
R,29,2,1,2023,97406.5,95313,99969,Vaccine and exposure protected
R,30,2,1,2023,86540.5,84939,88863,Vaccine and exposure protected
R,31,2,1,2023,77219.5,75802,78921,Vaccine and exposure protected
R,32,2,1,2023,68634.5,66920,69983,Vaccine and exposure protected
R,33,2,1,2023,60574.5,58991,61927,Vaccine and exposure protected
R,34,2,1,2023,53464,52110,54871,Vaccine and exposure protected
R,35,2,1,2023,46976,45658,48326,Vaccine and exposure protected
R,36,2,1,2023,41053,39778,42393,Vaccine and exposure protected
R,37,2,1,2023,35453.5,34169,36905,Vaccine and exposure protected
R,38,2,1,2023,30432.5,29145,31818,Vaccine and exposure protected
R,39,2,1,2023,25839,24675,27123,Vaccine and exposure protected
R,40,2,1,2023,21698.5,20492,22913,Vaccine and exposure protected
R,41,2,1,2023,18148,17116,19164,Vaccine and exposure protected
R,42,2,1,2023,15052,14048,15967,Vaccine and exposure protected
R,43,2,1,2023,12376,11537,13205,Vaccine and exposure protected
R,44,2,1,2023,10072.5,9329,10840,Vaccine and exposure protected
R,45,2,1,2023,8059.5,7448,8709,Vaccine and exposure protected
R,46,2,1,2023,6453,5896,7035,Vaccine and exposure protected
R,47,2,1,2023,5115,4686,5607,Vaccine and exposure protected
R,48,2,1,2023,4107,3751,4504,Vaccine and exposure protected
R,49,2,1,2023,3260.5,2946,3617,Vaccine and exposure protected
R,50,2,1,2023,2606.5,2333,2878,Vaccine and exposure protected
R,51,2,1,2023,2055,1844,2259,Vaccine and exposure protected
R,52,2,1,2023,1623.5,1469,1818,Vaccine and exposure protected
R,53,2,1,2023,1296,1171,1440,Vaccine and exposure protected
R,54,2,1,2023,1019,908,1120,Vaccine and exposure protected
R,55,2,1,2023,798.5,678,893,Vaccine and exposure protected
R,56,2,1,2023,628,532,703,Vaccine and exposure protected
R,57,2,1,2023,507,423,588,Vaccine and exposure protected
R,58,2,1,2023,402,345,490,Vaccine and exposure protected
R,59,2,1,2023,309.5,255,381,Vaccine and exposure protected
R,60,2,1,2023,253,193,318,Vaccine and exposure protected
R,61,2,1,2023,201.5,156,258,Vaccine and exposure protected
R,62,2,1,2023,161,129,194,Vaccine and exposure protected
R,63,2,1,2023,133,103,159,Vaccine and exposure protected
R,64,2,1,2023,101,82,134,Vaccine and exposure protected
R,65,2,1,2023,83,62,98,Vaccine and exposure protected
R,66,2,1,2023,63,48,84,Vaccine and exposure protected
R,67,2,1,2023,52,29,72,Vaccine and exposure protected
R,68,2,1,2023,38.5,17,49,Vaccine and exposure protected
R,69,2,1,2023,30,12,42,Vaccine and exposure protected
R,70,2,1,2023,20,8,30,Vaccine and exposure protected
R,71,2,1,2023,16,8,24,Vaccine and exposure protected
R,72,2,1,2023,10,6,18,Vaccine and exposure protected
R,73,2,1,2023,7,3,14,Vaccine and exposure protected
R,74,2,1,2023,5,0,16,Vaccine and exposure protected
R,75,2,1,2023,5,2,13,Vaccine and exposure protected
R,76,2,1,2023,3,0,9,Vaccine and exposure protected
R,77,2,1,2023,1,0,7,Vaccine and exposure protected
R,78,2,1,2023,2,0,5,Vaccine and exposure protected
R,79,2,1,2023,2,0,7,Vaccine and exposure protected
R,80,2,1,2023,1,0,7,Vaccine and exposure protected
R,81,2,1,2023,1,0,3,Vaccine and exposure protected
R,82,2,1,2023,1,0,4,Vaccine and exposure protected
R,83,2,1,2023,1,0,4,Vaccine and exposure protected
R,84,2,1,2023,0,0,4,Vaccine and exposure protected
R,85,2,1,2023,0,0,3,Vaccine and exposure protected
R,86,2,1,2023,0,0,0,Vaccine and exposure protected
R,87,2,1,2023,0,0,0,Vaccine and exposure protected
R,88,2,1,2023,0,0,0,Vaccine and exposure protected
R,89,2,1,2023,0,0,0,Vaccine and exposure protected
R,90,2,1,2023,0,0,0,Vaccine and exposure protected
R,91,2,1,2023,0,0,0,Vaccine and exposure protected
R,92,2,1,2023,0,0,0,Vaccine and exposure protected
R,93,2,1,2023,0,0,0,Vaccine and exposure protected
R,94,2,1,2023,0,0,0,Vaccine and exposure protected
R,95,2,1,2023,0,0,0,Vaccine and exposure protected
R,96,2,1,2023,0,0,0,Vaccine and exposure protected
R,97,2,1,2023,0,0,0,Vaccine and exposure protected
R,98,2,1,2023,0,0,0,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,354504.5,264221,406060,Vaccine and exposure protected
R,2,3,1,2023,617611,548273,657833,Vaccine and exposure protected
R,3,3,1,2023,732171,691990,766677,Vaccine and exposure protected
R,4,3,1,2023,749531.5,728427,781443,Vaccine and exposure protected
R,5,3,1,2023,713536.5,700062,737695,Vaccine and exposure protected
R,6,3,1,2023,649616.5,638118,668241,Vaccine and exposure protected
R,7,3,1,2023,574984,564641,590393,Vaccine and exposure protected
R,8,3,1,2023,501467.5,493841,513326,Vaccine and exposure protected
R,9,3,1,2023,432371.5,426236,439822,Vaccine and exposure protected
R,10,3,1,2023,371603,366646,376624,Vaccine and exposure protected
R,11,3,1,2023,318851,314526,322075,Vaccine and exposure protected
R,12,3,1,2023,272467.5,268129,275205,Vaccine and exposure protected
R,13,3,1,2023,231443.5,228824,234102,Vaccine and exposure protected
R,14,3,1,2023,194543,192504,196741,Vaccine and exposure protected
R,15,3,1,2023,162723,160546,165035,Vaccine and exposure protected
R,16,3,1,2023,134709,132868,137156,Vaccine and exposure protected
R,17,3,1,2023,110610,108728,112870,Vaccine and exposure protected
R,18,3,1,2023,90169,88050,91960,Vaccine and exposure protected
R,19,3,1,2023,72769,71060,74710,Vaccine and exposure protected
R,20,3,1,2023,58599,56948,60587,Vaccine and exposure protected
R,21,3,1,2023,46702.5,45270,48300,Vaccine and exposure protected
R,22,3,1,2023,37064.5,35921,38390,Vaccine and exposure protected
R,23,3,1,2023,29443,28374,30631,Vaccine and exposure protected
R,24,3,1,2023,23446.5,22418,24441,Vaccine and exposure protected
R,25,3,1,2023,18445,17473,19394,Vaccine and exposure protected
R,26,3,1,2023,14563,13849,15297,Vaccine and exposure protected
R,27,3,1,2023,11494.5,11036,12151,Vaccine and exposure protected
R,28,3,1,2023,9147.5,8863,9540,Vaccine and exposure protected
R,29,3,1,2023,7336,7009,7700,Vaccine and exposure protected
R,30,3,1,2023,5878,5668,6116,Vaccine and exposure protected
R,31,3,1,2023,4740.5,4492,4902,Vaccine and exposure protected
R,32,3,1,2023,3848,3673,4001,Vaccine and exposure protected
R,33,3,1,2023,3116.5,2912,3267,Vaccine and exposure protected
R,34,3,1,2023,2545,2399,2771,Vaccine and exposure protected
R,35,3,1,2023,2068.5,1911,2253,Vaccine and exposure protected
R,36,3,1,2023,1671,1550,1806,Vaccine and exposure protected
R,37,3,1,2023,1335.5,1223,1417,Vaccine and exposure protected
R,38,3,1,2023,1071,998,1117,Vaccine and exposure protected
R,39,3,1,2023,857,779,920,Vaccine and exposure protected
R,40,3,1,2023,686,629,747,Vaccine and exposure protected
R,41,3,1,2023,526.5,467,623,Vaccine and exposure protected
R,42,3,1,2023,408,370,457,Vaccine and exposure protected
R,43,3,1,2023,314,279,366,Vaccine and exposure protected
R,44,3,1,2023,236,205,275,Vaccine and exposure protected
R,45,3,1,2023,169,146,228,Vaccine and exposure protected
R,46,3,1,2023,136,113,187,Vaccine and exposure protected
R,47,3,1,2023,98,74,137,Vaccine and exposure protected
R,48,3,1,2023,71,44,106,Vaccine and exposure protected
R,49,3,1,2023,51,32,75,Vaccine and exposure protected
R,50,3,1,2023,41,18,59,Vaccine and exposure protected
R,51,3,1,2023,30,18,43,Vaccine and exposure protected
R,52,3,1,2023,24,13,36,Vaccine and exposure protected
R,53,3,1,2023,16,7,30,Vaccine and exposure protected
R,54,3,1,2023,10,4,23,Vaccine and exposure protected
R,55,3,1,2023,8,4,16,Vaccine and exposure protected
R,56,3,1,2023,5,1,10,Vaccine and exposure protected
R,57,3,1,2023,4,1,9,Vaccine and exposure protected
R,58,3,1,2023,3,0,8,Vaccine and exposure protected
R,59,3,1,2023,2,0,9,Vaccine and exposure protected
R,60,3,1,2023,2,0,8,Vaccine and exposure protected
R,61,3,1,2023,2,0,6,Vaccine and exposure protected
R,62,3,1,2023,1,0,2,Vaccine and exposure protected
R,63,3,1,2023,0,0,3,Vaccine and exposure protected
R,64,3,1,2023,0,0,6,Vaccine and exposure protected
R,65,3,1,2023,0,0,3,Vaccine and exposure protected
R,66,3,1,2023,0,0,1,Vaccine and exposure protected
R,67,3,1,2023,0,0,4,Vaccine and exposure protected
R,68,3,1,2023,0,0,4,Vaccine and exposure protected
R,69,3,1,2023,0,0,0,Vaccine and exposure protected
R,70,3,1,2023,0,0,2,Vaccine and exposure protected
R,71,3,1,2023,0,0,3,Vaccine and exposure protected
R,72,3,1,2023,0,0,1,Vaccine and exposure protected
R,73,3,1,2023,0,0,0,Vaccine and exposure protected
R,74,3,1,2023,0,0,0,Vaccine and exposure protected
R,75,3,1,2023,0,0,0,Vaccine and exposure protected
R,76,3,1,2023,0,0,0,Vaccine and exposure protected
R,77,3,1,2023,0,0,0,Vaccine and exposure protected
R,78,3,1,2023,0,0,0,Vaccine and exposure protected
R,79,3,1,2023,0,0,0,Vaccine and exposure protected
R,80,3,1,2023,0,0,0,Vaccine and exposure protected
R,81,3,1,2023,0,0,0,Vaccine and exposure protected
R,82,3,1,2023,0,0,0,Vaccine and exposure protected
R,83,3,1,2023,0,0,0,Vaccine and exposure protected
R,84,3,1,2023,0,0,0,Vaccine and exposure protected
R,85,3,1,2023,0,0,0,Vaccine and exposure protected
R,86,3,1,2023,0,0,0,Vaccine and exposure protected
R,87,3,1,2023,0,0,0,Vaccine and exposure protected
R,88,3,1,2023,0,0,0,Vaccine and exposure protected
R,89,3,1,2023,0,0,0,Vaccine and exposure protected
R,90,3,1,2023,0,0,0,Vaccine and exposure protected
R,91,3,1,2023,0,0,0,Vaccine and exposure protected
R,92,3,1,2023,0,0,0,Vaccine and exposure protected
R,93,3,1,2023,0,0,0,Vaccine and exposure protected
R,94,3,1,2023,0,0,0,Vaccine and exposure protected
R,95,3,1,2023,0,0,0,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,4,1,2023,0,0,0,Vaccine and exposure protected
R,2,4,1,2023,0,0,0,Vaccine and exposure protected
R,3,4,1,2023,0,0,0,Vaccine and exposure protected
R,4,4,1,2023,0,0,0,Vaccine and exposure protected
R,5,4,1,2023,0,0,0,Vaccine and exposure protected
R,6,4,1,2023,0,0,0,Vaccine and exposure protected
R,7,4,1,2023,0,0,0,Vaccine and exposure protected
R,8,4,1,2023,0,0,0,Vaccine and exposure protected
R,9,4,1,2023,0,0,0,Vaccine and exposure protected
R,10,4,1,2023,0,0,0,Vaccine and exposure protected
R,11,4,1,2023,0,0,0,Vaccine and exposure protected
R,12,4,1,2023,0,0,0,Vaccine and exposure protected
R,13,4,1,2023,0,0,0,Vaccine and exposure protected
R,14,4,1,2023,0,0,0,Vaccine and exposure protected
R,15,4,1,2023,0,0,0,Vaccine and exposure protected
R,16,4,1,2023,0,0,0,Vaccine and exposure protected
R,17,4,1,2023,0,0,0,Vaccine and exposure protected
R,18,4,1,2023,0,0,0,Vaccine and exposure protected
R,19,4,1,2023,0,0,0,Vaccine and exposure protected
R,20,4,1,2023,0,0,0,Vaccine and exposure protected
R,21,4,1,2023,0,0,0,Vaccine and exposure protected
R,22,4,1,2023,0,0,0,Vaccine and exposure protected
R,23,4,1,2023,0,0,0,Vaccine and exposure protected
R,24,4,1,2023,0,0,0,Vaccine and exposure protected
R,25,4,1,2023,0,0,0,Vaccine and exposure protected
R,26,4,1,2023,0,0,0,Vaccine and exposure protected
R,27,4,1,2023,0,0,0,Vaccine and exposure protected
R,28,4,1,2023,0,0,0,Vaccine and exposure protected
R,29,4,1,2023,0,0,0,Vaccine and exposure protected
R,30,4,1,2023,0,0,0,Vaccine and exposure protected
R,31,4,1,2023,0,0,0,Vaccine and exposure protected
R,32,4,1,2023,0,0,0,Vaccine and exposure protected
R,33,4,1,2023,0,0,0,Vaccine and exposure protected
R,34,4,1,2023,0,0,0,Vaccine and exposure protected
R,35,4,1,2023,0,0,0,Vaccine and exposure protected
R,36,4,1,2023,0,0,0,Vaccine and exposure protected
R,37,4,1,2023,0,0,0,Vaccine and exposure protected
R,38,4,1,2023,0,0,0,Vaccine and exposure protected
R,39,4,1,2023,0,0,0,Vaccine and exposure protected
R,40,4,1,2023,0,0,0,Vaccine and exposure protected
R,41,4,1,2023,0,0,0,Vaccine and exposure protected
R,42,4,1,2023,0,0,0,Vaccine and exposure protected
R,43,4,1,2023,0,0,0,Vaccine and exposure protected
R,44,4,1,2023,0,0,0,Vaccine and exposure protected
R,45,4,1,2023,0,0,0,Vaccine and exposure protected
R,46,4,1,2023,0,0,0,Vaccine and exposure protected
R,47,4,1,2023,0,0,0,Vaccine and exposure protected
R,48,4,1,2023,0,0,0,Vaccine and exposure protected
R,49,4,1,2023,0,0,0,Vaccine and exposure protected
R,50,4,1,2023,0,0,0,Vaccine and exposure protected
R,51,4,1,2023,0,0,0,Vaccine and exposure protected
R,52,4,1,2023,0,0,0,Vaccine and exposure protected
R,53,4,1,2023,0,0,0,Vaccine and exposure protected
R,54,4,1,2023,0,0,0,Vaccine and exposure protected
R,55,4,1,2023,0,0,0,Vaccine and exposure protected
R,56,4,1,2023,0,0,0,Vaccine and exposure protected
R,57,4,1,2023,0,0,0,Vaccine and exposure protected
R,58,4,1,2023,0,0,0,Vaccine and exposure protected
R,59,4,1,2023,0,0,0,Vaccine and exposure protected
R,60,4,1,2023,0,0,0,Vaccine and exposure protected
R,61,4,1,2023,0,0,0,Vaccine and exposure protected
R,62,4,1,2023,0,0,0,Vaccine and exposure protected
R,63,4,1,2023,0,0,0,Vaccine and exposure protected
R,64,4,1,2023,0,0,0,Vaccine and exposure protected
R,65,4,1,2023,0,0,0,Vaccine and exposure protected
R,66,4,1,2023,0,0,0,Vaccine and exposure protected
R,67,4,1,2023,0,0,0,Vaccine and exposure protected
R,68,4,1,2023,0,0,0,Vaccine and exposure protected
R,69,4,1,2023,0,0,0,Vaccine and exposure protected
R,70,4,1,2023,0,0,0,Vaccine and exposure protected
R,71,4,1,2023,0,0,0,Vaccine and exposure protected
R,72,4,1,2023,0,0,0,Vaccine and exposure protected
R,73,4,1,2023,0,0,0,Vaccine and exposure protected
R,74,4,1,2023,0,0,0,Vaccine and exposure protected
R,75,4,1,2023,0,0,0,Vaccine and exposure protected
R,76,4,1,2023,0,0,0,Vaccine and exposure protected
R,77,4,1,2023,0,0,0,Vaccine and exposure protected
R,78,4,1,2023,0,0,0,Vaccine and exposure protected
R,79,4,1,2023,0,0,0,Vaccine and exposure protected
R,80,4,1,2023,0,0,0,Vaccine and exposure protected
R,81,4,1,2023,0,0,0,Vaccine and exposure protected
R,82,4,1,2023,0,0,0,Vaccine and exposure protected
R,83,4,1,2023,0,0,0,Vaccine and exposure protected
R,84,4,1,2023,0,0,0,Vaccine and exposure protected
R,85,4,1,2023,0,0,0,Vaccine and exposure protected
R,86,4,1,2023,0,0,0,Vaccine and exposure protected
R,87,4,1,2023,0,0,0,Vaccine and exposure protected
R,88,4,1,2023,0,0,0,Vaccine and exposure protected
R,89,4,1,2023,0,0,0,Vaccine and exposure protected
R,90,4,1,2023,0,0,0,Vaccine and exposure protected
R,91,4,1,2023,0,0,0,Vaccine and exposure protected
R,92,4,1,2023,0,0,0,Vaccine and exposure protected
R,93,4,1,2023,0,0,0,Vaccine and exposure protected
R,94,4,1,2023,0,0,0,Vaccine and exposure protected
R,95,4,1,2023,0,0,0,Vaccine and exposure protected
R,96,4,1,2023,0,0,0,Vaccine and exposure protected
R,97,4,1,2023,0,0,0,Vaccine and exposure protected
R,98,4,1,2023,0,0,0,Vaccine and exposure protected
R,99,4,1,2023,0,0,0,Vaccine and exposure protected
R,100,4,1,2023,0,0,0,Vaccine and exposure protected
R,101,4,1,2023,0,0,0,Vaccine and exposure protected
R,1,5,1,2023,0,0,0,Vaccine and exposure protected
R,2,5,1,2023,0,0,0,Vaccine and exposure protected
R,3,5,1,2023,0,0,0,Vaccine and exposure protected
R,4,5,1,2023,0,0,0,Vaccine and exposure protected
R,5,5,1,2023,0,0,0,Vaccine and exposure protected
R,6,5,1,2023,0,0,0,Vaccine and exposure protected
R,7,5,1,2023,0,0,0,Vaccine and exposure protected
R,8,5,1,2023,0,0,0,Vaccine and exposure protected
R,9,5,1,2023,0,0,0,Vaccine and exposure protected
R,10,5,1,2023,0,0,0,Vaccine and exposure protected
R,11,5,1,2023,0,0,0,Vaccine and exposure protected
R,12,5,1,2023,0,0,0,Vaccine and exposure protected
R,13,5,1,2023,0,0,0,Vaccine and exposure protected
R,14,5,1,2023,0,0,0,Vaccine and exposure protected
R,15,5,1,2023,0,0,0,Vaccine and exposure protected
R,16,5,1,2023,0,0,0,Vaccine and exposure protected
R,17,5,1,2023,0,0,0,Vaccine and exposure protected
R,18,5,1,2023,0,0,0,Vaccine and exposure protected
R,19,5,1,2023,0,0,0,Vaccine and exposure protected
R,20,5,1,2023,0,0,0,Vaccine and exposure protected
R,21,5,1,2023,0,0,0,Vaccine and exposure protected
R,22,5,1,2023,0,0,0,Vaccine and exposure protected
R,23,5,1,2023,0,0,0,Vaccine and exposure protected
R,24,5,1,2023,0,0,0,Vaccine and exposure protected
R,25,5,1,2023,0,0,0,Vaccine and exposure protected
R,26,5,1,2023,0,0,0,Vaccine and exposure protected
R,27,5,1,2023,0,0,0,Vaccine and exposure protected
R,28,5,1,2023,0,0,0,Vaccine and exposure protected
R,29,5,1,2023,0,0,0,Vaccine and exposure protected
R,30,5,1,2023,0,0,0,Vaccine and exposure protected
R,31,5,1,2023,0,0,0,Vaccine and exposure protected
R,32,5,1,2023,0,0,0,Vaccine and exposure protected
R,33,5,1,2023,0,0,0,Vaccine and exposure protected
R,34,5,1,2023,0,0,0,Vaccine and exposure protected
R,35,5,1,2023,0,0,0,Vaccine and exposure protected
R,36,5,1,2023,0,0,0,Vaccine and exposure protected
R,37,5,1,2023,0,0,0,Vaccine and exposure protected
R,38,5,1,2023,0,0,0,Vaccine and exposure protected
R,39,5,1,2023,0,0,0,Vaccine and exposure protected
R,40,5,1,2023,0,0,0,Vaccine and exposure protected
R,41,5,1,2023,0,0,0,Vaccine and exposure protected
R,42,5,1,2023,0,0,0,Vaccine and exposure protected
R,43,5,1,2023,0,0,0,Vaccine and exposure protected
R,44,5,1,2023,0,0,0,Vaccine and exposure protected
R,45,5,1,2023,0,0,0,Vaccine and exposure protected
R,46,5,1,2023,0,0,0,Vaccine and exposure protected
R,47,5,1,2023,0,0,0,Vaccine and exposure protected
R,48,5,1,2023,0,0,0,Vaccine and exposure protected
R,49,5,1,2023,0,0,0,Vaccine and exposure protected
R,50,5,1,2023,0,0,0,Vaccine and exposure protected
R,51,5,1,2023,0,0,0,Vaccine and exposure protected
R,52,5,1,2023,0,0,0,Vaccine and exposure protected
R,53,5,1,2023,0,0,0,Vaccine and exposure protected
R,54,5,1,2023,0,0,0,Vaccine and exposure protected
R,55,5,1,2023,0,0,0,Vaccine and exposure protected
R,56,5,1,2023,0,0,0,Vaccine and exposure protected
R,57,5,1,2023,0,0,0,Vaccine and exposure protected
R,58,5,1,2023,0,0,0,Vaccine and exposure protected
R,59,5,1,2023,0,0,0,Vaccine and exposure protected
R,60,5,1,2023,0,0,0,Vaccine and exposure protected
R,61,5,1,2023,0,0,0,Vaccine and exposure protected
R,62,5,1,2023,0,0,0,Vaccine and exposure protected
R,63,5,1,2023,0,0,0,Vaccine and exposure protected
R,64,5,1,2023,0,0,0,Vaccine and exposure protected
R,65,5,1,2023,0,0,0,Vaccine and exposure protected
R,66,5,1,2023,0,0,0,Vaccine and exposure protected
R,67,5,1,2023,0,0,0,Vaccine and exposure protected
R,68,5,1,2023,0,0,0,Vaccine and exposure protected
R,69,5,1,2023,0,0,0,Vaccine and exposure protected
R,70,5,1,2023,0,0,0,Vaccine and exposure protected
R,71,5,1,2023,0,0,0,Vaccine and exposure protected
R,72,5,1,2023,0,0,0,Vaccine and exposure protected
R,73,5,1,2023,0,0,0,Vaccine and exposure protected
R,74,5,1,2023,0,0,0,Vaccine and exposure protected
R,75,5,1,2023,0,0,0,Vaccine and exposure protected
R,76,5,1,2023,0,0,0,Vaccine and exposure protected
