state,age,vaccination,risk,year,value,value_min,value_max
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,10,2,19
R,2,1,1,2023,36,21,54
R,3,1,1,2023,59,39,83
R,4,1,1,2023,98,72,138
R,5,1,1,2023,153.5,98,179
R,6,1,1,2023,206,139,265
R,7,1,1,2023,255.5,202,286
R,8,1,1,2023,328.5,284,388
R,9,1,1,2023,426,353,479
R,10,1,1,2023,525,455,623
R,11,1,1,2023,701.5,619,814
R,12,1,1,2023,913.5,772,1045
R,13,1,1,2023,1113.5,973,1234
R,14,1,1,2023,1333,1194,1535
R,15,1,1,2023,1547,1453,1721
R,16,1,1,2023,1717,1547,1851
R,17,1,1,2023,1931,1796,2048
R,18,1,1,2023,2127.5,1993,2244
R,19,1,1,2023,2250,2120,2438
R,20,1,1,2023,2356,2270,2524
R,21,1,1,2023,2385,2264,2530
R,22,1,1,2023,2424,2337,2552
R,23,1,1,2023,2488,2387,2584
R,24,1,1,2023,2620,2525,2753
R,25,1,1,2023,2741,2595,2851
R,26,1,1,2023,2928,2692,3144
R,27,1,1,2023,3142.5,2916,3430
R,28,1,1,2023,3467,3211,3691
R,29,1,1,2023,3869,3556,4184
R,30,1,1,2023,4402,4053,4814
R,31,1,1,2023,5096.5,4721,5604
R,32,1,1,2023,6116,5561,6701
R,33,1,1,2023,7406,6731,8098
R,34,1,1,2023,9082,8204,10020
R,35,1,1,2023,11208,10117,12421
R,36,1,1,2023,13958,12637,15523
R,37,1,1,2023,17373,15763,19299
R,38,1,1,2023,21655.5,19507,23748
R,39,1,1,2023,26571.5,24126,29036
R,40,1,1,2023,32192.5,29266,35004
R,41,1,1,2023,38415.5,35271,41757
R,42,1,1,2023,45235.5,41600,48924
R,43,1,1,2023,52598,48619,56484
R,44,1,1,2023,60189,56240,64208
R,45,1,1,2023,67904,63884,72264
R,46,1,1,2023,75708.5,71619,79812
R,47,1,1,2023,83083,79043,87190
R,48,1,1,2023,90255.5,86109,94409
R,49,1,1,2023,96795.5,93171,99712
R,50,1,1,2023,102149,98943,105162
R,51,1,1,2023,106752.5,103694,109897
R,52,1,1,2023,110329,107839,112851
R,53,1,1,2023,113522.5,110782,115751
R,54,1,1,2023,115239,113486,117266
R,55,1,1,2023,116162.5,115185,117729
R,56,1,1,2023,116191,115039,117891
R,57,1,1,2023,115851,113411,117368
R,58,1,1,2023,114060,111166,115955
R,59,1,1,2023,111864,108914,114394
R,60,1,1,2023,109449.5,105300,111325
R,61,1,1,2023,106144.5,102104,108816
R,62,1,1,2023,102529,98122,105606
R,63,1,1,2023,98287,94469,101578
R,64,1,1,2023,94101.5,90945,97289
R,65,1,1,2023,90007.5,86054,92908
R,66,1,1,2023,85399,82361,88447
R,67,1,1,2023,80497.5,77700,83218
R,68,1,1,2023,76436.5,73390,79061
R,69,1,1,2023,72076.5,69411,74626
R,70,1,1,2023,67676,65301,70040
R,71,1,1,2023,63213.5,60566,65628
R,72,1,1,2023,58791.5,56319,61390
R,73,1,1,2023,54527,51981,56849
R,74,1,1,2023,50047.5,47260,52623
R,75,1,1,2023,45615.5,43103,48092
R,76,1,1,2023,41578,39103,43988
R,77,1,1,2023,37424.5,34892,39886
R,78,1,1,2023,33425.5,31093,35849
R,79,1,1,2023,29602,27591,31757
R,80,1,1,2023,25832,23834,27909
R,81,1,1,2023,22380,20388,24347
R,82,1,1,2023,18952,17306,20798
R,83,1,1,2023,15905.5,14373,17607
R,84,1,1,2023,13045.5,11641,14592
R,85,1,1,2023,10600,9471,11894
R,86,1,1,2023,8429,7357,9553
R,87,1,1,2023,6604,5744,7590
R,88,1,1,2023,5122.5,4372,5915
R,89,1,1,2023,3778.5,3205,4436
R,90,1,1,2023,2785,2246,3280
R,91,1,1,2023,1953,1604,2371
R,92,1,1,2023,1368.5,1088,1672
R,93,1,1,2023,932,705,1228
R,94,1,1,2023,605.5,477,781
R,95,1,1,2023,408,292,526
R,96,1,1,2023,255,180,354
R,97,1,1,2023,151,100,206
R,98,1,1,2023,90,53,133
R,99,1,1,2023,47.5,23,79
R,100,1,1,2023,22,11,54
R,101,1,1,2023,24,6,50
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,1
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,3
R,25,2,1,2023,1,0,2
R,26,2,1,2023,2,0,5
R,27,2,1,2023,3,0,5
R,28,2,1,2023,4,2,9
R,29,2,1,2023,6.5,3,20
R,30,2,1,2023,16,5,36
R,31,2,1,2023,25,16,61
R,32,2,1,2023,48,33,74
R,33,2,1,2023,77,59,101
R,34,2,1,2023,118,70,154
R,35,2,1,2023,162,125,208
R,36,2,1,2023,218,154,266
R,37,2,1,2023,278,219,338
R,38,2,1,2023,333.5,274,411
R,39,2,1,2023,415,352,497
R,40,2,1,2023,519.5,400,629
R,41,2,1,2023,638.5,479,788
R,42,2,1,2023,787.5,623,939
R,43,2,1,2023,899,731,1075
R,44,2,1,2023,1031,834,1133
R,45,2,1,2023,1154.5,924,1273
R,46,2,1,2023,1235,988,1396
R,47,2,1,2023,1281,1088,1448
R,48,2,1,2023,1330,1219,1497
R,49,2,1,2023,1397,1300,1551
R,50,2,1,2023,1437.5,1352,1587
R,51,2,1,2023,1510,1406,1623
R,52,2,1,2023,1535.5,1430,1702
R,53,2,1,2023,1550.5,1382,1715
R,54,2,1,2023,1508,1356,1651
R,55,2,1,2023,1474,1303,1583
R,56,2,1,2023,1385,1249,1570
R,57,2,1,2023,1320,1226,1533
R,58,2,1,2023,1254,1148,1430
R,59,2,1,2023,1184.5,1029,1328
R,60,2,1,2023,1097.5,980,1207
R,61,2,1,2023,1019.5,858,1122
R,62,2,1,2023,961,823,1011
R,63,2,1,2023,883,715,1016
R,64,2,1,2023,840,691,955
R,65,2,1,2023,788,650,871
R,66,2,1,2023,735,585,836
R,67,2,1,2023,613,539,702
R,68,2,1,2023,539.5,442,656
R,69,2,1,2023,464.5,381,548
R,70,2,1,2023,383,344,485
R,71,2,1,2023,344,290,402
R,72,2,1,2023,316.5,285,348
R,73,2,1,2023,275,229,305
R,74,2,1,2023,234,184,271
R,75,2,1,2023,203,153,247
R,76,2,1,2023,159.5,100,211
R,77,2,1,2023,129,99,173
R,78,2,1,2023,105,89,129
R,79,2,1,2023,88,65,108
R,80,2,1,2023,74,42,89
R,81,2,1,2023,48,25,77
R,82,2,1,2023,36,20,53
R,83,2,1,2023,27,16,51
R,84,2,1,2023,23,9,35
R,85,2,1,2023,14.5,9,29
R,86,2,1,2023,10,1,22
R,87,2,1,2023,6,0,13
R,88,2,1,2023,2,0,6
R,89,2,1,2023,2,0,10
R,90,2,1,2023,1,0,5
R,91,2,1,2023,0,0,4
R,92,2,1,2023,0,0,2
R,93,2,1,2023,0,0,2
R,94,2,1,2023,0,0,1
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,1
R,25,3,1,2023,0,0,3
R,26,3,1,2023,0,0,2
R,27,3,1,2023,0,0,2
R,28,3,1,2023,1,0,5
R,29,3,1,2023,3,1,12
R,30,3,1,2023,5,1,13
R,31,3,1,2023,10,4,18
R,32,3,1,2023,16,3,27
R,33,3,1,2023,27,12,40
R,34,3,1,2023,40.5,22,63
R,35,3,1,2023,44,26,81
R,36,3,1,2023,54.5,38,100
R,37,3,1,2023,79,56,110
R,38,3,1,2023,101,72,140
R,39,3,1,2023,118.5,99,158
R,40,3,1,2023,140,106,170
R,41,3,1,2023,161,134,213
R,42,3,1,2023,217.5,169,281
R,43,3,1,2023,247,197,310
R,44,3,1,2023,277,220,316
R,45,3,1,2023,317,233,366
R,46,3,1,2023,343.5,236,380
R,47,3,1,2023,350,276,446
R,48,3,1,2023,355,293,444
R,49,3,1,2023,392,296,468
R,50,3,1,2023,404.5,325,478
R,51,3,1,2023,413,327,480
R,52,3,1,2023,382.5,292,469
R,53,3,1,2023,393.5,316,421
R,54,3,1,2023,401,298,432
R,55,3,1,2023,360,275,447
R,56,3,1,2023,328.5,276,426
R,57,3,1,2023,312.5,260,368
R,58,3,1,2023,275,257,319
R,59,3,1,2023,262,226,305
R,60,3,1,2023,238,197,268
R,61,3,1,2023,210,171,250
R,62,3,1,2023,199,163,256
R,63,3,1,2023,185,135,216
R,64,3,1,2023,164,102,213
R,65,3,1,2023,146,70,210
R,66,3,1,2023,131,63,197
R,67,3,1,2023,124.5,56,176
R,68,3,1,2023,108,64,129
R,69,3,1,2023,86,67,119
R,70,3,1,2023,79,52,119
R,71,3,1,2023,67,51,82
R,72,3,1,2023,55,30,70
R,73,3,1,2023,44,23,55
R,74,3,1,2023,33.5,25,48
R,75,3,1,2023,33.5,16,47
R,76,3,1,2023,27,11,40
R,77,3,1,2023,23,17,36
R,78,3,1,2023,17,12,25
R,79,3,1,2023,10.5,6,18
R,80,3,1,2023,7,2,11
R,81,3,1,2023,6,2,12
R,82,3,1,2023,5,1,13
R,83,3,1,2023,2,0,12
R,84,3,1,2023,2,0,7
R,85,3,1,2023,1,0,4
R,86,3,1,2023,1,0,2
R,87,3,1,2023,0,0,1
R,88,3,1,2023,0,0,1
R,89,3,1,2023,0,0,1
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
