state,age,vaccination,risk,year,value,value_min,value_max
I,77,1,1,2023,0,0,1
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,11,6,18
R,2,1,1,2023,35.5,23,54
R,3,1,1,2023,66,49,81
R,4,1,1,2023,103,77,130
R,5,1,1,2023,155,113,207
R,6,1,1,2023,204,157,256
R,7,1,1,2023,258,226,290
R,8,1,1,2023,330,282,386
R,9,1,1,2023,416,362,492
R,10,1,1,2023,510,454,563
R,11,1,1,2023,651,565,761
R,12,1,1,2023,878,760,1016
R,13,1,1,2023,1077,979,1246
R,14,1,1,2023,1276,1147,1472
R,15,1,1,2023,1489,1316,1718
R,16,1,1,2023,1728.5,1511,1902
R,17,1,1,2023,1895.5,1760,2068
R,18,1,1,2023,2026,1939,2210
R,19,1,1,2023,2161,2019,2273
R,20,1,1,2023,2261,2128,2351
R,21,1,1,2023,2329,2241,2505
R,22,1,1,2023,2411,2319,2586
R,23,1,1,2023,2549,2413,2613
R,24,1,1,2023,2606,2449,2697
R,25,1,1,2023,2733.5,2508,2845
R,26,1,1,2023,2899,2622,3015
R,27,1,1,2023,3099,2782,3282
R,28,1,1,2023,3363.5,3063,3648
R,29,1,1,2023,3741.5,3419,4184
R,30,1,1,2023,4295.5,3627,4776
R,31,1,1,2023,4980,4264,5578
R,32,1,1,2023,5819,4971,6445
R,33,1,1,2023,6974,6120,7793
R,34,1,1,2023,8399,7432,9325
R,35,1,1,2023,10233.5,8995,11382
R,36,1,1,2023,12626.5,11185,13964
R,37,1,1,2023,15523.5,14024,16909
R,38,1,1,2023,18919.5,17341,20732
R,39,1,1,2023,23030.5,20872,25229
R,40,1,1,2023,27757,25294,30254
R,41,1,1,2023,33281,30700,36042
R,42,1,1,2023,39498,36625,42581
R,43,1,1,2023,46076.5,42931,49649
R,44,1,1,2023,53234,49612,57012
R,45,1,1,2023,60296,56463,64239
R,46,1,1,2023,67545.5,63630,71238
R,47,1,1,2023,74618,70997,78169
R,48,1,1,2023,81388.5,77774,85434
R,49,1,1,2023,87753.5,84241,91004
R,50,1,1,2023,93347,90293,96498
R,51,1,1,2023,98387,95520,101186
R,52,1,1,2023,102754.5,100098,105451
R,53,1,1,2023,106197,103806,108267
R,54,1,1,2023,108952.5,107176,110449
R,55,1,1,2023,110528.5,108679,111815
R,56,1,1,2023,111110.5,109407,112380
R,57,1,1,2023,110823,109639,112467
R,58,1,1,2023,109700.5,108137,111100
R,59,1,1,2023,107979.5,106540,109811
R,60,1,1,2023,105755.5,103778,107505
R,61,1,1,2023,102512,100757,105008
R,62,1,1,2023,99587,97561,101816
R,63,1,1,2023,95735,93576,98206
R,64,1,1,2023,92144.5,89891,94241
R,65,1,1,2023,87913.5,85589,90656
R,66,1,1,2023,83911,81657,86300
R,67,1,1,2023,79630.5,77645,82093
R,68,1,1,2023,75579,73452,77932
R,69,1,1,2023,71449.5,69260,73362
R,70,1,1,2023,67345.5,65065,69521
R,71,1,1,2023,63044,60494,65025
R,72,1,1,2023,58439.5,55863,60820
R,73,1,1,2023,53907,51590,55979
R,74,1,1,2023,49612.5,47509,51852
R,75,1,1,2023,45482,43372,47745
R,76,1,1,2023,41429,39241,43526
R,77,1,1,2023,37313.5,35265,39567
R,78,1,1,2023,33461,31468,35292
R,79,1,1,2023,29519,27505,31284
R,80,1,1,2023,25564.5,23737,27452
R,81,1,1,2023,22133.5,20244,23860
R,82,1,1,2023,18815.5,17232,20636
R,83,1,1,2023,15808,14294,17225
R,84,1,1,2023,13203,11818,14593
R,85,1,1,2023,10618,9370,11969
R,86,1,1,2023,8481,7448,9719
R,87,1,1,2023,6608.5,5726,7646
R,88,1,1,2023,5128,4269,5962
R,89,1,1,2023,3823.5,3157,4457
R,90,1,1,2023,2775,2285,3355
R,91,1,1,2023,1975.5,1546,2450
R,92,1,1,2023,1356.5,1074,1690
R,93,1,1,2023,902.5,706,1141
R,94,1,1,2023,587.5,436,747
R,95,1,1,2023,375.5,267,490
R,96,1,1,2023,227.5,152,319
R,97,1,1,2023,128.5,84,202
R,98,1,1,2023,79,49,130
R,99,1,1,2023,49,32,76
R,100,1,1,2023,29,15,47
R,101,1,1,2023,25,9,48
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,1
R,24,2,1,2023,0,0,1
R,25,2,1,2023,0,0,0
R,26,2,1,2023,0,0,1
R,27,2,1,2023,1,0,6
R,28,2,1,2023,4,0,9
R,29,2,1,2023,6,2,12
R,30,2,1,2023,14,9,21
R,31,2,1,2023,25,18,34
R,32,2,1,2023,36,17,64
R,33,2,1,2023,48,31,89
R,34,2,1,2023,65,38,100
R,35,2,1,2023,92.5,60,138
R,36,2,1,2023,133,95,171
R,37,2,1,2023,174,140,222
R,38,2,1,2023,226.5,167,287
R,39,2,1,2023,304,232,356
R,40,2,1,2023,366,288,436
R,41,2,1,2023,455,362,544
R,42,2,1,2023,553.5,453,651
R,43,2,1,2023,653.5,548,731
R,44,2,1,2023,745,642,847
R,45,2,1,2023,820.5,717,908
R,46,2,1,2023,909,797,1010
R,47,2,1,2023,993.5,872,1076
R,48,2,1,2023,1049.5,957,1156
R,49,2,1,2023,1102,1029,1197
R,50,2,1,2023,1142,1091,1272
R,51,2,1,2023,1214,1049,1284
R,52,2,1,2023,1191.5,1101,1287
R,53,2,1,2023,1181,1101,1308
R,54,2,1,2023,1171.5,1080,1321
R,55,2,1,2023,1183,992,1255
R,56,2,1,2023,1160,1008,1238
R,57,2,1,2023,1064.5,944,1195
R,58,2,1,2023,1030.5,903,1092
R,59,2,1,2023,1015.5,911,1054
R,60,2,1,2023,948,807,1010
R,61,2,1,2023,862,779,953
R,62,2,1,2023,774,683,893
R,63,2,1,2023,733.5,601,838
R,64,2,1,2023,654,578,796
R,65,2,1,2023,612.5,553,739
R,66,2,1,2023,560,484,639
R,67,2,1,2023,482.5,429,561
R,68,2,1,2023,427,375,510
R,69,2,1,2023,396.5,367,460
R,70,2,1,2023,367,306,449
R,71,2,1,2023,322,294,389
R,72,2,1,2023,270,201,330
R,73,2,1,2023,240,149,304
R,74,2,1,2023,221,112,243
R,75,2,1,2023,159,76,246
R,76,2,1,2023,119.5,65,173
R,77,2,1,2023,96,63,122
R,78,2,1,2023,83,44,99
R,79,2,1,2023,73,34,97
R,80,2,1,2023,67,18,87
R,81,2,1,2023,52.5,20,68
R,82,2,1,2023,35.5,12,54
R,83,2,1,2023,32,13,42
R,84,2,1,2023,19,10,35
R,85,2,1,2023,16,4,28
R,86,2,1,2023,9,2,20
R,87,2,1,2023,5,2,10
R,88,2,1,2023,4,1,8
R,89,2,1,2023,3,0,8
R,90,2,1,2023,1,0,3
R,91,2,1,2023,1,0,3
R,92,2,1,2023,0,0,4
R,93,2,1,2023,0,0,2
R,94,2,1,2023,0,0,2
R,95,2,1,2023,0,0,1
R,96,2,1,2023,0,0,1
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,2
R,27,3,1,2023,0,0,4
R,28,3,1,2023,0,0,3
R,29,3,1,2023,1,0,5
R,30,3,1,2023,2,0,14
R,31,3,1,2023,3.5,1,24
R,32,3,1,2023,8,3,28
R,33,3,1,2023,13,7,31
R,34,3,1,2023,18,10,35
R,35,3,1,2023,24,14,52
R,36,3,1,2023,35,25,62
R,37,3,1,2023,40,25,68
R,38,3,1,2023,60,31,84
R,39,3,1,2023,80,52,107
R,40,3,1,2023,101,66,122
R,41,3,1,2023,124,90,148
R,42,3,1,2023,154.5,111,182
R,43,3,1,2023,188,151,211
R,44,3,1,2023,214,149,256
R,45,3,1,2023,234,170,299
R,46,3,1,2023,247.5,188,302
R,47,3,1,2023,276.5,205,348
R,48,3,1,2023,289,221,394
R,49,3,1,2023,312,236,384
R,50,3,1,2023,342,268,422
R,51,3,1,2023,312.5,258,416
R,52,3,1,2023,300,275,425
R,53,3,1,2023,289,249,415
R,54,3,1,2023,289,250,420
R,55,3,1,2023,297,255,360
R,56,3,1,2023,303,222,349
R,57,3,1,2023,268,201,328
R,58,3,1,2023,249,191,325
R,59,3,1,2023,237,179,310
R,60,3,1,2023,202,176,281
R,61,3,1,2023,172,154,273
R,62,3,1,2023,158,132,233
R,63,3,1,2023,139,122,222
R,64,3,1,2023,116,97,184
R,65,3,1,2023,104,69,162
R,66,3,1,2023,100,64,152
R,67,3,1,2023,83,59,142
R,68,3,1,2023,83.5,51,126
R,69,3,1,2023,65,48,97
R,70,3,1,2023,62,40,82
R,71,3,1,2023,46.5,34,67
R,72,3,1,2023,39,23,60
R,73,3,1,2023,36,24,64
R,74,3,1,2023,30,10,63
R,75,3,1,2023,26,17,53
R,76,3,1,2023,17,12,34
R,77,3,1,2023,16,5,33
R,78,3,1,2023,14,3,34
R,79,3,1,2023,8,2,20
R,80,3,1,2023,6,1,23
R,81,3,1,2023,3,0,21
R,82,3,1,2023,4,0,12
R,83,3,1,2023,2.5,0,8
R,84,3,1,2023,2,0,7
R,85,3,1,2023,1,0,8
R,86,3,1,2023,0,0,5
R,87,3,1,2023,0,0,2
R,88,3,1,2023,1,0,3
R,89,3,1,2023,0,0,3
R,90,3,1,2023,0,0,4
R,91,3,1,2023,0,0,3
R,92,3,1,2023,0,0,6
R,93,3,1,2023,0,0,3
R,94,3,1,2023,0,0,1
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
