state,age,vaccination,risk,year,value,value_min,value_max
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,1
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,1
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,104,66,165
R,2,1,1,2023,224,154,284
R,3,1,1,2023,314,235,365
R,4,1,1,2023,368,310,407
R,5,1,1,2023,409,336,455
R,6,1,1,2023,457,365,504
R,7,1,1,2023,469,394,529
R,8,1,1,2023,491.5,419,568
R,9,1,1,2023,548,478,594
R,10,1,1,2023,562.5,493,654
R,11,1,1,2023,625.5,576,721
R,12,1,1,2023,718.5,645,847
R,13,1,1,2023,788,685,891
R,14,1,1,2023,859,756,927
R,15,1,1,2023,905,831,1012
R,16,1,1,2023,975.5,825,1071
R,17,1,1,2023,1020,883,1096
R,18,1,1,2023,1053,991,1119
R,19,1,1,2023,1076.5,1002,1145
R,20,1,1,2023,1168,1023,1287
R,21,1,1,2023,1219,1056,1320
R,22,1,1,2023,1303,1179,1393
R,23,1,1,2023,1366.5,1283,1505
R,24,1,1,2023,1465,1296,1562
R,25,1,1,2023,1585.5,1368,1681
R,26,1,1,2023,1670.5,1486,1798
R,27,1,1,2023,1844.5,1654,2046
R,28,1,1,2023,2185,1954,2445
R,29,1,1,2023,2687.5,2283,2993
R,30,1,1,2023,3452,3039,3830
R,31,1,1,2023,4598.5,4067,5221
R,32,1,1,2023,6266.5,5496,7114
R,33,1,1,2023,8683.5,7609,9976
R,34,1,1,2023,12023,10436,13871
R,35,1,1,2023,16496,14341,18765
R,36,1,1,2023,22092,19394,25363
R,37,1,1,2023,29267.5,25894,33052
R,38,1,1,2023,38151.5,33927,42647
R,39,1,1,2023,49027,43783,54358
R,40,1,1,2023,61112.5,55177,67526
R,41,1,1,2023,75444.5,68646,82369
R,42,1,1,2023,90830.5,83488,98565
R,43,1,1,2023,107222,99179,115534
R,44,1,1,2023,124702.5,116186,133039
R,45,1,1,2023,141971.5,133727,150876
R,46,1,1,2023,159414,150538,168439
R,47,1,1,2023,176731.5,167735,185637
R,48,1,1,2023,192348.5,183940,201011
R,49,1,1,2023,206852.5,198741,215012
R,50,1,1,2023,219656,212707,226825
R,51,1,1,2023,230206,223897,237037
R,52,1,1,2023,237847,232853,243613
R,53,1,1,2023,243795,239266,248571
R,54,1,1,2023,246572,243250,250104
R,55,1,1,2023,247683.5,245567,251134
R,56,1,1,2023,246654,244529,250896
R,57,1,1,2023,243864,240537,248046
R,58,1,1,2023,239249.5,235089,243572
R,59,1,1,2023,233155,228235,238440
R,60,1,1,2023,225064.5,220550,231373
R,61,1,1,2023,216778,212210,222255
R,62,1,1,2023,207617.5,202117,212489
R,63,1,1,2023,197863,193080,202788
R,64,1,1,2023,187796,182875,192449
R,65,1,1,2023,177522,172591,182709
R,66,1,1,2023,167308.5,161791,172061
R,67,1,1,2023,156808.5,151473,162075
R,68,1,1,2023,146375.5,141441,151542
R,69,1,1,2023,136056.5,131093,141438
R,70,1,1,2023,126273.5,121870,131376
R,71,1,1,2023,117103.5,112761,121637
R,72,1,1,2023,107584,103018,111993
R,73,1,1,2023,98510.5,94090,103156
R,74,1,1,2023,89840,85546,94090
R,75,1,1,2023,81253,77072,85383
R,76,1,1,2023,73139,69438,77077
R,77,1,1,2023,65642.5,61990,68969
R,78,1,1,2023,58246,54747,61712
R,79,1,1,2023,51399,47958,54669
R,80,1,1,2023,44780,41718,48095
R,81,1,1,2023,38531,35804,41641
R,82,1,1,2023,32954.5,30229,35777
R,83,1,1,2023,27913.5,25597,30457
R,84,1,1,2023,23226.5,21134,25547
R,85,1,1,2023,19270,17336,21245
R,86,1,1,2023,15687,13970,17465
R,87,1,1,2023,12490,10999,14196
R,88,1,1,2023,9741,8409,11249
R,89,1,1,2023,7577.5,6483,8776
R,90,1,1,2023,5719.5,4862,6663
R,91,1,1,2023,4306,3580,5049
R,92,1,1,2023,3120,2637,3740
R,93,1,1,2023,2225,1799,2760
R,94,1,1,2023,1545,1243,1883
R,95,1,1,2023,1081.5,865,1325
R,96,1,1,2023,719.5,567,920
R,97,1,1,2023,482.5,358,616
R,98,1,1,2023,297,220,404
R,99,1,1,2023,194,144,266
R,100,1,1,2023,117,87,178
R,101,1,1,2023,186,122,259
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,2
R,24,2,1,2023,0,0,4
R,25,2,1,2023,0,0,5
R,26,2,1,2023,1,0,5
R,27,2,1,2023,3,1,8
R,28,2,1,2023,8,1,13
R,29,2,1,2023,12,3,20
R,30,2,1,2023,21,11,47
R,31,2,1,2023,30,19,81
R,32,2,1,2023,43,25,101
R,33,2,1,2023,64,36,129
R,34,2,1,2023,87,65,141
R,35,2,1,2023,121.5,80,181
R,36,2,1,2023,167,107,230
R,37,2,1,2023,227,179,278
R,38,2,1,2023,287,224,352
R,39,2,1,2023,386,313,456
R,40,2,1,2023,496,369,589
R,41,2,1,2023,614,448,699
R,42,2,1,2023,720,537,860
R,43,2,1,2023,859.5,702,986
R,44,2,1,2023,974,752,1066
R,45,2,1,2023,1057.5,926,1258
R,46,2,1,2023,1165,1008,1383
R,47,2,1,2023,1228.5,1071,1463
R,48,2,1,2023,1316.5,1143,1541
R,49,2,1,2023,1403,1294,1640
R,50,2,1,2023,1445,1334,1647
R,51,2,1,2023,1440.5,1280,1699
R,52,2,1,2023,1460.5,1338,1671
R,53,2,1,2023,1426.5,1354,1699
R,54,2,1,2023,1421,1341,1685
R,55,2,1,2023,1386,1290,1566
R,56,2,1,2023,1392,1240,1508
R,57,2,1,2023,1354,1162,1438
R,58,2,1,2023,1273.5,1089,1364
R,59,2,1,2023,1196,1056,1271
R,60,2,1,2023,1119,996,1197
R,61,2,1,2023,1084,982,1211
R,62,2,1,2023,1036.5,964,1152
R,63,2,1,2023,937,856,1032
R,64,2,1,2023,867,727,1015
R,65,2,1,2023,774.5,705,854
R,66,2,1,2023,696.5,600,789
R,67,2,1,2023,627,580,769
R,68,2,1,2023,579,515,720
R,69,2,1,2023,523.5,454,681
R,70,2,1,2023,463.5,371,674
R,71,2,1,2023,426,361,596
R,72,2,1,2023,372.5,294,489
R,73,2,1,2023,347.5,247,435
R,74,2,1,2023,291.5,220,357
R,75,2,1,2023,232,188,318
R,76,2,1,2023,203.5,150,236
R,77,2,1,2023,177,121,204
R,78,2,1,2023,137,86,171
R,79,2,1,2023,110,88,143
R,80,2,1,2023,90,62,110
R,81,2,1,2023,78,53,94
R,82,2,1,2023,59,41,81
R,83,2,1,2023,45,34,58
R,84,2,1,2023,34,23,52
R,85,2,1,2023,27,16,38
R,86,2,1,2023,18,8,34
R,87,2,1,2023,12,7,20
R,88,2,1,2023,8,3,14
R,89,2,1,2023,3,0,13
R,90,2,1,2023,1,0,6
R,91,2,1,2023,0,0,1
R,92,2,1,2023,0,0,1
R,93,2,1,2023,0,0,2
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,1
R,97,2,1,2023,0,0,3
R,98,2,1,2023,0,0,3
R,99,2,1,2023,0,0,1
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,1
R,27,3,1,2023,1,0,1
R,28,3,1,2023,1,0,6
R,29,3,1,2023,2,0,8
R,30,3,1,2023,6,2,12
R,31,3,1,2023,7.5,4,13
R,32,3,1,2023,8,2,20
R,33,3,1,2023,15,5,32
R,34,3,1,2023,25,10,49
R,35,3,1,2023,35,22,66
R,36,3,1,2023,52,38,79
R,37,3,1,2023,68,54,102
R,38,3,1,2023,90,57,128
R,39,3,1,2023,100,70,138
R,40,3,1,2023,131,102,169
R,41,3,1,2023,159.5,111,197
R,42,3,1,2023,183,142,242
R,43,3,1,2023,222,182,266
R,44,3,1,2023,243.5,196,295
R,45,3,1,2023,274.5,229,341
R,46,3,1,2023,308.5,254,404
R,47,3,1,2023,322,295,379
R,48,3,1,2023,339,307,423
R,49,3,1,2023,377.5,305,414
R,50,3,1,2023,392,322,418
R,51,3,1,2023,379,332,456
R,52,3,1,2023,364,338,443
R,53,3,1,2023,376,344,426
R,54,3,1,2023,362,300,404
R,55,3,1,2023,339,298,371
R,56,3,1,2023,305,287,356
R,57,3,1,2023,304,270,352
R,58,3,1,2023,289.5,246,318
R,59,3,1,2023,252,218,296
R,60,3,1,2023,241.5,207,281
R,61,3,1,2023,215,190,253
R,62,3,1,2023,214,176,246
R,63,3,1,2023,190,166,216
R,64,3,1,2023,163,140,186
R,65,3,1,2023,149,115,163
R,66,3,1,2023,127,98,162
R,67,3,1,2023,124,90,151
R,68,3,1,2023,115,66,138
R,69,3,1,2023,98.5,56,115
R,70,3,1,2023,88,29,105
R,71,3,1,2023,77,32,94
R,72,3,1,2023,57,19,83
R,73,3,1,2023,49,28,69
R,74,3,1,2023,49,23,65
R,75,3,1,2023,38,16,59
R,76,3,1,2023,37,18,54
R,77,3,1,2023,32,13,61
R,78,3,1,2023,31,4,51
R,79,3,1,2023,25,3,37
R,80,3,1,2023,19,2,29
R,81,3,1,2023,12,0,23
R,82,3,1,2023,14,2,21
R,83,3,1,2023,8,1,17
R,84,3,1,2023,4,2,11
R,85,3,1,2023,4,2,6
R,86,3,1,2023,2,0,4
R,87,3,1,2023,0.5,0,3
R,88,3,1,2023,0,0,2
R,89,3,1,2023,0,0,2
R,90,3,1,2023,0,0,4
R,91,3,1,2023,0,0,3
R,92,3,1,2023,0,0,2
R,93,3,1,2023,0,0,1
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,1
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,1
R,98,3,1,2023,0,0,1
R,99,3,1,2023,0,0,2
R,100,3,1,2023,0,0,1
R,101,3,1,2023,0,0,2
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
