state,age,vaccination,risk,year,value,value_min,value_max,status
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,3,Vaccine and exposure protected
R,22,2,1,2023,0,0,2,Vaccine and exposure protected
R,23,2,1,2023,0,0,2,Vaccine and exposure protected
R,24,2,1,2023,0,0,5,Vaccine and exposure protected
R,25,2,1,2023,4,1,8,Vaccine and exposure protected
R,26,2,1,2023,6,1,15,Vaccine and exposure protected
R,27,2,1,2023,9,3,24,Vaccine and exposure protected
R,28,2,1,2023,16.5,3,23,Vaccine and exposure protected
R,29,2,1,2023,25,14,45,Vaccine and exposure protected
R,30,2,1,2023,47,18,73,Vaccine and exposure protected
R,31,2,1,2023,85,58,126,Vaccine and exposure protected
R,32,2,1,2023,129,93,212,Vaccine and exposure protected
R,33,2,1,2023,212.5,163,295,Vaccine and exposure protected
R,34,2,1,2023,319,241,452,Vaccine and exposure protected
R,35,2,1,2023,488.5,387,620,Vaccine and exposure protected
R,36,2,1,2023,718,550,853,Vaccine and exposure protected
R,37,2,1,2023,1039,871,1214,Vaccine and exposure protected
R,38,2,1,2023,1455,1254,1643,Vaccine and exposure protected
R,39,2,1,2023,1879.5,1706,2218,Vaccine and exposure protected
R,40,2,1,2023,2425.5,2077,2822,Vaccine and exposure protected
R,41,2,1,2023,3096,2693,3559,Vaccine and exposure protected
R,42,2,1,2023,3877,3458,4324,Vaccine and exposure protected
R,43,2,1,2023,4799.5,4279,5322,Vaccine and exposure protected
R,44,2,1,2023,5807,5190,6248,Vaccine and exposure protected
R,45,2,1,2023,6781,6177,7457,Vaccine and exposure protected
R,46,2,1,2023,7888.5,7162,8624,Vaccine and exposure protected
R,47,2,1,2023,8971,8235,9652,Vaccine and exposure protected
R,48,2,1,2023,9936,9207,10595,Vaccine and exposure protected
R,49,2,1,2023,10904,10285,11578,Vaccine and exposure protected
R,50,2,1,2023,11853.5,11318,12407,Vaccine and exposure protected
R,51,2,1,2023,12643.5,12020,13265,Vaccine and exposure protected
R,52,2,1,2023,13301,12775,13855,Vaccine and exposure protected
R,53,2,1,2023,13740.5,13307,14237,Vaccine and exposure protected
R,54,2,1,2023,14085.5,13687,14676,Vaccine and exposure protected
R,55,2,1,2023,14262,13931,14634,Vaccine and exposure protected
R,56,2,1,2023,14275.5,13852,14579,Vaccine and exposure protected
R,57,2,1,2023,14108,13373,14453,Vaccine and exposure protected
R,58,2,1,2023,13752.5,13159,14060,Vaccine and exposure protected
R,59,2,1,2023,13260.5,12888,13621,Vaccine and exposure protected
R,60,2,1,2023,12867.5,12354,13148,Vaccine and exposure protected
R,61,2,1,2023,12257.5,11628,12637,Vaccine and exposure protected
R,62,2,1,2023,11538,11016,12068,Vaccine and exposure protected
R,63,2,1,2023,10775,10432,11333,Vaccine and exposure protected
R,64,2,1,2023,10142,9617,10791,Vaccine and exposure protected
R,65,2,1,2023,9348.5,8884,10057,Vaccine and exposure protected
R,66,2,1,2023,8635,8173,9098,Vaccine and exposure protected
R,67,2,1,2023,7913,7480,8477,Vaccine and exposure protected
R,68,2,1,2023,7159.5,6668,7592,Vaccine and exposure protected
R,69,2,1,2023,6516,6224,6823,Vaccine and exposure protected
R,70,2,1,2023,5886.5,5611,6216,Vaccine and exposure protected
R,71,2,1,2023,5340.5,5038,5686,Vaccine and exposure protected
R,72,2,1,2023,4790.5,4483,5099,Vaccine and exposure protected
R,73,2,1,2023,4262,3953,4574,Vaccine and exposure protected
R,74,2,1,2023,3767.5,3498,4089,Vaccine and exposure protected
R,75,2,1,2023,3354,3097,3601,Vaccine and exposure protected
R,76,2,1,2023,2919,2667,3166,Vaccine and exposure protected
R,77,2,1,2023,2487,2226,2748,Vaccine and exposure protected
R,78,2,1,2023,2211.5,1917,2409,Vaccine and exposure protected
R,79,2,1,2023,1895.5,1614,2090,Vaccine and exposure protected
R,80,2,1,2023,1568,1313,1814,Vaccine and exposure protected
R,81,2,1,2023,1321.5,1084,1527,Vaccine and exposure protected
R,82,2,1,2023,1063,879,1294,Vaccine and exposure protected
R,83,2,1,2023,846,679,1034,Vaccine and exposure protected
R,84,2,1,2023,662,529,807,Vaccine and exposure protected
R,85,2,1,2023,513,433,607,Vaccine and exposure protected
R,86,2,1,2023,397,322,475,Vaccine and exposure protected
R,87,2,1,2023,306,253,360,Vaccine and exposure protected
R,88,2,1,2023,232,177,294,Vaccine and exposure protected
R,89,2,1,2023,157.5,105,209,Vaccine and exposure protected
R,90,2,1,2023,119,74,150,Vaccine and exposure protected
R,91,2,1,2023,87,64,109,Vaccine and exposure protected
R,92,2,1,2023,62,48,84,Vaccine and exposure protected
R,93,2,1,2023,40,20,58,Vaccine and exposure protected
R,94,2,1,2023,24,12,35,Vaccine and exposure protected
R,95,2,1,2023,15,7,27,Vaccine and exposure protected
R,96,2,1,2023,7,3,14,Vaccine and exposure protected
R,97,2,1,2023,4,1,9,Vaccine and exposure protected
R,98,2,1,2023,1,0,6,Vaccine and exposure protected
R,99,2,1,2023,0,0,4,Vaccine and exposure protected
R,100,2,1,2023,1,0,3,Vaccine and exposure protected
R,101,2,1,2023,0,0,12,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,1,Vaccine and exposure protected
R,23,3,1,2023,0,0,0,Vaccine and exposure protected
R,24,3,1,2023,0,0,0,Vaccine and exposure protected
R,25,3,1,2023,0,0,1,Vaccine and exposure protected
R,26,3,1,2023,1,0,1,Vaccine and exposure protected
R,27,3,1,2023,1,0,6,Vaccine and exposure protected
R,28,3,1,2023,5,0,7,Vaccine and exposure protected
R,29,3,1,2023,7,1,13,Vaccine and exposure protected
R,30,3,1,2023,18,9,25,Vaccine and exposure protected
R,31,3,1,2023,25,13,33,Vaccine and exposure protected
R,32,3,1,2023,39,29,57,Vaccine and exposure protected
R,33,3,1,2023,62,45,92,Vaccine and exposure protected
R,34,3,1,2023,90,72,109,Vaccine and exposure protected
R,35,3,1,2023,138,97,179,Vaccine and exposure protected
R,36,3,1,2023,192,135,276,Vaccine and exposure protected
R,37,3,1,2023,270,209,315,Vaccine and exposure protected
R,38,3,1,2023,348,277,423,Vaccine and exposure protected
R,39,3,1,2023,459,370,551,Vaccine and exposure protected
R,40,3,1,2023,613,474,756,Vaccine and exposure protected
R,41,3,1,2023,792,658,978,Vaccine and exposure protected
R,42,3,1,2023,1003.5,833,1170,Vaccine and exposure protected
R,43,3,1,2023,1226.5,1053,1419,Vaccine and exposure protected
R,44,3,1,2023,1463,1235,1717,Vaccine and exposure protected
R,45,3,1,2023,1744.5,1474,1968,Vaccine and exposure protected
R,46,3,1,2023,1987.5,1753,2319,Vaccine and exposure protected
R,47,3,1,2023,2270.5,2015,2467,Vaccine and exposure protected
R,48,3,1,2023,2450.5,2264,2673,Vaccine and exposure protected
R,49,3,1,2023,2663,2461,2916,Vaccine and exposure protected
R,50,3,1,2023,2827.5,2616,3074,Vaccine and exposure protected
R,51,3,1,2023,3016.5,2707,3190,Vaccine and exposure protected
R,52,3,1,2023,3116,2783,3349,Vaccine and exposure protected
R,53,3,1,2023,3178.5,3023,3354,Vaccine and exposure protected
R,54,3,1,2023,3210.5,3027,3405,Vaccine and exposure protected
R,55,3,1,2023,3230.5,3000,3404,Vaccine and exposure protected
R,56,3,1,2023,3231.5,3089,3329,Vaccine and exposure protected
R,57,3,1,2023,3129,2986,3246,Vaccine and exposure protected
R,58,3,1,2023,3029.5,2753,3131,Vaccine and exposure protected
R,59,3,1,2023,2878.5,2634,3037,Vaccine and exposure protected
R,60,3,1,2023,2711.5,2472,2872,Vaccine and exposure protected
R,61,3,1,2023,2492.5,2253,2658,Vaccine and exposure protected
R,62,3,1,2023,2305,2068,2457,Vaccine and exposure protected
R,63,3,1,2023,2104.5,1919,2239,Vaccine and exposure protected
R,64,3,1,2023,1943.5,1810,2088,Vaccine and exposure protected
R,65,3,1,2023,1741.5,1647,1858,Vaccine and exposure protected
R,66,3,1,2023,1580.5,1418,1693,Vaccine and exposure protected
R,67,3,1,2023,1450,1219,1556,Vaccine and exposure protected
R,68,3,1,2023,1273.5,1066,1485,Vaccine and exposure protected
R,69,3,1,2023,1099,981,1290,Vaccine and exposure protected
R,70,3,1,2023,981.5,853,1153,Vaccine and exposure protected
R,71,3,1,2023,896,738,1013,Vaccine and exposure protected
R,72,3,1,2023,774.5,705,876,Vaccine and exposure protected
R,73,3,1,2023,707,602,766,Vaccine and exposure protected
R,74,3,1,2023,612.5,476,696,Vaccine and exposure protected
R,75,3,1,2023,521,424,600,Vaccine and exposure protected
R,76,3,1,2023,459,392,545,Vaccine and exposure protected
R,77,3,1,2023,394,330,464,Vaccine and exposure protected
R,78,3,1,2023,336,255,372,Vaccine and exposure protected
R,79,3,1,2023,273,167,348,Vaccine and exposure protected
R,80,3,1,2023,224,142,307,Vaccine and exposure protected
R,81,3,1,2023,167,113,214,Vaccine and exposure protected
R,82,3,1,2023,138.5,93,160,Vaccine and exposure protected
R,83,3,1,2023,113,78,164,Vaccine and exposure protected
R,84,3,1,2023,78,60,160,Vaccine and exposure protected
R,85,3,1,2023,61,42,128,Vaccine and exposure protected
R,86,3,1,2023,49,24,100,Vaccine and exposure protected
R,87,3,1,2023,43.5,19,86,Vaccine and exposure protected
R,88,3,1,2023,33,16,53,Vaccine and exposure protected
R,89,3,1,2023,24,9,40,Vaccine and exposure protected
R,90,3,1,2023,18,7,25,Vaccine and exposure protected
R,91,3,1,2023,11,2,19,Vaccine and exposure protected
R,92,3,1,2023,3,0,14,Vaccine and exposure protected
R,93,3,1,2023,3,0,9,Vaccine and exposure protected
R,94,3,1,2023,2,0,10,Vaccine and exposure protected
R,95,3,1,2023,2,0,6,Vaccine and exposure protected
R,96,3,1,2023,2,0,6,Vaccine and exposure protected
R,97,3,1,2023,2,0,6,Vaccine and exposure protected
R,98,3,1,2023,0,0,7,Vaccine and exposure protected
R,99,3,1,2023,0,0,5,Vaccine and exposure protected
R,100,3,1,2023,0,0,1,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
