state,age,vaccination,risk,year,value,value_min,value_max
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,0,0,0
R,3,1,1,2023,0,0,1
R,4,1,1,2023,1,0,2
R,5,1,1,2023,1,0,7
R,6,1,1,2023,2,0,11
R,7,1,1,2023,5,1,10
R,8,1,1,2023,5,2,17
R,9,1,1,2023,5,1,18
R,10,1,1,2023,7,3,11
R,11,1,1,2023,5,2,9
R,12,1,1,2023,3,1,9
R,13,1,1,2023,7,1,13
R,14,1,1,2023,6,1,11
R,15,1,1,2023,4,0,11
R,16,1,1,2023,5,0,9
R,17,1,1,2023,6,3,12
R,18,1,1,2023,7,3,13
R,19,1,1,2023,8,4,16
R,20,1,1,2023,9,3,18
R,21,1,1,2023,17,6,28
R,22,1,1,2023,17,10,37
R,23,1,1,2023,19,12,30
R,24,1,1,2023,21,11,34
R,25,1,1,2023,20,9,36
R,26,1,1,2023,23,13,38
R,27,1,1,2023,27,14,42
R,28,1,1,2023,34,12,43
R,29,1,1,2023,42,30,58
R,30,1,1,2023,57,46,73
R,31,1,1,2023,69,49,91
R,32,1,1,2023,86,63,124
R,33,1,1,2023,126,83,179
R,34,1,1,2023,167.5,111,236
R,35,1,1,2023,239,170,328
R,36,1,1,2023,329,219,439
R,37,1,1,2023,420,301,541
R,38,1,1,2023,527.5,428,644
R,39,1,1,2023,657.5,524,785
R,40,1,1,2023,805.5,640,918
R,41,1,1,2023,933.5,822,1132
R,42,1,1,2023,1133.5,952,1343
R,43,1,1,2023,1334,1075,1548
R,44,1,1,2023,1551,1315,1764
R,45,1,1,2023,1781,1586,1991
R,46,1,1,2023,2001.5,1781,2182
R,47,1,1,2023,2197,1934,2420
R,48,1,1,2023,2331,2122,2592
R,49,1,1,2023,2519.5,2259,2730
R,50,1,1,2023,2678.5,2402,2941
R,51,1,1,2023,2814.5,2596,3046
R,52,1,1,2023,2915.5,2670,3219
R,53,1,1,2023,2966.5,2650,3264
R,54,1,1,2023,3113.5,2761,3412
R,55,1,1,2023,3167.5,2834,3454
R,56,1,1,2023,3211.5,2879,3409
R,57,1,1,2023,3207,2892,3411
R,58,1,1,2023,3170,2975,3388
R,59,1,1,2023,3172,2973,3385
R,60,1,1,2023,3116.5,2948,3384
R,61,1,1,2023,3070,2800,3362
R,62,1,1,2023,2951,2742,3320
R,63,1,1,2023,2909,2699,3126
R,64,1,1,2023,2840.5,2701,2984
R,65,1,1,2023,2781,2581,2968
R,66,1,1,2023,2721,2476,2899
R,67,1,1,2023,2631.5,2407,2751
R,68,1,1,2023,2481,2197,2665
R,69,1,1,2023,2361,2195,2474
R,70,1,1,2023,2274,2094,2386
R,71,1,1,2023,2138,2046,2254
R,72,1,1,2023,2024,1897,2119
R,73,1,1,2023,1879,1766,2003
R,74,1,1,2023,1797,1720,1873
R,75,1,1,2023,1725,1623,1841
R,76,1,1,2023,1562.5,1462,1615
R,77,1,1,2023,1438,1373,1497
R,78,1,1,2023,1340,1290,1388
R,79,1,1,2023,1241.5,1189,1296
R,80,1,1,2023,1155,1055,1182
R,81,1,1,2023,1016,914,1109
R,82,1,1,2023,895,834,974
R,83,1,1,2023,810.5,746,871
R,84,1,1,2023,712.5,643,783
R,85,1,1,2023,605.5,552,670
R,86,1,1,2023,515,472,579
R,87,1,1,2023,449.5,388,495
R,88,1,1,2023,366,287,415
R,89,1,1,2023,286,209,341
R,90,1,1,2023,217,180,237
R,91,1,1,2023,177,153,197
R,92,1,1,2023,145,111,175
R,93,1,1,2023,110,71,137
R,94,1,1,2023,73,47,94
R,95,1,1,2023,45,36,74
R,96,1,1,2023,39,21,56
R,97,1,1,2023,26,12,49
R,98,1,1,2023,19,6,35
R,99,1,1,2023,11,6,18
R,100,1,1,2023,6,3,13
R,101,1,1,2023,7,3,14
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,0
R,25,2,1,2023,0,0,0
R,26,2,1,2023,0,0,0
R,27,2,1,2023,0,0,1
R,28,2,1,2023,0,0,1
R,29,2,1,2023,0,0,3
R,30,2,1,2023,0,0,4
R,31,2,1,2023,1,0,2
R,32,2,1,2023,1,0,5
R,33,2,1,2023,2,0,5
R,34,2,1,2023,4,0,7
R,35,2,1,2023,5,0,9
R,36,2,1,2023,5,1,14
R,37,2,1,2023,9,2,22
R,38,2,1,2023,13,5,19
R,39,2,1,2023,15,10,24
R,40,2,1,2023,19.5,10,25
R,41,2,1,2023,18,9,26
R,42,2,1,2023,21,12,35
R,43,2,1,2023,24,14,35
R,44,2,1,2023,33,11,45
R,45,2,1,2023,40,17,52
R,46,2,1,2023,45.5,23,77
R,47,2,1,2023,47,23,69
R,48,2,1,2023,51,29,73
R,49,2,1,2023,56,33,67
R,50,2,1,2023,53,40,80
R,51,2,1,2023,53,29,71
R,52,2,1,2023,48,25,72
R,53,2,1,2023,44,23,61
R,54,2,1,2023,46,31,63
R,55,2,1,2023,41,16,53
R,56,2,1,2023,42,20,52
R,57,2,1,2023,33,27,44
R,58,2,1,2023,34,17,50
R,59,2,1,2023,34,13,44
R,60,2,1,2023,15,8,41
R,61,2,1,2023,18.5,9,51
R,62,2,1,2023,23,8,40
R,63,2,1,2023,21,12,29
R,64,2,1,2023,18,11,24
R,65,2,1,2023,13,5,19
R,66,2,1,2023,14,4,22
R,67,2,1,2023,9,2,13
R,68,2,1,2023,8,1,15
R,69,2,1,2023,5,1,11
R,70,2,1,2023,5,0,15
R,71,2,1,2023,3,0,8
R,72,2,1,2023,1,0,8
R,73,2,1,2023,1,0,3
R,74,2,1,2023,0,0,5
R,75,2,1,2023,0,0,4
R,76,2,1,2023,0,0,4
R,77,2,1,2023,0,0,4
R,78,2,1,2023,0,0,5
R,79,2,1,2023,0,0,4
R,80,2,1,2023,0,0,3
R,81,2,1,2023,0,0,4
R,82,2,1,2023,0,0,4
R,83,2,1,2023,0,0,3
R,84,2,1,2023,0,0,0
R,85,2,1,2023,0,0,0
R,86,2,1,2023,0,0,0
R,87,2,1,2023,0,0,0
R,88,2,1,2023,0,0,0
R,89,2,1,2023,0,0,0
R,90,2,1,2023,0,0,0
R,91,2,1,2023,0,0,0
R,92,2,1,2023,0,0,0
R,93,2,1,2023,0,0,0
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,0
R,29,3,1,2023,0,0,0
R,30,3,1,2023,0,0,0
R,31,3,1,2023,0,0,0
R,32,3,1,2023,0,0,0
R,33,3,1,2023,0,0,1
R,34,3,1,2023,0,0,2
R,35,3,1,2023,0,0,2
R,36,3,1,2023,0,0,0
R,37,3,1,2023,0,0,0
R,38,3,1,2023,0,0,1
R,39,3,1,2023,0,0,1
R,40,3,1,2023,0,0,1
R,41,3,1,2023,0,0,0
R,42,3,1,2023,0,0,0
R,43,3,1,2023,0,0,2
R,44,3,1,2023,0,0,1
R,45,3,1,2023,0,0,1
R,46,3,1,2023,0,0,1
R,47,3,1,2023,0,0,3
R,48,3,1,2023,0,0,2
R,49,3,1,2023,0,0,0
R,50,3,1,2023,0,0,0
R,51,3,1,2023,0,0,0
R,52,3,1,2023,0,0,0
R,53,3,1,2023,0,0,0
R,54,3,1,2023,0,0,0
R,55,3,1,2023,0,0,0
R,56,3,1,2023,0,0,0
R,57,3,1,2023,0,0,0
R,58,3,1,2023,0,0,0
R,59,3,1,2023,0,0,0
R,60,3,1,2023,0,0,0
R,61,3,1,2023,0,0,0
R,62,3,1,2023,0,0,0
R,63,3,1,2023,0,0,0
R,64,3,1,2023,0,0,0
R,65,3,1,2023,0,0,0
R,66,3,1,2023,0,0,0
R,67,3,1,2023,0,0,0
R,68,3,1,2023,0,0,0
R,69,3,1,2023,0,0,0
R,70,3,1,2023,0,0,0
R,71,3,1,2023,0,0,0
R,72,3,1,2023,0,0,0
R,73,3,1,2023,0,0,0
R,74,3,1,2023,0,0,0
R,75,3,1,2023,0,0,0
R,76,3,1,2023,0,0,0
R,77,3,1,2023,0,0,0
R,78,3,1,2023,0,0,0
R,79,3,1,2023,0,0,0
R,80,3,1,2023,0,0,0
R,81,3,1,2023,0,0,0
R,82,3,1,2023,0,0,0
R,83,3,1,2023,0,0,0
R,84,3,1,2023,0,0,0
R,85,3,1,2023,0,0,0
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
Is,55,3,1,2023,0,0,0
Is,56,3,1,2023,0,0,0
Is,57,3,1,2023,0,0,0
Is,58,3,1,2023,0,0,0
Is,59,3,1,2023,0,0,0
Is,60,3,1,2023,0,0,0
Is,61,3,1,2023,0,0,0
