state,age,vaccination,risk,year,value,value_min,value_max,status
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
R,22,2,1,2023,0,0,0,Vaccine and exposure protected
R,23,2,1,2023,0,0,0,Vaccine and exposure protected
R,24,2,1,2023,0,0,1,Vaccine and exposure protected
R,25,2,1,2023,0,0,2,Vaccine and exposure protected
R,26,2,1,2023,1,0,3,Vaccine and exposure protected
R,27,2,1,2023,8,1,13,Vaccine and exposure protected
R,28,2,1,2023,11,7,16,Vaccine and exposure protected
R,29,2,1,2023,17,9,27,Vaccine and exposure protected
R,30,2,1,2023,35,7,51,Vaccine and exposure protected
R,31,2,1,2023,53.5,19,93,Vaccine and exposure protected
R,32,2,1,2023,81,44,132,Vaccine and exposure protected
R,33,2,1,2023,133,87,190,Vaccine and exposure protected
R,34,2,1,2023,202,124,247,Vaccine and exposure protected
R,35,2,1,2023,283.5,224,368,Vaccine and exposure protected
R,36,2,1,2023,412,327,508,Vaccine and exposure protected
R,37,2,1,2023,563,468,695,Vaccine and exposure protected
R,38,2,1,2023,772.5,610,921,Vaccine and exposure protected
R,39,2,1,2023,1024.5,876,1258,Vaccine and exposure protected
R,40,2,1,2023,1351.5,1138,1625,Vaccine and exposure protected
R,41,2,1,2023,1696,1449,1960,Vaccine and exposure protected
R,42,2,1,2023,2104.5,1833,2369,Vaccine and exposure protected
R,43,2,1,2023,2559.5,2182,2851,Vaccine and exposure protected
R,44,2,1,2023,3038,2641,3287,Vaccine and exposure protected
R,45,2,1,2023,3519,3208,3757,Vaccine and exposure protected
R,46,2,1,2023,3945.5,3678,4256,Vaccine and exposure protected
R,47,2,1,2023,4400,4095,4706,Vaccine and exposure protected
R,48,2,1,2023,4839.5,4509,5173,Vaccine and exposure protected
R,49,2,1,2023,5239,4755,5611,Vaccine and exposure protected
R,50,2,1,2023,5513.5,4933,5876,Vaccine and exposure protected
R,51,2,1,2023,5642.5,5269,6107,Vaccine and exposure protected
R,52,2,1,2023,5862.5,5518,6205,Vaccine and exposure protected
R,53,2,1,2023,5959.5,5709,6272,Vaccine and exposure protected
R,54,2,1,2023,5843.5,5549,6260,Vaccine and exposure protected
R,55,2,1,2023,5786.5,5334,6182,Vaccine and exposure protected
R,56,2,1,2023,5617.5,5099,5986,Vaccine and exposure protected
R,57,2,1,2023,5324.5,4901,5768,Vaccine and exposure protected
R,58,2,1,2023,5063,4729,5384,Vaccine and exposure protected
R,59,2,1,2023,4845,4344,5070,Vaccine and exposure protected
R,60,2,1,2023,4499.5,4001,4749,Vaccine and exposure protected
R,61,2,1,2023,4035,3798,4449,Vaccine and exposure protected
R,62,2,1,2023,3671,3349,4049,Vaccine and exposure protected
R,63,2,1,2023,3425,3157,3719,Vaccine and exposure protected
R,64,2,1,2023,3090.5,2695,3306,Vaccine and exposure protected
R,65,2,1,2023,2711,2414,3132,Vaccine and exposure protected
R,66,2,1,2023,2394.5,2142,2757,Vaccine and exposure protected
R,67,2,1,2023,2103.5,1924,2462,Vaccine and exposure protected
R,68,2,1,2023,1865.5,1746,2290,Vaccine and exposure protected
R,69,2,1,2023,1651.5,1498,2008,Vaccine and exposure protected
R,70,2,1,2023,1493,1315,1765,Vaccine and exposure protected
R,71,2,1,2023,1322,1186,1549,Vaccine and exposure protected
R,72,2,1,2023,1158.5,1021,1329,Vaccine and exposure protected
R,73,2,1,2023,1008,909,1118,Vaccine and exposure protected
R,74,2,1,2023,861.5,754,1006,Vaccine and exposure protected
R,75,2,1,2023,738,653,881,Vaccine and exposure protected
R,76,2,1,2023,659,580,785,Vaccine and exposure protected
R,77,2,1,2023,606,466,674,Vaccine and exposure protected
R,78,2,1,2023,509,405,580,Vaccine and exposure protected
R,79,2,1,2023,408.5,326,492,Vaccine and exposure protected
R,80,2,1,2023,328.5,249,394,Vaccine and exposure protected
R,81,2,1,2023,268.5,192,319,Vaccine and exposure protected
R,82,2,1,2023,227.5,144,294,Vaccine and exposure protected
R,83,2,1,2023,186,114,243,Vaccine and exposure protected
R,84,2,1,2023,127.5,93,204,Vaccine and exposure protected
R,85,2,1,2023,95,67,157,Vaccine and exposure protected
R,86,2,1,2023,74.5,52,110,Vaccine and exposure protected
R,87,2,1,2023,52.5,34,82,Vaccine and exposure protected
R,88,2,1,2023,37,22,57,Vaccine and exposure protected
R,89,2,1,2023,25,10,35,Vaccine and exposure protected
R,90,2,1,2023,22,6,32,Vaccine and exposure protected
R,91,2,1,2023,13,3,25,Vaccine and exposure protected
R,92,2,1,2023,9,4,18,Vaccine and exposure protected
R,93,2,1,2023,8,3,18,Vaccine and exposure protected
R,94,2,1,2023,6,2,13,Vaccine and exposure protected
R,95,2,1,2023,4,1,10,Vaccine and exposure protected
R,96,2,1,2023,2,0,5,Vaccine and exposure protected
R,97,2,1,2023,0,0,4,Vaccine and exposure protected
R,98,2,1,2023,0,0,4,Vaccine and exposure protected
R,99,2,1,2023,0,0,3,Vaccine and exposure protected
R,100,2,1,2023,0,0,1,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,0,Vaccine and exposure protected
R,23,3,1,2023,0,0,0,Vaccine and exposure protected
R,24,3,1,2023,0,0,1,Vaccine and exposure protected
R,25,3,1,2023,0,0,1,Vaccine and exposure protected
R,26,3,1,2023,1,0,2,Vaccine and exposure protected
R,27,3,1,2023,2,0,4,Vaccine and exposure protected
R,28,3,1,2023,1.5,0,7,Vaccine and exposure protected
R,29,3,1,2023,3,0,8,Vaccine and exposure protected
R,30,3,1,2023,6,1,17,Vaccine and exposure protected
R,31,3,1,2023,9,5,23,Vaccine and exposure protected
R,32,3,1,2023,18,7,32,Vaccine and exposure protected
R,33,3,1,2023,34,16,54,Vaccine and exposure protected
R,34,3,1,2023,54,22,78,Vaccine and exposure protected
R,35,3,1,2023,84,39,120,Vaccine and exposure protected
R,36,3,1,2023,123,60,165,Vaccine and exposure protected
R,37,3,1,2023,153,67,206,Vaccine and exposure protected
R,38,3,1,2023,189,127,271,Vaccine and exposure protected
R,39,3,1,2023,261,194,341,Vaccine and exposure protected
R,40,3,1,2023,347,267,422,Vaccine and exposure protected
R,41,3,1,2023,457.5,351,529,Vaccine and exposure protected
R,42,3,1,2023,544,429,640,Vaccine and exposure protected
R,43,3,1,2023,670.5,530,787,Vaccine and exposure protected
R,44,3,1,2023,789,639,920,Vaccine and exposure protected
R,45,3,1,2023,901.5,745,986,Vaccine and exposure protected
R,46,3,1,2023,1012.5,863,1106,Vaccine and exposure protected
R,47,3,1,2023,1127,1003,1246,Vaccine and exposure protected
R,48,3,1,2023,1257.5,1153,1373,Vaccine and exposure protected
R,49,3,1,2023,1357,1193,1488,Vaccine and exposure protected
R,50,3,1,2023,1398,1195,1573,Vaccine and exposure protected
R,51,3,1,2023,1441,1291,1605,Vaccine and exposure protected
R,52,3,1,2023,1459,1383,1625,Vaccine and exposure protected
R,53,3,1,2023,1466,1323,1619,Vaccine and exposure protected
R,54,3,1,2023,1452,1299,1573,Vaccine and exposure protected
R,55,3,1,2023,1428.5,1365,1498,Vaccine and exposure protected
R,56,3,1,2023,1363,1308,1455,Vaccine and exposure protected
R,57,3,1,2023,1292,1220,1382,Vaccine and exposure protected
R,58,3,1,2023,1187,1096,1271,Vaccine and exposure protected
R,59,3,1,2023,1112.5,1011,1207,Vaccine and exposure protected
R,60,3,1,2023,1006,851,1111,Vaccine and exposure protected
R,61,3,1,2023,919,745,1054,Vaccine and exposure protected
R,62,3,1,2023,828,628,967,Vaccine and exposure protected
R,63,3,1,2023,735.5,584,869,Vaccine and exposure protected
R,64,3,1,2023,655.5,545,736,Vaccine and exposure protected
R,65,3,1,2023,594,461,704,Vaccine and exposure protected
R,66,3,1,2023,511,383,631,Vaccine and exposure protected
R,67,3,1,2023,432.5,340,519,Vaccine and exposure protected
R,68,3,1,2023,370,296,431,Vaccine and exposure protected
R,69,3,1,2023,298,226,374,Vaccine and exposure protected
R,70,3,1,2023,260,205,324,Vaccine and exposure protected
R,71,3,1,2023,213,168,299,Vaccine and exposure protected
R,72,3,1,2023,179,155,236,Vaccine and exposure protected
R,73,3,1,2023,167,132,198,Vaccine and exposure protected
R,74,3,1,2023,144,120,197,Vaccine and exposure protected
R,75,3,1,2023,119.5,84,163,Vaccine and exposure protected
R,76,3,1,2023,93,65,148,Vaccine and exposure protected
R,77,3,1,2023,94,52,130,Vaccine and exposure protected
R,78,3,1,2023,65.5,43,107,Vaccine and exposure protected
R,79,3,1,2023,51,31,77,Vaccine and exposure protected
R,80,3,1,2023,42,32,54,Vaccine and exposure protected
R,81,3,1,2023,35,24,45,Vaccine and exposure protected
R,82,3,1,2023,31,15,45,Vaccine and exposure protected
R,83,3,1,2023,22.5,8,46,Vaccine and exposure protected
R,84,3,1,2023,24,7,34,Vaccine and exposure protected
R,85,3,1,2023,17,8,27,Vaccine and exposure protected
R,86,3,1,2023,10,5,15,Vaccine and exposure protected
R,87,3,1,2023,7,5,11,Vaccine and exposure protected
R,88,3,1,2023,6,1,12,Vaccine and exposure protected
R,89,3,1,2023,5,0,8,Vaccine and exposure protected
R,90,3,1,2023,4,0,10,Vaccine and exposure protected
R,91,3,1,2023,2,0,9,Vaccine and exposure protected
R,92,3,1,2023,2,0,7,Vaccine and exposure protected
R,93,3,1,2023,1,0,5,Vaccine and exposure protected
R,94,3,1,2023,0,0,3,Vaccine and exposure protected
R,95,3,1,2023,0,0,4,Vaccine and exposure protected
R,96,3,1,2023,0,0,4,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
Is,83,3,1,2023,0,0,0,Vaccine and exposure protected
Is,84,3,1,2023,0,0,0,Vaccine and exposure protected
Is,85,3,1,2023,0,0,0,Vaccine and exposure protected
Is,86,3,1,2023,0,0,0,Vaccine and exposure protected
Is,87,3,1,2023,0,0,0,Vaccine and exposure protected
Is,88,3,1,2023,0,0,0,Vaccine and exposure protected
