state,age,vaccination,risk,year,value,value_min,value_max,status
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,28,Exposure protected
I,2,1,1,2023,0,0,31,Exposure protected
I,3,1,1,2023,0,0,35,Exposure protected
I,4,1,1,2023,0,0,32,Exposure protected
I,5,1,1,2023,0,0,30,Exposure protected
I,6,1,1,2023,0,0,36,Exposure protected
I,7,1,1,2023,0,0,33,Exposure protected
I,8,1,1,2023,0,0,31,Exposure protected
I,9,1,1,2023,0,0,24,Exposure protected
I,10,1,1,2023,0,0,24,Exposure protected
I,11,1,1,2023,0,0,20,Exposure protected
I,12,1,1,2023,0,0,35,Exposure protected
I,13,1,1,2023,0,0,22,Exposure protected
I,14,1,1,2023,0,0,20,Exposure protected
I,15,1,1,2023,0,0,32,Exposure protected
I,16,1,1,2023,0,0,29,Exposure protected
I,17,1,1,2023,0,0,23,Exposure protected
I,18,1,1,2023,0,0,36,Exposure protected
I,19,1,1,2023,0,0,29,Exposure protected
I,20,1,1,2023,0,0,28,Exposure protected
I,21,1,1,2023,0,0,28,Exposure protected
I,22,1,1,2023,0,0,23,Exposure protected
I,23,1,1,2023,0,0,29,Exposure protected
I,24,1,1,2023,0,0,29,Exposure protected
I,25,1,1,2023,0,0,20,Exposure protected
I,26,1,1,2023,0,0,15,Exposure protected
I,27,1,1,2023,0,0,21,Exposure protected
I,28,1,1,2023,0,0,20,Exposure protected
I,29,1,1,2023,0,0,14,Exposure protected
I,30,1,1,2023,0,0,16,Exposure protected
I,31,1,1,2023,0,0,16,Exposure protected
I,32,1,1,2023,0,0,21,Exposure protected
I,33,1,1,2023,0,0,17,Exposure protected
I,34,1,1,2023,0,0,18,Exposure protected
I,35,1,1,2023,0,0,20,Exposure protected
I,36,1,1,2023,0,0,19,Exposure protected
I,37,1,1,2023,0,0,22,Exposure protected
I,38,1,1,2023,0,0,16,Exposure protected
I,39,1,1,2023,0,0,16,Exposure protected
I,40,1,1,2023,0,0,20,Exposure protected
I,41,1,1,2023,0,0,14,Exposure protected
I,42,1,1,2023,0,0,15,Exposure protected
I,43,1,1,2023,0,0,11,Exposure protected
I,44,1,1,2023,0,0,12,Exposure protected
I,45,1,1,2023,0,0,12,Exposure protected
I,46,1,1,2023,0,0,18,Exposure protected
I,47,1,1,2023,0,0,14,Exposure protected
I,48,1,1,2023,0,0,15,Exposure protected
I,49,1,1,2023,0,0,10,Exposure protected
I,50,1,1,2023,0,0,14,Exposure protected
I,51,1,1,2023,0,0,13,Exposure protected
I,52,1,1,2023,0,0,14,Exposure protected
I,53,1,1,2023,0,0,5,Exposure protected
I,54,1,1,2023,0,0,9,Exposure protected
I,55,1,1,2023,0,0,9,Exposure protected
I,56,1,1,2023,0,0,10,Exposure protected
I,57,1,1,2023,0,0,6,Exposure protected
I,58,1,1,2023,0,0,12,Exposure protected
I,59,1,1,2023,0,0,12,Exposure protected
I,60,1,1,2023,0,0,8,Exposure protected
I,61,1,1,2023,0,0,10,Exposure protected
I,62,1,1,2023,0,0,5,Exposure protected
I,63,1,1,2023,0,0,9,Exposure protected
I,64,1,1,2023,0,0,8,Exposure protected
I,65,1,1,2023,0,0,8,Exposure protected
I,66,1,1,2023,0,0,3,Exposure protected
I,67,1,1,2023,0,0,4,Exposure protected
I,68,1,1,2023,0,0,8,Exposure protected
I,69,1,1,2023,0,0,4,Exposure protected
I,70,1,1,2023,0,0,3,Exposure protected
I,71,1,1,2023,0,0,1,Exposure protected
I,72,1,1,2023,0,0,3,Exposure protected
I,73,1,1,2023,0,0,2,Exposure protected
I,74,1,1,2023,0,0,2,Exposure protected
I,75,1,1,2023,0,0,3,Exposure protected
I,76,1,1,2023,0,0,4,Exposure protected
I,77,1,1,2023,0,0,2,Exposure protected
I,78,1,1,2023,0,0,1,Exposure protected
I,79,1,1,2023,0,0,1,Exposure protected
I,80,1,1,2023,0,0,3,Exposure protected
I,81,1,1,2023,0,0,0,Exposure protected
I,82,1,1,2023,0,0,0,Exposure protected
I,83,1,1,2023,0,0,0,Exposure protected
I,84,1,1,2023,0,0,1,Exposure protected
I,85,1,1,2023,0,0,1,Exposure protected
I,86,1,1,2023,0,0,0,Exposure protected
I,87,1,1,2023,0,0,0,Exposure protected
I,88,1,1,2023,0,0,1,Exposure protected
I,89,1,1,2023,0,0,0,Exposure protected
I,90,1,1,2023,0,0,0,Exposure protected
I,91,1,1,2023,0,0,0,Exposure protected
I,92,1,1,2023,0,0,0,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,1,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,23,0,38,Exposure protected
R,2,1,1,2023,39,0,49,Exposure protected
R,3,1,1,2023,44.5,1,53,Exposure protected
R,4,1,1,2023,45,1,61,Exposure protected
R,5,1,1,2023,48,8,60,Exposure protected
R,6,1,1,2023,55,12,66,Exposure protected
R,7,1,1,2023,58,18,71,Exposure protected
R,8,1,1,2023,63,32,89,Exposure protected
R,9,1,1,2023,69,40,97,Exposure protected
R,10,1,1,2023,87.5,60,113,Exposure protected
R,11,1,1,2023,96.5,71,133,Exposure protected
R,12,1,1,2023,130,95,169,Exposure protected
R,13,1,1,2023,137.5,109,196,Exposure protected
R,14,1,1,2023,160,113,227,Exposure protected
R,15,1,1,2023,186,151,229,Exposure protected
R,16,1,1,2023,200,166,230,Exposure protected
R,17,1,1,2023,211,184,236,Exposure protected
R,18,1,1,2023,225.5,176,260,Exposure protected
R,19,1,1,2023,236,195,263,Exposure protected
R,20,1,1,2023,246.5,215,275,Exposure protected
R,21,1,1,2023,251,221,284,Exposure protected
R,22,1,1,2023,258.5,200,314,Exposure protected
R,23,1,1,2023,240,213,317,Exposure protected
R,24,1,1,2023,257,222,315,Exposure protected
R,25,1,1,2023,266,240,316,Exposure protected
R,26,1,1,2023,273,233,316,Exposure protected
R,27,1,1,2023,282,211,335,Exposure protected
R,28,1,1,2023,277,214,314,Exposure protected
R,29,1,1,2023,257,213,300,Exposure protected
R,30,1,1,2023,279,250,320,Exposure protected
R,31,1,1,2023,273,233,319,Exposure protected
R,32,1,1,2023,272.5,238,319,Exposure protected
R,33,1,1,2023,275.5,240,295,Exposure protected
R,34,1,1,2023,277,230,302,Exposure protected
R,35,1,1,2023,281,240,308,Exposure protected
R,36,1,1,2023,291,228,323,Exposure protected
R,37,1,1,2023,313,253,362,Exposure protected
R,38,1,1,2023,342,278,401,Exposure protected
R,39,1,1,2023,347.5,297,453,Exposure protected
R,40,1,1,2023,363,323,476,Exposure protected
R,41,1,1,2023,395,349,507,Exposure protected
R,42,1,1,2023,433.5,390,555,Exposure protected
R,43,1,1,2023,482.5,391,572,Exposure protected
R,44,1,1,2023,526.5,434,602,Exposure protected
R,45,1,1,2023,567.5,500,648,Exposure protected
R,46,1,1,2023,607.5,540,667,Exposure protected
R,47,1,1,2023,638,540,707,Exposure protected
R,48,1,1,2023,683,621,748,Exposure protected
R,49,1,1,2023,694,630,755,Exposure protected
R,50,1,1,2023,717,651,771,Exposure protected
R,51,1,1,2023,725,641,787,Exposure protected
R,52,1,1,2023,761.5,687,852,Exposure protected
R,53,1,1,2023,784.5,675,896,Exposure protected
R,54,1,1,2023,831.5,708,901,Exposure protected
R,55,1,1,2023,797.5,709,871,Exposure protected
R,56,1,1,2023,789,660,868,Exposure protected
R,57,1,1,2023,774.5,688,842,Exposure protected
R,58,1,1,2023,751.5,671,798,Exposure protected
R,59,1,1,2023,736.5,666,785,Exposure protected
R,60,1,1,2023,725,673,789,Exposure protected
R,61,1,1,2023,726,637,804,Exposure protected
R,62,1,1,2023,666,607,729,Exposure protected
R,63,1,1,2023,647,563,697,Exposure protected
R,64,1,1,2023,642,567,701,Exposure protected
R,65,1,1,2023,605.5,487,647,Exposure protected
R,66,1,1,2023,557,477,602,Exposure protected
R,67,1,1,2023,490,457,557,Exposure protected
R,68,1,1,2023,495,408,542,Exposure protected
R,69,1,1,2023,453,378,487,Exposure protected
R,70,1,1,2023,407,344,481,Exposure protected
R,71,1,1,2023,351,318,419,Exposure protected
R,72,1,1,2023,323,281,385,Exposure protected
R,73,1,1,2023,296,241,371,Exposure protected
R,74,1,1,2023,291.5,207,333,Exposure protected
R,75,1,1,2023,255.5,206,296,Exposure protected
R,76,1,1,2023,215.5,185,275,Exposure protected
R,77,1,1,2023,198,151,257,Exposure protected
R,78,1,1,2023,181,135,203,Exposure protected
R,79,1,1,2023,149,128,180,Exposure protected
R,80,1,1,2023,146,123,180,Exposure protected
R,81,1,1,2023,123,90,159,Exposure protected
R,82,1,1,2023,98,78,118,Exposure protected
R,83,1,1,2023,78,63,106,Exposure protected
R,84,1,1,2023,67,55,87,Exposure protected
R,85,1,1,2023,65.5,43,86,Exposure protected
R,86,1,1,2023,59,49,71,Exposure protected
R,87,1,1,2023,48,39,60,Exposure protected
R,88,1,1,2023,39,28,49,Exposure protected
R,89,1,1,2023,29,16,36,Exposure protected
R,90,1,1,2023,21,12,28,Exposure protected
R,91,1,1,2023,14,7,23,Exposure protected
R,92,1,1,2023,12,5,30,Exposure protected
R,93,1,1,2023,9,5,31,Exposure protected
R,94,1,1,2023,9,6,23,Exposure protected
R,95,1,1,2023,7,1,11,Exposure protected
R,96,1,1,2023,3,1,7,Exposure protected
R,97,1,1,2023,1,0,5,Exposure protected
R,98,1,1,2023,1,0,5,Exposure protected
R,99,1,1,2023,0,0,7,Exposure protected
R,100,1,1,2023,1,0,9,Exposure protected
R,101,1,1,2023,1,0,8,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
R,22,2,1,2023,0,0,0,Vaccine and exposure protected
R,23,2,1,2023,0,0,0,Vaccine and exposure protected
R,24,2,1,2023,0,0,0,Vaccine and exposure protected
R,25,2,1,2023,0,0,0,Vaccine and exposure protected
R,26,2,1,2023,0,0,0,Vaccine and exposure protected
