state,age,vaccination,risk,year,value,value_min,value_max
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,1,0,1
R,3,1,1,2023,1,0,2
R,4,1,1,2023,1,0,5
R,5,1,1,2023,2,0,4
R,6,1,1,2023,3,1,6
R,7,1,1,2023,3,0,5
R,8,1,1,2023,3,0,6
R,9,1,1,2023,2,0,4
R,10,1,1,2023,1,0,3
R,11,1,1,2023,1,0,6
R,12,1,1,2023,1,0,5
R,13,1,1,2023,1,0,4
R,14,1,1,2023,1,0,4
R,15,1,1,2023,1,0,2
R,16,1,1,2023,0,0,2
R,17,1,1,2023,1,0,3
R,18,1,1,2023,1,0,3
R,19,1,1,2023,2,0,4
R,20,1,1,2023,1,0,4
R,21,1,1,2023,1,0,5
R,22,1,1,2023,2,0,6
R,23,1,1,2023,3,0,12
R,24,1,1,2023,6,0,19
R,25,1,1,2023,13,6,36
R,26,1,1,2023,26.5,9,53
R,27,1,1,2023,63,22,90
R,28,1,1,2023,99,60,143
R,29,1,1,2023,175,116,243
R,30,1,1,2023,299.5,230,388
R,31,1,1,2023,492,376,629
R,32,1,1,2023,793,640,992
R,33,1,1,2023,1213.5,981,1488
R,34,1,1,2023,1788.5,1447,2172
R,35,1,1,2023,2579.5,2101,3110
R,36,1,1,2023,3600,3040,4250
R,37,1,1,2023,5100.5,4290,5941
R,38,1,1,2023,6897.5,5952,7854
R,39,1,1,2023,9047.5,7887,10238
R,40,1,1,2023,11689,10334,13146
R,41,1,1,2023,14822.5,13188,16592
R,42,1,1,2023,18412.5,16445,20517
R,43,1,1,2023,22461.5,20337,24940
R,44,1,1,2023,27059,24804,29621
R,45,1,1,2023,32113.5,29533,35180
R,46,1,1,2023,37568.5,34910,40681
R,47,1,1,2023,43309,40210,46795
R,48,1,1,2023,49563,46492,53009
R,49,1,1,2023,55907.5,52682,58995
R,50,1,1,2023,62435.5,59210,65485
R,51,1,1,2023,69295.5,66104,72836
R,52,1,1,2023,76038,72512,79588
R,53,1,1,2023,82978.5,79068,86655
R,54,1,1,2023,90236,86010,93901
R,55,1,1,2023,97392,93587,100963
R,56,1,1,2023,105005.5,100787,108545
R,57,1,1,2023,112769.5,108921,116875
R,58,1,1,2023,121311,116728,125583
R,59,1,1,2023,130034.5,125409,134461
R,60,1,1,2023,140146,135164,145563
R,61,1,1,2023,151049.5,145213,157465
R,62,1,1,2023,163346.5,156934,169683
R,63,1,1,2023,176539.5,169813,183063
R,64,1,1,2023,190528,183662,197773
R,65,1,1,2023,205857,198390,213702
R,66,1,1,2023,222366.5,214451,230351
R,67,1,1,2023,239754.5,231708,247830
R,68,1,1,2023,256876,248759,266151
R,69,1,1,2023,275011.5,266448,284301
R,70,1,1,2023,292980,283730,302409
R,71,1,1,2023,310547.5,301593,320514
R,72,1,1,2023,326926.5,318331,335699
R,73,1,1,2023,342061,333762,350177
R,74,1,1,2023,355616,348771,363395
R,75,1,1,2023,367423,359648,374070
R,76,1,1,2023,375111.5,368682,380847
R,77,1,1,2023,379972.5,373862,383200
R,78,1,1,2023,381086.5,377789,382727
R,79,1,1,2023,379316.5,375830,381128
R,80,1,1,2023,372863,367862,376798
R,81,1,1,2023,363489,356181,369141
R,82,1,1,2023,350223.5,341428,357013
R,83,1,1,2023,334995.5,326463,342391
R,84,1,1,2023,316863,307573,325447
R,85,1,1,2023,296511.5,286404,305999
R,86,1,1,2023,274447.5,263127,284967
R,87,1,1,2023,250373.5,238219,262025
R,88,1,1,2023,225465.5,213485,237414
R,89,1,1,2023,200652,188589,213130
R,90,1,1,2023,175771.5,163933,187715
R,91,1,1,2023,151322.5,139126,163414
R,92,1,1,2023,127990.5,116453,139521
R,93,1,1,2023,105849.5,95591,116674
R,94,1,1,2023,86111,77179,95882
R,95,1,1,2023,68621.5,60646,77137
R,96,1,1,2023,53451.5,46837,60869
R,97,1,1,2023,41033.5,35367,47158
R,98,1,1,2023,30674,25969,35750
R,99,1,1,2023,22424,18643,26601
R,100,1,1,2023,15931,13077,19213
R,101,1,1,2023,32695,25742,41044
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,1
R,21,2,1,2023,0,0,1
R,22,2,1,2023,0,0,3
R,23,2,1,2023,1,0,5
R,24,2,1,2023,2,0,7
R,25,2,1,2023,4,0,8
R,26,2,1,2023,11,1,17
R,27,2,1,2023,16,10,26
R,28,2,1,2023,28,15,54
R,29,2,1,2023,61,38,83
R,30,2,1,2023,101,80,139
R,31,2,1,2023,162,125,220
R,32,2,1,2023,259,199,344
R,33,2,1,2023,402.5,328,498
R,34,2,1,2023,614,497,771
R,35,2,1,2023,889.5,756,1032
R,36,2,1,2023,1206.5,1010,1489
R,37,2,1,2023,1646,1409,1997
R,38,2,1,2023,2198.5,1881,2581
R,39,2,1,2023,2848.5,2438,3379
R,40,2,1,2023,3565.5,3039,4315
R,41,2,1,2023,4493.5,3870,5354
R,42,2,1,2023,5538.5,4798,6439
R,43,2,1,2023,6718,6011,7768
R,44,2,1,2023,8099.5,7067,9066
R,45,2,1,2023,9363.5,8478,10474
R,46,2,1,2023,10739,9818,11952
R,47,2,1,2023,12122,11146,13515
R,48,2,1,2023,13580.5,12294,14849
R,49,2,1,2023,14944.5,13627,16307
R,50,2,1,2023,16403.5,15365,17605
R,51,2,1,2023,17652.5,16679,18620
R,52,2,1,2023,18795,17758,19571
R,53,2,1,2023,19866,19050,20624
R,54,2,1,2023,20792,19941,21627
R,55,2,1,2023,21631,21082,22385
R,56,2,1,2023,22368.5,21583,23192
R,57,2,1,2023,22762,21953,23313
R,58,2,1,2023,23103.5,22038,23484
R,59,2,1,2023,23360.5,22531,23784
R,60,2,1,2023,23173,22521,23888
R,61,2,1,2023,22987.5,22533,23338
R,62,2,1,2023,22362,21953,22675
R,63,2,1,2023,21801,21143,22026
R,64,2,1,2023,20963.5,20513,21335
R,65,2,1,2023,20131.5,19590,20516
R,66,2,1,2023,19026.5,18381,19574
R,67,2,1,2023,17941.5,17289,18584
R,68,2,1,2023,16647.5,16032,17309
R,69,2,1,2023,15451,14737,16062
R,70,2,1,2023,14007.5,13394,14858
R,71,2,1,2023,12674,12158,13469
R,72,2,1,2023,11385.5,10738,11957
R,73,2,1,2023,10102.5,9597,10699
R,74,2,1,2023,9004,8370,9565
R,75,2,1,2023,7824.5,7179,8466
R,76,2,1,2023,6698.5,6131,7307
R,77,2,1,2023,5727.5,5223,6283
R,78,2,1,2023,4844,4440,5315
R,79,2,1,2023,4028,3655,4564
R,80,2,1,2023,3383,2957,3831
R,81,2,1,2023,2765.5,2442,3261
R,82,2,1,2023,2250,1950,2677
R,83,2,1,2023,1777,1532,2109
R,84,2,1,2023,1404.5,1184,1747
R,85,2,1,2023,1142.5,945,1456
R,86,2,1,2023,864.5,657,1189
R,87,2,1,2023,669,515,993
R,88,2,1,2023,541,436,728
R,89,2,1,2023,424,319,586
R,90,2,1,2023,304.5,239,473
R,91,2,1,2023,227,165,344
R,92,2,1,2023,166,127,266
R,93,2,1,2023,117,87,218
R,94,2,1,2023,90,75,146
R,95,2,1,2023,69,50,102
R,96,2,1,2023,51,32,85
R,97,2,1,2023,32,22,54
R,98,2,1,2023,29,18,51
R,99,2,1,2023,19,11,36
R,100,2,1,2023,13,6,23
R,101,2,1,2023,21,11,35
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,1
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,1
R,26,3,1,2023,0,0,2
R,27,3,1,2023,0,0,6
R,28,3,1,2023,1,0,4
R,29,3,1,2023,2,0,7
R,30,3,1,2023,3,0,4
R,31,3,1,2023,3,1,8
R,32,3,1,2023,4,1,12
R,33,3,1,2023,7,2,10
R,34,3,1,2023,6,1,16
R,35,3,1,2023,8,4,17
R,36,3,1,2023,13,7,20
R,37,3,1,2023,18,5,33
R,38,3,1,2023,34.5,15,62
R,39,3,1,2023,46.5,32,71
R,40,3,1,2023,54,35,99
R,41,3,1,2023,65,46,113
R,42,3,1,2023,90,65,118
R,43,3,1,2023,102,83,137
R,44,3,1,2023,126.5,105,142
R,45,3,1,2023,133,88,162
R,46,3,1,2023,157,102,191
R,47,3,1,2023,169.5,136,195
R,48,3,1,2023,186.5,154,217
R,49,3,1,2023,206,172,234
R,50,3,1,2023,220,182,254
R,51,3,1,2023,235,188,267
R,52,3,1,2023,253,234,293
R,53,3,1,2023,249,214,318
R,54,3,1,2023,255.5,217,292
R,55,3,1,2023,255,221,307
R,56,3,1,2023,265.5,212,297
R,57,3,1,2023,264,231,333
R,58,3,1,2023,265,217,314
R,59,3,1,2023,259,214,289
R,60,3,1,2023,239,204,270
R,61,3,1,2023,226.5,191,275
R,62,3,1,2023,215,181,285
R,63,3,1,2023,199,171,270
R,64,3,1,2023,200,175,252
R,65,3,1,2023,191,144,236
R,66,3,1,2023,169,144,203
R,67,3,1,2023,154,130,191
R,68,3,1,2023,151,116,190
R,69,3,1,2023,123.5,87,165
R,70,3,1,2023,106,77,150
R,71,3,1,2023,99,74,134
R,72,3,1,2023,87,55,110
R,73,3,1,2023,71,50,91
R,74,3,1,2023,65,46,75
R,75,3,1,2023,55,43,65
R,76,3,1,2023,48,34,66
R,77,3,1,2023,42,33,52
R,78,3,1,2023,39,29,50
R,79,3,1,2023,36.5,17,45
R,80,3,1,2023,26,7,34
R,81,3,1,2023,16,3,28
R,82,3,1,2023,11,3,25
R,83,3,1,2023,10,4,17
R,84,3,1,2023,8,5,13
R,85,3,1,2023,7,0,15
R,86,3,1,2023,6,2,12
R,87,3,1,2023,5,1,9
R,88,3,1,2023,3,1,6
R,89,3,1,2023,1,0,6
R,90,3,1,2023,1,0,5
R,91,3,1,2023,0,0,9
R,92,3,1,2023,1,0,7
R,93,3,1,2023,1,0,9
R,94,3,1,2023,0,0,4
R,95,3,1,2023,0,0,3
R,96,3,1,2023,0,0,1
R,97,3,1,2023,0,0,1
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
