state,age,vaccination,risk,year,value,value_min,value_max,status
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,1,Vaccine and exposure protected
R,19,2,1,2023,0,0,2,Vaccine and exposure protected
R,20,2,1,2023,0,0,1,Vaccine and exposure protected
R,21,2,1,2023,0,0,4,Vaccine and exposure protected
R,22,2,1,2023,0,0,5,Vaccine and exposure protected
R,23,2,1,2023,0,0,4,Vaccine and exposure protected
R,24,2,1,2023,1,0,4,Vaccine and exposure protected
R,25,2,1,2023,3,2,7,Vaccine and exposure protected
R,26,2,1,2023,5,1,13,Vaccine and exposure protected
R,27,2,1,2023,10,3,13,Vaccine and exposure protected
R,28,2,1,2023,17,9,31,Vaccine and exposure protected
R,29,2,1,2023,38,22,63,Vaccine and exposure protected
R,30,2,1,2023,65,48,98,Vaccine and exposure protected
R,31,2,1,2023,105,75,146,Vaccine and exposure protected
R,32,2,1,2023,159,119,212,Vaccine and exposure protected
R,33,2,1,2023,253,175,326,Vaccine and exposure protected
R,34,2,1,2023,356.5,271,436,Vaccine and exposure protected
R,35,2,1,2023,539,449,649,Vaccine and exposure protected
R,36,2,1,2023,802.5,659,951,Vaccine and exposure protected
R,37,2,1,2023,1133.5,933,1361,Vaccine and exposure protected
R,38,2,1,2023,1530,1299,1805,Vaccine and exposure protected
R,39,2,1,2023,2033.5,1720,2416,Vaccine and exposure protected
R,40,2,1,2023,2688.5,2387,3042,Vaccine and exposure protected
R,41,2,1,2023,3457.5,3076,3815,Vaccine and exposure protected
R,42,2,1,2023,4303,3873,4818,Vaccine and exposure protected
R,43,2,1,2023,5286,4789,5833,Vaccine and exposure protected
R,44,2,1,2023,6325,5737,6970,Vaccine and exposure protected
R,45,2,1,2023,7377,6680,8076,Vaccine and exposure protected
R,46,2,1,2023,8573,7747,9323,Vaccine and exposure protected
R,47,2,1,2023,9684.5,9003,10480,Vaccine and exposure protected
R,48,2,1,2023,10694,9861,11461,Vaccine and exposure protected
R,49,2,1,2023,11615,10842,12298,Vaccine and exposure protected
R,50,2,1,2023,12593.5,11792,13176,Vaccine and exposure protected
R,51,2,1,2023,13454,12628,14075,Vaccine and exposure protected
R,52,2,1,2023,14136.5,13415,14701,Vaccine and exposure protected
R,53,2,1,2023,14623,14110,15149,Vaccine and exposure protected
R,54,2,1,2023,15118.5,14493,15605,Vaccine and exposure protected
R,55,2,1,2023,15163,14827,15715,Vaccine and exposure protected
R,56,2,1,2023,15167,14832,15752,Vaccine and exposure protected
R,57,2,1,2023,15062,14615,15340,Vaccine and exposure protected
R,58,2,1,2023,14639,14228,15096,Vaccine and exposure protected
R,59,2,1,2023,14145.5,13607,14775,Vaccine and exposure protected
R,60,2,1,2023,13408.5,12981,14414,Vaccine and exposure protected
R,61,2,1,2023,12709.5,12303,13671,Vaccine and exposure protected
R,62,2,1,2023,12147,11749,13164,Vaccine and exposure protected
R,63,2,1,2023,11461.5,11032,12456,Vaccine and exposure protected
R,64,2,1,2023,10629,10025,11598,Vaccine and exposure protected
R,65,2,1,2023,9942,9035,10706,Vaccine and exposure protected
R,66,2,1,2023,9106.5,8316,9911,Vaccine and exposure protected
R,67,2,1,2023,8396.5,7689,8978,Vaccine and exposure protected
R,68,2,1,2023,7637,7066,8331,Vaccine and exposure protected
R,69,2,1,2023,6992.5,6355,7647,Vaccine and exposure protected
R,70,2,1,2023,6292,5774,6842,Vaccine and exposure protected
R,71,2,1,2023,5685,5300,6278,Vaccine and exposure protected
R,72,2,1,2023,5047,4664,5776,Vaccine and exposure protected
R,73,2,1,2023,4494.5,4236,5070,Vaccine and exposure protected
R,74,2,1,2023,4024.5,3747,4411,Vaccine and exposure protected
R,75,2,1,2023,3523.5,3253,3940,Vaccine and exposure protected
R,76,2,1,2023,3082,2870,3467,Vaccine and exposure protected
R,77,2,1,2023,2699.5,2412,2935,Vaccine and exposure protected
R,78,2,1,2023,2295.5,2057,2587,Vaccine and exposure protected
R,79,2,1,2023,1915,1752,2171,Vaccine and exposure protected
R,80,2,1,2023,1615,1410,1825,Vaccine and exposure protected
R,81,2,1,2023,1273,1049,1481,Vaccine and exposure protected
R,82,2,1,2023,1033.5,889,1179,Vaccine and exposure protected
R,83,2,1,2023,805.5,692,906,Vaccine and exposure protected
R,84,2,1,2023,644.5,561,779,Vaccine and exposure protected
R,85,2,1,2023,535,475,623,Vaccine and exposure protected
R,86,2,1,2023,430.5,365,511,Vaccine and exposure protected
R,87,2,1,2023,340,258,408,Vaccine and exposure protected
R,88,2,1,2023,246,193,339,Vaccine and exposure protected
R,89,2,1,2023,165,121,240,Vaccine and exposure protected
R,90,2,1,2023,118.5,90,158,Vaccine and exposure protected
R,91,2,1,2023,87,57,115,Vaccine and exposure protected
R,92,2,1,2023,57.5,33,100,Vaccine and exposure protected
R,93,2,1,2023,42,27,72,Vaccine and exposure protected
R,94,2,1,2023,33,18,54,Vaccine and exposure protected
R,95,2,1,2023,17,11,37,Vaccine and exposure protected
R,96,2,1,2023,11,3,23,Vaccine and exposure protected
R,97,2,1,2023,8,2,19,Vaccine and exposure protected
R,98,2,1,2023,4,0,11,Vaccine and exposure protected
R,99,2,1,2023,3,0,7,Vaccine and exposure protected
R,100,2,1,2023,1,0,4,Vaccine and exposure protected
R,101,2,1,2023,0,0,7,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,0,Vaccine and exposure protected
R,23,3,1,2023,0,0,0,Vaccine and exposure protected
R,24,3,1,2023,0,0,0,Vaccine and exposure protected
R,25,3,1,2023,0,0,0,Vaccine and exposure protected
R,26,3,1,2023,0,0,1,Vaccine and exposure protected
R,27,3,1,2023,1,0,1,Vaccine and exposure protected
R,28,3,1,2023,1,0,5,Vaccine and exposure protected
R,29,3,1,2023,6,1,11,Vaccine and exposure protected
R,30,3,1,2023,12,6,29,Vaccine and exposure protected
R,31,3,1,2023,20,11,38,Vaccine and exposure protected
R,32,3,1,2023,36,24,54,Vaccine and exposure protected
R,33,3,1,2023,60,31,89,Vaccine and exposure protected
R,34,3,1,2023,105,50,134,Vaccine and exposure protected
R,35,3,1,2023,144.5,89,190,Vaccine and exposure protected
R,36,3,1,2023,209.5,138,255,Vaccine and exposure protected
R,37,3,1,2023,267,203,358,Vaccine and exposure protected
R,38,3,1,2023,382,302,479,Vaccine and exposure protected
R,39,3,1,2023,515.5,420,626,Vaccine and exposure protected
R,40,3,1,2023,677,571,819,Vaccine and exposure protected
R,41,3,1,2023,888.5,716,1006,Vaccine and exposure protected
R,42,3,1,2023,1084.5,933,1267,Vaccine and exposure protected
R,43,3,1,2023,1320,1121,1536,Vaccine and exposure protected
R,44,3,1,2023,1602.5,1338,1835,Vaccine and exposure protected
R,45,3,1,2023,1859,1660,2162,Vaccine and exposure protected
R,46,3,1,2023,2149.5,1853,2436,Vaccine and exposure protected
R,47,3,1,2023,2411.5,2120,2758,Vaccine and exposure protected
R,48,3,1,2023,2669,2440,2984,Vaccine and exposure protected
R,49,3,1,2023,2878.5,2601,3141,Vaccine and exposure protected
R,50,3,1,2023,3018.5,2745,3258,Vaccine and exposure protected
R,51,3,1,2023,3229,2959,3472,Vaccine and exposure protected
R,52,3,1,2023,3356,3215,3508,Vaccine and exposure protected
R,53,3,1,2023,3517,3326,3659,Vaccine and exposure protected
R,54,3,1,2023,3495,3357,3624,Vaccine and exposure protected
R,55,3,1,2023,3479.5,3333,3596,Vaccine and exposure protected
R,56,3,1,2023,3386,3198,3500,Vaccine and exposure protected
R,57,3,1,2023,3312.5,3115,3479,Vaccine and exposure protected
R,58,3,1,2023,3148,2918,3356,Vaccine and exposure protected
R,59,3,1,2023,2956,2868,3172,Vaccine and exposure protected
R,60,3,1,2023,2806,2526,3007,Vaccine and exposure protected
R,61,3,1,2023,2635,2379,2897,Vaccine and exposure protected
R,62,3,1,2023,2420.5,2234,2731,Vaccine and exposure protected
R,63,3,1,2023,2242.5,2140,2469,Vaccine and exposure protected
R,64,3,1,2023,2056,1843,2135,Vaccine and exposure protected
R,65,3,1,2023,1832.5,1665,1966,Vaccine and exposure protected
R,66,3,1,2023,1629,1534,1757,Vaccine and exposure protected
R,67,3,1,2023,1477,1370,1562,Vaccine and exposure protected
R,68,3,1,2023,1336,1252,1456,Vaccine and exposure protected
R,69,3,1,2023,1201,1104,1284,Vaccine and exposure protected
R,70,3,1,2023,1077,1002,1137,Vaccine and exposure protected
R,71,3,1,2023,998,927,1042,Vaccine and exposure protected
R,72,3,1,2023,881,816,934,Vaccine and exposure protected
R,73,3,1,2023,755.5,666,820,Vaccine and exposure protected
R,74,3,1,2023,666,566,725,Vaccine and exposure protected
R,75,3,1,2023,593,506,654,Vaccine and exposure protected
R,76,3,1,2023,495,418,547,Vaccine and exposure protected
R,77,3,1,2023,410,344,511,Vaccine and exposure protected
R,78,3,1,2023,364.5,266,404,Vaccine and exposure protected
R,79,3,1,2023,295.5,201,333,Vaccine and exposure protected
R,80,3,1,2023,255,175,338,Vaccine and exposure protected
R,81,3,1,2023,195.5,142,279,Vaccine and exposure protected
R,82,3,1,2023,168,130,234,Vaccine and exposure protected
R,83,3,1,2023,124,107,182,Vaccine and exposure protected
R,84,3,1,2023,101,74,145,Vaccine and exposure protected
R,85,3,1,2023,79.5,58,103,Vaccine and exposure protected
R,86,3,1,2023,65,50,92,Vaccine and exposure protected
R,87,3,1,2023,48,36,57,Vaccine and exposure protected
R,88,3,1,2023,35,23,43,Vaccine and exposure protected
R,89,3,1,2023,27,17,36,Vaccine and exposure protected
R,90,3,1,2023,17,13,32,Vaccine and exposure protected
R,91,3,1,2023,12,3,28,Vaccine and exposure protected
R,92,3,1,2023,8,2,21,Vaccine and exposure protected
R,93,3,1,2023,3,0,8,Vaccine and exposure protected
R,94,3,1,2023,2,0,6,Vaccine and exposure protected
R,95,3,1,2023,2,0,3,Vaccine and exposure protected
R,96,3,1,2023,0,0,2,Vaccine and exposure protected
R,97,3,1,2023,0,0,1,Vaccine and exposure protected
R,98,3,1,2023,0,0,1,Vaccine and exposure protected
R,99,3,1,2023,0,0,1,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,1,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
