state,age,vaccination,risk,year,value,value_min,value_max,status
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,1,Vaccine and exposure protected
R,21,2,1,2023,0,0,1,Vaccine and exposure protected
R,22,2,1,2023,0,0,3,Vaccine and exposure protected
R,23,2,1,2023,1,0,5,Vaccine and exposure protected
R,24,2,1,2023,2,0,7,Vaccine and exposure protected
R,25,2,1,2023,4,0,8,Vaccine and exposure protected
R,26,2,1,2023,11,1,17,Vaccine and exposure protected
R,27,2,1,2023,16,10,26,Vaccine and exposure protected
R,28,2,1,2023,28,15,54,Vaccine and exposure protected
R,29,2,1,2023,61,38,83,Vaccine and exposure protected
R,30,2,1,2023,101,80,139,Vaccine and exposure protected
R,31,2,1,2023,162,125,220,Vaccine and exposure protected
R,32,2,1,2023,259,199,344,Vaccine and exposure protected
R,33,2,1,2023,402.5,328,498,Vaccine and exposure protected
R,34,2,1,2023,614,497,771,Vaccine and exposure protected
R,35,2,1,2023,889.5,756,1032,Vaccine and exposure protected
R,36,2,1,2023,1206.5,1010,1489,Vaccine and exposure protected
R,37,2,1,2023,1646,1409,1997,Vaccine and exposure protected
R,38,2,1,2023,2198.5,1881,2581,Vaccine and exposure protected
R,39,2,1,2023,2848.5,2438,3379,Vaccine and exposure protected
R,40,2,1,2023,3565.5,3039,4315,Vaccine and exposure protected
R,41,2,1,2023,4493.5,3870,5354,Vaccine and exposure protected
R,42,2,1,2023,5538.5,4798,6439,Vaccine and exposure protected
R,43,2,1,2023,6718,6011,7768,Vaccine and exposure protected
R,44,2,1,2023,8099.5,7067,9066,Vaccine and exposure protected
R,45,2,1,2023,9363.5,8478,10474,Vaccine and exposure protected
R,46,2,1,2023,10739,9818,11952,Vaccine and exposure protected
R,47,2,1,2023,12122,11146,13515,Vaccine and exposure protected
R,48,2,1,2023,13580.5,12294,14849,Vaccine and exposure protected
R,49,2,1,2023,14944.5,13627,16307,Vaccine and exposure protected
R,50,2,1,2023,16403.5,15365,17605,Vaccine and exposure protected
R,51,2,1,2023,17652.5,16679,18620,Vaccine and exposure protected
R,52,2,1,2023,18795,17758,19571,Vaccine and exposure protected
R,53,2,1,2023,19866,19050,20624,Vaccine and exposure protected
R,54,2,1,2023,20792,19941,21627,Vaccine and exposure protected
R,55,2,1,2023,21631,21082,22385,Vaccine and exposure protected
R,56,2,1,2023,22368.5,21583,23192,Vaccine and exposure protected
R,57,2,1,2023,22762,21953,23313,Vaccine and exposure protected
R,58,2,1,2023,23103.5,22038,23484,Vaccine and exposure protected
R,59,2,1,2023,23360.5,22531,23784,Vaccine and exposure protected
R,60,2,1,2023,23173,22521,23888,Vaccine and exposure protected
R,61,2,1,2023,22987.5,22533,23338,Vaccine and exposure protected
R,62,2,1,2023,22362,21953,22675,Vaccine and exposure protected
R,63,2,1,2023,21801,21143,22026,Vaccine and exposure protected
R,64,2,1,2023,20963.5,20513,21335,Vaccine and exposure protected
R,65,2,1,2023,20131.5,19590,20516,Vaccine and exposure protected
R,66,2,1,2023,19026.5,18381,19574,Vaccine and exposure protected
R,67,2,1,2023,17941.5,17289,18584,Vaccine and exposure protected
R,68,2,1,2023,16647.5,16032,17309,Vaccine and exposure protected
R,69,2,1,2023,15451,14737,16062,Vaccine and exposure protected
R,70,2,1,2023,14007.5,13394,14858,Vaccine and exposure protected
R,71,2,1,2023,12674,12158,13469,Vaccine and exposure protected
R,72,2,1,2023,11385.5,10738,11957,Vaccine and exposure protected
R,73,2,1,2023,10102.5,9597,10699,Vaccine and exposure protected
R,74,2,1,2023,9004,8370,9565,Vaccine and exposure protected
R,75,2,1,2023,7824.5,7179,8466,Vaccine and exposure protected
R,76,2,1,2023,6698.5,6131,7307,Vaccine and exposure protected
R,77,2,1,2023,5727.5,5223,6283,Vaccine and exposure protected
R,78,2,1,2023,4844,4440,5315,Vaccine and exposure protected
R,79,2,1,2023,4028,3655,4564,Vaccine and exposure protected
R,80,2,1,2023,3383,2957,3831,Vaccine and exposure protected
R,81,2,1,2023,2765.5,2442,3261,Vaccine and exposure protected
R,82,2,1,2023,2250,1950,2677,Vaccine and exposure protected
R,83,2,1,2023,1777,1532,2109,Vaccine and exposure protected
R,84,2,1,2023,1404.5,1184,1747,Vaccine and exposure protected
R,85,2,1,2023,1142.5,945,1456,Vaccine and exposure protected
R,86,2,1,2023,864.5,657,1189,Vaccine and exposure protected
R,87,2,1,2023,669,515,993,Vaccine and exposure protected
R,88,2,1,2023,541,436,728,Vaccine and exposure protected
R,89,2,1,2023,424,319,586,Vaccine and exposure protected
R,90,2,1,2023,304.5,239,473,Vaccine and exposure protected
R,91,2,1,2023,227,165,344,Vaccine and exposure protected
R,92,2,1,2023,166,127,266,Vaccine and exposure protected
R,93,2,1,2023,117,87,218,Vaccine and exposure protected
R,94,2,1,2023,90,75,146,Vaccine and exposure protected
R,95,2,1,2023,69,50,102,Vaccine and exposure protected
R,96,2,1,2023,51,32,85,Vaccine and exposure protected
R,97,2,1,2023,32,22,54,Vaccine and exposure protected
R,98,2,1,2023,29,18,51,Vaccine and exposure protected
R,99,2,1,2023,19,11,36,Vaccine and exposure protected
R,100,2,1,2023,13,6,23,Vaccine and exposure protected
R,101,2,1,2023,21,11,35,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,0,Vaccine and exposure protected
R,23,3,1,2023,0,0,1,Vaccine and exposure protected
R,24,3,1,2023,0,0,0,Vaccine and exposure protected
R,25,3,1,2023,0,0,1,Vaccine and exposure protected
R,26,3,1,2023,0,0,2,Vaccine and exposure protected
R,27,3,1,2023,0,0,6,Vaccine and exposure protected
R,28,3,1,2023,1,0,4,Vaccine and exposure protected
R,29,3,1,2023,2,0,7,Vaccine and exposure protected
R,30,3,1,2023,3,0,4,Vaccine and exposure protected
R,31,3,1,2023,3,1,8,Vaccine and exposure protected
R,32,3,1,2023,4,1,12,Vaccine and exposure protected
R,33,3,1,2023,7,2,10,Vaccine and exposure protected
R,34,3,1,2023,6,1,16,Vaccine and exposure protected
R,35,3,1,2023,8,4,17,Vaccine and exposure protected
R,36,3,1,2023,13,7,20,Vaccine and exposure protected
R,37,3,1,2023,18,5,33,Vaccine and exposure protected
R,38,3,1,2023,34.5,15,62,Vaccine and exposure protected
R,39,3,1,2023,46.5,32,71,Vaccine and exposure protected
R,40,3,1,2023,54,35,99,Vaccine and exposure protected
R,41,3,1,2023,65,46,113,Vaccine and exposure protected
R,42,3,1,2023,90,65,118,Vaccine and exposure protected
R,43,3,1,2023,102,83,137,Vaccine and exposure protected
R,44,3,1,2023,126.5,105,142,Vaccine and exposure protected
R,45,3,1,2023,133,88,162,Vaccine and exposure protected
R,46,3,1,2023,157,102,191,Vaccine and exposure protected
R,47,3,1,2023,169.5,136,195,Vaccine and exposure protected
R,48,3,1,2023,186.5,154,217,Vaccine and exposure protected
R,49,3,1,2023,206,172,234,Vaccine and exposure protected
R,50,3,1,2023,220,182,254,Vaccine and exposure protected
R,51,3,1,2023,235,188,267,Vaccine and exposure protected
R,52,3,1,2023,253,234,293,Vaccine and exposure protected
R,53,3,1,2023,249,214,318,Vaccine and exposure protected
R,54,3,1,2023,255.5,217,292,Vaccine and exposure protected
R,55,3,1,2023,255,221,307,Vaccine and exposure protected
R,56,3,1,2023,265.5,212,297,Vaccine and exposure protected
R,57,3,1,2023,264,231,333,Vaccine and exposure protected
R,58,3,1,2023,265,217,314,Vaccine and exposure protected
R,59,3,1,2023,259,214,289,Vaccine and exposure protected
R,60,3,1,2023,239,204,270,Vaccine and exposure protected
R,61,3,1,2023,226.5,191,275,Vaccine and exposure protected
R,62,3,1,2023,215,181,285,Vaccine and exposure protected
R,63,3,1,2023,199,171,270,Vaccine and exposure protected
R,64,3,1,2023,200,175,252,Vaccine and exposure protected
R,65,3,1,2023,191,144,236,Vaccine and exposure protected
R,66,3,1,2023,169,144,203,Vaccine and exposure protected
R,67,3,1,2023,154,130,191,Vaccine and exposure protected
R,68,3,1,2023,151,116,190,Vaccine and exposure protected
R,69,3,1,2023,123.5,87,165,Vaccine and exposure protected
R,70,3,1,2023,106,77,150,Vaccine and exposure protected
R,71,3,1,2023,99,74,134,Vaccine and exposure protected
R,72,3,1,2023,87,55,110,Vaccine and exposure protected
R,73,3,1,2023,71,50,91,Vaccine and exposure protected
R,74,3,1,2023,65,46,75,Vaccine and exposure protected
R,75,3,1,2023,55,43,65,Vaccine and exposure protected
R,76,3,1,2023,48,34,66,Vaccine and exposure protected
R,77,3,1,2023,42,33,52,Vaccine and exposure protected
R,78,3,1,2023,39,29,50,Vaccine and exposure protected
R,79,3,1,2023,36.5,17,45,Vaccine and exposure protected
R,80,3,1,2023,26,7,34,Vaccine and exposure protected
R,81,3,1,2023,16,3,28,Vaccine and exposure protected
R,82,3,1,2023,11,3,25,Vaccine and exposure protected
R,83,3,1,2023,10,4,17,Vaccine and exposure protected
R,84,3,1,2023,8,5,13,Vaccine and exposure protected
R,85,3,1,2023,7,0,15,Vaccine and exposure protected
R,86,3,1,2023,6,2,12,Vaccine and exposure protected
R,87,3,1,2023,5,1,9,Vaccine and exposure protected
R,88,3,1,2023,3,1,6,Vaccine and exposure protected
R,89,3,1,2023,1,0,6,Vaccine and exposure protected
R,90,3,1,2023,1,0,5,Vaccine and exposure protected
R,91,3,1,2023,0,0,9,Vaccine and exposure protected
R,92,3,1,2023,1,0,7,Vaccine and exposure protected
R,93,3,1,2023,1,0,9,Vaccine and exposure protected
R,94,3,1,2023,0,0,4,Vaccine and exposure protected
R,95,3,1,2023,0,0,3,Vaccine and exposure protected
R,96,3,1,2023,0,0,1,Vaccine and exposure protected
R,97,3,1,2023,0,0,1,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
Is,83,3,1,2023,0,0,0,Vaccine and exposure protected
Is,84,3,1,2023,0,0,0,Vaccine and exposure protected
