state,age,vaccination,risk,year,value,value_min,value_max
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,1
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,266,150,408
R,2,1,1,2023,606.5,440,762
R,3,1,1,2023,928.5,763,1075
R,4,1,1,2023,1165,1007,1320
R,5,1,1,2023,1382,1271,1530
R,6,1,1,2023,1619,1496,1737
R,7,1,1,2023,1879.5,1727,2003
R,8,1,1,2023,2140,1957,2387
R,9,1,1,2023,2353,2195,2555
R,10,1,1,2023,2565,2370,2721
R,11,1,1,2023,2736.5,2589,2902
R,12,1,1,2023,2879.5,2744,3043
R,13,1,1,2023,2978,2775,3245
R,14,1,1,2023,3021.5,2900,3229
R,15,1,1,2023,3096,2974,3330
R,16,1,1,2023,3177,3069,3419
R,17,1,1,2023,3286.5,3104,3407
R,18,1,1,2023,3280.5,3185,3398
R,19,1,1,2023,3325.5,3219,3516
R,20,1,1,2023,3394,3273,3556
R,21,1,1,2023,3515.5,3336,3699
R,22,1,1,2023,3567.5,3312,3664
R,23,1,1,2023,3594.5,3480,3705
R,24,1,1,2023,3640,3520,3910
R,25,1,1,2023,3648,3530,4020
R,26,1,1,2023,3840,3671,4183
R,27,1,1,2023,4181,3917,4507
R,28,1,1,2023,4661.5,4356,5090
R,29,1,1,2023,5379.5,5034,5776
R,30,1,1,2023,6446.5,5900,7000
R,31,1,1,2023,7962,7213,8766
R,32,1,1,2023,10074.5,9008,11215
R,33,1,1,2023,13019.5,11581,14629
R,34,1,1,2023,16780,14844,18894
R,35,1,1,2023,21571.5,19224,23913
R,36,1,1,2023,27172,24353,30050
R,37,1,1,2023,33810,30685,37285
R,38,1,1,2023,41666,37778,45594
R,39,1,1,2023,50223.5,46063,54505
R,40,1,1,2023,59003,54620,63711
R,41,1,1,2023,68365.5,63385,73163
R,42,1,1,2023,77741.5,72847,82431
R,43,1,1,2023,86548.5,81846,91283
R,44,1,1,2023,95228,90095,99201
R,45,1,1,2023,102674.5,97954,106297
R,46,1,1,2023,108868,104775,112539
R,47,1,1,2023,114163,110565,117642
R,48,1,1,2023,117626.5,115216,120565
R,49,1,1,2023,120107.5,117926,122075
R,50,1,1,2023,121357,119954,122765
R,51,1,1,2023,120982,120028,122831
R,52,1,1,2023,119603.5,118079,121545
R,53,1,1,2023,117474.5,115298,119782
R,54,1,1,2023,114512,112102,116771
R,55,1,1,2023,110642.5,108211,113412
R,56,1,1,2023,106567,104454,109228
R,57,1,1,2023,102338,99580,104584
R,58,1,1,2023,97954.5,95228,100392
R,59,1,1,2023,93062.5,90386,95422
R,60,1,1,2023,88355,85094,91150
R,61,1,1,2023,83941.5,81378,86585
R,62,1,1,2023,79415.5,76641,81868
R,63,1,1,2023,74846,72396,77478
R,64,1,1,2023,70654.5,68158,73341
R,65,1,1,2023,66387,63961,68798
R,66,1,1,2023,62319.5,60322,64566
R,67,1,1,2023,58574,56615,60579
R,68,1,1,2023,54669,52298,56848
R,69,1,1,2023,51044.5,48393,53199
R,70,1,1,2023,47362.5,45279,49283
R,71,1,1,2023,44015,41847,45815
R,72,1,1,2023,40644,38019,42461
R,73,1,1,2023,37131.5,34687,39111
R,74,1,1,2023,33977,31978,35733
R,75,1,1,2023,30775.5,28820,32470
R,76,1,1,2023,27895.5,26025,29592
R,77,1,1,2023,25033.5,23472,26623
R,78,1,1,2023,22264,20789,23646
R,79,1,1,2023,19675.5,18266,21107
R,80,1,1,2023,17202.5,15729,18862
R,81,1,1,2023,15065.5,13699,16519
R,82,1,1,2023,12854.5,11598,14195
R,83,1,1,2023,10962.5,9837,12139
R,84,1,1,2023,9279.5,8318,10217
R,85,1,1,2023,7689,6897,8515
R,86,1,1,2023,6298,5552,7107
R,87,1,1,2023,5126,4532,5816
R,88,1,1,2023,4100,3580,4642
R,89,1,1,2023,3247,2792,3686
R,90,1,1,2023,2536,2077,2931
R,91,1,1,2023,1890,1559,2275
R,92,1,1,2023,1411,1158,1691
R,93,1,1,2023,1012.5,805,1244
R,94,1,1,2023,744,604,950
R,95,1,1,2023,522.5,418,656
R,96,1,1,2023,359,281,469
R,97,1,1,2023,244,187,315
R,98,1,1,2023,154.5,112,200
R,99,1,1,2023,100,69,131
R,100,1,1,2023,59,37,86
R,101,1,1,2023,95.5,68,141
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,1
R,20,2,1,2023,0,0,1
R,21,2,1,2023,0,0,2
R,22,2,1,2023,1,0,2
R,23,2,1,2023,1,0,4
R,24,2,1,2023,2,1,8
R,25,2,1,2023,4,1,10
R,26,2,1,2023,5,3,8
R,27,2,1,2023,6,1,12
R,28,2,1,2023,14,3,24
R,29,2,1,2023,21,5,29
R,30,2,1,2023,28,21,36
R,31,2,1,2023,42,27,56
R,32,2,1,2023,71,54,98
R,33,2,1,2023,109.5,76,153
R,34,2,1,2023,160.5,103,233
R,35,2,1,2023,219,157,300
R,36,2,1,2023,311,241,386
R,37,2,1,2023,411,327,491
R,38,2,1,2023,523.5,451,613
R,39,2,1,2023,624,534,770
R,40,2,1,2023,750.5,660,858
R,41,2,1,2023,903.5,773,1064
R,42,2,1,2023,1024,893,1157
R,43,2,1,2023,1138,1027,1285
R,44,2,1,2023,1274.5,1117,1374
R,45,2,1,2023,1353,1249,1480
R,46,2,1,2023,1456,1347,1613
R,47,2,1,2023,1480.5,1391,1658
R,48,2,1,2023,1531,1433,1736
R,49,2,1,2023,1542.5,1414,1743
R,50,2,1,2023,1525.5,1351,1651
R,51,2,1,2023,1455.5,1378,1659
R,52,2,1,2023,1428.5,1220,1533
R,53,2,1,2023,1325,1192,1447
R,54,2,1,2023,1213,1088,1340
R,55,2,1,2023,1077.5,1009,1286
R,56,2,1,2023,1024,944,1226
R,57,2,1,2023,989,864,1108
R,58,2,1,2023,898,799,1003
R,59,2,1,2023,794.5,738,868
R,60,2,1,2023,713.5,647,799
R,61,2,1,2023,632,541,682
R,62,2,1,2023,559,483,645
R,63,2,1,2023,476.5,389,562
R,64,2,1,2023,396,341,507
R,65,2,1,2023,350,328,394
R,66,2,1,2023,311,281,362
R,67,2,1,2023,279,241,314
R,68,2,1,2023,228,197,286
R,69,2,1,2023,202,160,236
R,70,2,1,2023,173,139,218
R,71,2,1,2023,163,134,202
R,72,2,1,2023,148.5,123,177
R,73,2,1,2023,134,111,181
R,74,2,1,2023,113,89,179
R,75,2,1,2023,92,67,138
R,76,2,1,2023,79,55,135
R,77,2,1,2023,71.5,53,111
R,78,2,1,2023,61,40,79
R,79,2,1,2023,50,16,71
R,80,2,1,2023,38,12,47
R,81,2,1,2023,29,5,41
R,82,2,1,2023,18.5,5,44
R,83,2,1,2023,18,3,24
R,84,2,1,2023,13,9,19
R,85,2,1,2023,11,5,15
R,86,2,1,2023,4,1,14
R,87,2,1,2023,2,0,10
R,88,2,1,2023,1,0,5
R,89,2,1,2023,1,0,3
R,90,2,1,2023,0,0,5
R,91,2,1,2023,0,0,7
R,92,2,1,2023,0,0,5
R,93,2,1,2023,0,0,2
R,94,2,1,2023,0,0,1
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,1
R,20,3,1,2023,0,0,2
R,21,3,1,2023,0,0,3
R,22,3,1,2023,0,0,2
R,23,3,1,2023,0,0,2
R,24,3,1,2023,0,0,3
R,25,3,1,2023,0,0,4
R,26,3,1,2023,1,0,5
R,27,3,1,2023,3,1,5
R,28,3,1,2023,3,1,6
R,29,3,1,2023,5,2,9
R,30,3,1,2023,6,2,15
R,31,3,1,2023,16,2,27
R,32,3,1,2023,20,12,32
R,33,3,1,2023,38,15,54
R,34,3,1,2023,57,32,89
R,35,3,1,2023,72,53,117
R,36,3,1,2023,101.5,70,124
R,37,3,1,2023,136,115,163
R,38,3,1,2023,156,123,200
R,39,3,1,2023,202,160,252
R,40,3,1,2023,238.5,194,308
R,41,3,1,2023,277,219,321
R,42,3,1,2023,301,250,372
R,43,3,1,2023,336,287,438
R,44,3,1,2023,357,285,454
R,45,3,1,2023,386,328,466
R,46,3,1,2023,413.5,341,500
R,47,3,1,2023,433.5,353,518
R,48,3,1,2023,436.5,343,483
R,49,3,1,2023,455,354,496
R,50,3,1,2023,439.5,330,471
R,51,3,1,2023,404,346,449
R,52,3,1,2023,372,309,403
R,53,3,1,2023,338,294,398
R,54,3,1,2023,347.5,276,397
R,55,3,1,2023,347.5,244,379
R,56,3,1,2023,287,245,354
R,57,3,1,2023,269,206,324
R,58,3,1,2023,223.5,174,274
R,59,3,1,2023,187,138,234
R,60,3,1,2023,156,121,232
R,61,3,1,2023,130,80,187
R,62,3,1,2023,101,83,160
R,63,3,1,2023,76,54,120
R,64,3,1,2023,65,46,88
R,65,3,1,2023,62,37,90
R,66,3,1,2023,59,29,76
R,67,3,1,2023,49,29,80
R,68,3,1,2023,46,29,74
R,69,3,1,2023,41,26,62
R,70,3,1,2023,35,21,51
R,71,3,1,2023,33,15,40
R,72,3,1,2023,24,13,34
R,73,3,1,2023,22,9,28
R,74,3,1,2023,21,10,31
R,75,3,1,2023,14,8,31
R,76,3,1,2023,18.5,6,33
R,77,3,1,2023,14,7,32
R,78,3,1,2023,9,4,25
R,79,3,1,2023,8,3,20
R,80,3,1,2023,6,0,11
R,81,3,1,2023,3,1,8
R,82,3,1,2023,2,0,6
R,83,3,1,2023,1,0,7
R,84,3,1,2023,1,0,6
R,85,3,1,2023,0,0,4
R,86,3,1,2023,0,0,3
R,87,3,1,2023,0,0,3
R,88,3,1,2023,0,0,3
R,89,3,1,2023,0,0,2
R,90,3,1,2023,0,0,1
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
