state,age,vaccination,risk,year,value,value_min,value_max
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,1
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,1,0,2
R,2,1,1,2023,1,0,2
R,3,1,1,2023,2,0,5
R,4,1,1,2023,3,1,6
R,5,1,1,2023,2,0,5
R,6,1,1,2023,5,2,9
R,7,1,1,2023,5,1,8
R,8,1,1,2023,4,1,10
R,9,1,1,2023,2,0,6
R,10,1,1,2023,0,0,3
R,11,1,1,2023,1,1,3
R,12,1,1,2023,5,2,11
R,13,1,1,2023,3,0,6
R,14,1,1,2023,1,0,2
R,15,1,1,2023,1,0,3
R,16,1,1,2023,1,0,2
R,17,1,1,2023,2,1,5
R,18,1,1,2023,2,0,4
R,19,1,1,2023,0,0,3
R,20,1,1,2023,1,0,4
R,21,1,1,2023,1,0,3
R,22,1,1,2023,2,0,4
R,23,1,1,2023,1,0,6
R,24,1,1,2023,3,1,6
R,25,1,1,2023,6,3,11
R,26,1,1,2023,11,7,17
R,27,1,1,2023,20,13,31
R,28,1,1,2023,38,20,60
R,29,1,1,2023,73,53,112
R,30,1,1,2023,120,80,153
R,31,1,1,2023,181,119,240
R,32,1,1,2023,258,189,354
R,33,1,1,2023,396,320,526
R,34,1,1,2023,581.5,455,665
R,35,1,1,2023,838.5,729,983
R,36,1,1,2023,1202,1005,1405
R,37,1,1,2023,1675,1354,1972
R,38,1,1,2023,2238,1942,2620
R,39,1,1,2023,2995.5,2550,3471
R,40,1,1,2023,4036.5,3547,4573
R,41,1,1,2023,5192.5,4547,5835
R,42,1,1,2023,6620,5784,7413
R,43,1,1,2023,8299.5,7418,9178
R,44,1,1,2023,10188.5,9249,11179
R,45,1,1,2023,12269,11172,13375
R,46,1,1,2023,14655,13432,15970
R,47,1,1,2023,17173,15926,18752
R,48,1,1,2023,19742.5,18096,21454
R,49,1,1,2023,22671,20837,24600
R,50,1,1,2023,25779,23875,28016
R,51,1,1,2023,28937.5,26688,31150
R,52,1,1,2023,32143,30264,34368
R,53,1,1,2023,35236.5,33402,37090
R,54,1,1,2023,38143,36347,40019
R,55,1,1,2023,41024,38980,42711
R,56,1,1,2023,43994.5,41760,45763
R,57,1,1,2023,46742,44575,48397
R,58,1,1,2023,49466.5,47424,50793
R,59,1,1,2023,52139,50128,53647
R,60,1,1,2023,54685,52697,56215
R,61,1,1,2023,56809,54794,58403
R,62,1,1,2023,58545.5,56962,59964
R,63,1,1,2023,60002,58522,61189
R,64,1,1,2023,61580,59909,62921
R,65,1,1,2023,62662.5,60912,63971
R,66,1,1,2023,63032,62105,64458
R,67,1,1,2023,63631.5,62346,64843
R,68,1,1,2023,64496,62836,65014
R,69,1,1,2023,64460.5,62997,65055
R,70,1,1,2023,63984.5,62950,64632
R,71,1,1,2023,63245.5,61765,64826
R,72,1,1,2023,61988,61046,64084
R,73,1,1,2023,60713.5,59540,62313
R,74,1,1,2023,59079,57532,60396
R,75,1,1,2023,57005.5,55271,58577
R,76,1,1,2023,54602,52768,56158
R,77,1,1,2023,51702.5,50138,53716
R,78,1,1,2023,48437,46667,50439
R,79,1,1,2023,45099.5,43023,46915
R,80,1,1,2023,41457,39153,43498
R,81,1,1,2023,37724,35796,39694
R,82,1,1,2023,33861,31741,35886
R,83,1,1,2023,29876.5,27853,31903
R,84,1,1,2023,26068.5,24162,28168
R,85,1,1,2023,22497.5,20563,24530
R,86,1,1,2023,18992,17129,20879
R,87,1,1,2023,15820.5,14148,17485
R,88,1,1,2023,12886,11409,14509
R,89,1,1,2023,10340,9034,11880
R,90,1,1,2023,8116.5,7116,9387
R,91,1,1,2023,6245.5,5391,7206
R,92,1,1,2023,4724.5,4001,5497
R,93,1,1,2023,3518.5,2994,4168
R,94,1,1,2023,2567,2147,3054
R,95,1,1,2023,1865,1481,2226
R,96,1,1,2023,1307.5,1039,1621
R,97,1,1,2023,877.5,655,1117
R,98,1,1,2023,571,446,748
R,99,1,1,2023,365.5,268,488
R,100,1,1,2023,238.5,159,330
R,101,1,1,2023,339,238,472
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,1
R,24,2,1,2023,0,0,2
R,25,2,1,2023,0,0,5
R,26,2,1,2023,1,0,7
R,27,2,1,2023,2,1,7
R,28,2,1,2023,3,0,6
R,29,2,1,2023,6,2,12
R,30,2,1,2023,10,2,19
R,31,2,1,2023,14,5,25
R,32,2,1,2023,30,10,40
R,33,2,1,2023,48,18,63
R,34,2,1,2023,67,28,88
R,35,2,1,2023,87,49,118
R,36,2,1,2023,118,94,155
R,37,2,1,2023,157,113,218
R,38,2,1,2023,211.5,148,249
R,39,2,1,2023,264,220,296
R,40,2,1,2023,321,282,371
R,41,2,1,2023,404,331,476
R,42,2,1,2023,470,408,561
R,43,2,1,2023,552.5,495,626
R,44,2,1,2023,633,574,762
R,45,2,1,2023,716.5,653,790
R,46,2,1,2023,769,718,890
R,47,2,1,2023,850.5,790,925
R,48,2,1,2023,908,813,999
R,49,2,1,2023,981,854,1066
R,50,2,1,2023,1004,887,1062
R,51,2,1,2023,1030,883,1192
R,52,2,1,2023,1043,938,1263
R,53,2,1,2023,1067,910,1318
R,54,2,1,2023,1071,925,1311
R,55,2,1,2023,1086.5,920,1240
R,56,2,1,2023,1033,896,1162
R,57,2,1,2023,940.5,833,1131
R,58,2,1,2023,897,788,1011
R,59,2,1,2023,816.5,748,946
R,60,2,1,2023,735.5,683,960
R,61,2,1,2023,692,632,915
R,62,2,1,2023,652,566,858
R,63,2,1,2023,606.5,542,774
R,64,2,1,2023,555,498,669
R,65,2,1,2023,509,421,627
R,66,2,1,2023,465,372,629
R,67,2,1,2023,419,369,557
R,68,2,1,2023,408.5,340,502
R,69,2,1,2023,360.5,309,433
R,70,2,1,2023,317,242,354
R,71,2,1,2023,284,244,331
R,72,2,1,2023,264,201,295
R,73,2,1,2023,246,177,278
R,74,2,1,2023,196.5,151,233
R,75,2,1,2023,162,130,205
R,76,2,1,2023,135,99,175
R,77,2,1,2023,103.5,79,154
R,78,2,1,2023,79,60,108
R,79,2,1,2023,68,56,94
R,80,2,1,2023,55,44,73
R,81,2,1,2023,48,35,65
R,82,2,1,2023,41,28,51
R,83,2,1,2023,37,21,46
R,84,2,1,2023,24,17,41
R,85,2,1,2023,20,11,29
R,86,2,1,2023,14,1,26
R,87,2,1,2023,9,2,28
R,88,2,1,2023,5,0,16
R,89,2,1,2023,3,0,10
R,90,2,1,2023,0,0,9
R,91,2,1,2023,1,0,3
R,92,2,1,2023,1,0,5
R,93,2,1,2023,1,0,6
R,94,2,1,2023,0,0,3
R,95,2,1,2023,0,0,2
R,96,2,1,2023,0,0,3
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,1
R,100,2,1,2023,0,0,2
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,2
R,28,3,1,2023,0,0,0
R,29,3,1,2023,0,0,1
R,30,3,1,2023,0,0,2
R,31,3,1,2023,0,0,1
R,32,3,1,2023,0,0,2
R,33,3,1,2023,0,0,4
R,34,3,1,2023,1,0,5
R,35,3,1,2023,0,0,5
R,36,3,1,2023,1,0,11
R,37,3,1,2023,3,0,8
R,38,3,1,2023,2,0,10
R,39,3,1,2023,4,0,9
R,40,3,1,2023,5,1,10
R,41,3,1,2023,4,1,14
R,42,3,1,2023,7,2,14
R,43,3,1,2023,8,3,17
R,44,3,1,2023,9,5,16
R,45,3,1,2023,9,2,13
R,46,3,1,2023,10,1,16
R,47,3,1,2023,13,2,26
R,48,3,1,2023,12,2,32
R,49,3,1,2023,13,6,21
R,50,3,1,2023,12,7,27
R,51,3,1,2023,14,3,27
R,52,3,1,2023,13,8,24
R,53,3,1,2023,13,5,30
R,54,3,1,2023,14,7,25
R,55,3,1,2023,10,5,25
R,56,3,1,2023,13,3,23
R,57,3,1,2023,12,1,18
R,58,3,1,2023,8,4,29
R,59,3,1,2023,6,3,30
R,60,3,1,2023,9,1,27
R,61,3,1,2023,8.5,1,28
R,62,3,1,2023,4,1,31
R,63,3,1,2023,5,1,22
R,64,3,1,2023,4.5,1,20
R,65,3,1,2023,4,1,9
R,66,3,1,2023,3,1,12
R,67,3,1,2023,4,0,15
R,68,3,1,2023,3,0,14
R,69,3,1,2023,2,0,7
R,70,3,1,2023,2,0,6
R,71,3,1,2023,1,0,12
R,72,3,1,2023,2,0,7
R,73,3,1,2023,1,0,5
R,74,3,1,2023,1,0,4
R,75,3,1,2023,2,0,5
R,76,3,1,2023,1,0,3
R,77,3,1,2023,1,0,4
R,78,3,1,2023,1.5,0,4
R,79,3,1,2023,1,0,2
R,80,3,1,2023,1,0,4
R,81,3,1,2023,1,0,4
R,82,3,1,2023,0,0,5
R,83,3,1,2023,1,0,4
R,84,3,1,2023,0,0,3
R,85,3,1,2023,0,0,1
R,86,3,1,2023,0,0,1
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
