state,age,vaccination,risk,year,value,value_min,value_max
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,0,0,0
R,3,1,1,2023,0,0,0
R,4,1,1,2023,0,0,0
R,5,1,1,2023,0,0,0
R,6,1,1,2023,0,0,0
R,7,1,1,2023,0,0,0
R,8,1,1,2023,0,0,0
R,9,1,1,2023,0,0,0
R,10,1,1,2023,0,0,0
R,11,1,1,2023,0,0,0
R,12,1,1,2023,0,0,0
R,13,1,1,2023,0,0,0
R,14,1,1,2023,0,0,0
R,15,1,1,2023,0,0,0
R,16,1,1,2023,0,0,0
R,17,1,1,2023,0,0,0
R,18,1,1,2023,0,0,1
R,19,1,1,2023,0,0,2
R,20,1,1,2023,0,0,6
R,21,1,1,2023,0,0,12
R,22,1,1,2023,1,0,14
R,23,1,1,2023,2,0,13
R,24,1,1,2023,9,0,16
R,25,1,1,2023,11,3,28
R,26,1,1,2023,24,8,36
R,27,1,1,2023,37,12,56
R,28,1,1,2023,59,25,86
R,29,1,1,2023,102,47,128
R,30,1,1,2023,175,103,219
R,31,1,1,2023,276,184,349
R,32,1,1,2023,391,308,530
R,33,1,1,2023,624.5,483,789
R,34,1,1,2023,934,758,1154
R,35,1,1,2023,1293.5,1023,1547
R,36,1,1,2023,1833,1408,2196
R,37,1,1,2023,2503.5,2088,2871
R,38,1,1,2023,3288.5,2767,3772
R,39,1,1,2023,4296,3728,4869
R,40,1,1,2023,5509,4793,6182
R,41,1,1,2023,6998,6262,7793
R,42,1,1,2023,8673,7839,9525
R,43,1,1,2023,10425,9470,11497
R,44,1,1,2023,12710.5,11538,13813
R,45,1,1,2023,14992,13788,16340
R,46,1,1,2023,17515,16074,18952
R,47,1,1,2023,20027.5,18558,21353
R,48,1,1,2023,22749,21114,24105
R,49,1,1,2023,25459.5,23846,27119
R,50,1,1,2023,28137.5,26632,29809
R,51,1,1,2023,30642,29143,32526
R,52,1,1,2023,32960,31541,35211
R,53,1,1,2023,35396.5,33870,37309
R,54,1,1,2023,37938,36396,39600
R,55,1,1,2023,40384.5,38546,42126
R,56,1,1,2023,42491,40746,44303
R,57,1,1,2023,44534.5,43004,45792
R,58,1,1,2023,46340.5,44810,47169
R,59,1,1,2023,47930.5,46903,48640
R,60,1,1,2023,49288,48242,50190
R,61,1,1,2023,50556.5,48979,51811
R,62,1,1,2023,51588,50606,52645
R,63,1,1,2023,52492,51506,53065
R,64,1,1,2023,53135.5,52153,53676
R,65,1,1,2023,53588.5,52723,54358
R,66,1,1,2023,53909,53536,54608
R,67,1,1,2023,53934,53251,54525
R,68,1,1,2023,53659,53216,54392
R,69,1,1,2023,53196,52393,54294
R,70,1,1,2023,52272,51125,53617
R,71,1,1,2023,51045,49540,52505
R,72,1,1,2023,49251,48130,50874
R,73,1,1,2023,47704.5,46488,49509
R,74,1,1,2023,45789.5,44534,47029
R,75,1,1,2023,43567,42271,45049
R,76,1,1,2023,41433.5,39968,42849
R,77,1,1,2023,39078.5,37304,40576
R,78,1,1,2023,36412,34635,38035
R,79,1,1,2023,33895,32037,35440
R,80,1,1,2023,30832,29145,32391
R,81,1,1,2023,28024.5,26270,29803
R,82,1,1,2023,24985.5,23324,26681
R,83,1,1,2023,21997.5,20558,23654
R,84,1,1,2023,19207,17777,20646
R,85,1,1,2023,16432,15026,17762
R,86,1,1,2023,13886.5,12471,15182
R,87,1,1,2023,11443,10197,12608
R,88,1,1,2023,9255.5,8276,10390
R,89,1,1,2023,7415,6554,8343
R,90,1,1,2023,5825.5,5028,6634
R,91,1,1,2023,4472.5,3844,5191
R,92,1,1,2023,3346,2829,3984
R,93,1,1,2023,2464.5,2072,2961
R,94,1,1,2023,1817,1500,2158
R,95,1,1,2023,1268,1037,1559
R,96,1,1,2023,882,702,1123
R,97,1,1,2023,611.5,482,773
R,98,1,1,2023,403,302,527
R,99,1,1,2023,262,191,338
R,100,1,1,2023,176.5,126,239
R,101,1,1,2023,284,192,392
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,1
R,21,2,1,2023,0,0,1
R,22,2,1,2023,0,0,3
R,23,2,1,2023,0,0,3
R,24,2,1,2023,1,0,7
R,25,2,1,2023,1,0,8
R,26,2,1,2023,4,1,8
R,27,2,1,2023,8,2,12
R,28,2,1,2023,13,5,20
R,29,2,1,2023,20,9,26
R,30,2,1,2023,28,16,54
R,31,2,1,2023,50,31,82
R,32,2,1,2023,80.5,54,105
R,33,2,1,2023,116,82,156
R,34,2,1,2023,174,129,241
R,35,2,1,2023,262,202,355
R,36,2,1,2023,378,286,502
R,37,2,1,2023,498,415,668
R,38,2,1,2023,681.5,477,861
R,39,2,1,2023,882.5,604,1030
R,40,2,1,2023,1101,832,1343
R,41,2,1,2023,1408.5,1133,1583
R,42,2,1,2023,1701,1411,1947
R,43,2,1,2023,2090.5,1750,2323
R,44,2,1,2023,2460,2123,2705
R,45,2,1,2023,2854,2578,3071
R,46,2,1,2023,3244,2973,3501
R,47,2,1,2023,3635.5,3351,3890
R,48,2,1,2023,4006,3752,4332
R,49,2,1,2023,4408.5,4134,4668
R,50,2,1,2023,4722.5,4351,4992
R,51,2,1,2023,5146,4761,5417
R,52,2,1,2023,5384.5,5102,5577
R,53,2,1,2023,5644,5298,5816
R,54,2,1,2023,5786.5,5520,5957
R,55,2,1,2023,5819.5,5581,6053
R,56,2,1,2023,5879,5399,6059
R,57,2,1,2023,5755.5,5380,5945
R,58,2,1,2023,5593,5234,5770
R,59,2,1,2023,5450.5,5035,5612
R,60,2,1,2023,5312.5,4937,5553
R,61,2,1,2023,4999,4629,5294
R,62,2,1,2023,4740,4370,5047
R,63,2,1,2023,4503,4046,4751
R,64,2,1,2023,4185,3793,4396
R,65,2,1,2023,3807.5,3481,4058
R,66,2,1,2023,3355,3161,3859
R,67,2,1,2023,3059,2741,3439
R,68,2,1,2023,2747.5,2382,3011
R,69,2,1,2023,2332.5,2103,2551
R,70,2,1,2023,2028.5,1827,2335
R,71,2,1,2023,1779,1523,2045
R,72,2,1,2023,1508,1314,1748
R,73,2,1,2023,1297.5,1074,1510
R,74,2,1,2023,1074,905,1248
R,75,2,1,2023,909,720,1050
R,76,2,1,2023,738,632,890
R,77,2,1,2023,591.5,501,708
R,78,2,1,2023,480,384,598
R,79,2,1,2023,383,300,487
R,80,2,1,2023,282,234,375
R,81,2,1,2023,204,170,262
R,82,2,1,2023,160,117,208
R,83,2,1,2023,126,97,167
R,84,2,1,2023,95,66,136
R,85,2,1,2023,67,46,99
R,86,2,1,2023,46,31,59
R,87,2,1,2023,32,18,51
R,88,2,1,2023,20,9,42
R,89,2,1,2023,14,5,40
R,90,2,1,2023,10,4,19
R,91,2,1,2023,5,1,11
R,92,2,1,2023,3,0,10
R,93,2,1,2023,2,0,6
R,94,2,1,2023,0,0,7
R,95,2,1,2023,0,0,1
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,1
R,29,3,1,2023,0,0,2
R,30,3,1,2023,1,0,4
R,31,3,1,2023,1,0,6
R,32,3,1,2023,5,1,8
R,33,3,1,2023,5,0,10
R,34,3,1,2023,7,1,15
R,35,3,1,2023,4,0,13
R,36,3,1,2023,3,1,18
R,37,3,1,2023,5,0,13
R,38,3,1,2023,9,3,22
R,39,3,1,2023,12,3,27
R,40,3,1,2023,16,8,30
R,41,3,1,2023,20,12,44
R,42,3,1,2023,19,10,42
R,43,3,1,2023,27,17,46
R,44,3,1,2023,33,18,46
R,45,3,1,2023,34,23,44
R,46,3,1,2023,40,27,50
R,47,3,1,2023,51,37,66
R,48,3,1,2023,62,48,87
R,49,3,1,2023,71,40,88
R,50,3,1,2023,70,48,96
R,51,3,1,2023,80,58,109
R,52,3,1,2023,80,73,102
R,53,3,1,2023,85,63,103
R,54,3,1,2023,72,60,112
R,55,3,1,2023,77,45,116
R,56,3,1,2023,79,45,118
R,57,3,1,2023,76,52,103
R,58,3,1,2023,71.5,40,108
R,59,3,1,2023,61.5,41,81
R,60,3,1,2023,61,48,83
R,61,3,1,2023,56,44,66
R,62,3,1,2023,51,32,70
R,63,3,1,2023,50,30,74
R,64,3,1,2023,48,27,75
R,65,3,1,2023,40,19,51
R,66,3,1,2023,34,26,60
R,67,3,1,2023,34,25,52
R,68,3,1,2023,31,15,39
R,69,3,1,2023,24,12,29
R,70,3,1,2023,16,7,25
R,71,3,1,2023,12,1,21
R,72,3,1,2023,9.5,0,18
R,73,3,1,2023,8,1,19
R,74,3,1,2023,6,2,10
R,75,3,1,2023,5,2,17
R,76,3,1,2023,5,0,12
R,77,3,1,2023,5,0,11
R,78,3,1,2023,2,0,8
R,79,3,1,2023,2,0,5
R,80,3,1,2023,0,0,3
R,81,3,1,2023,1,0,3
R,82,3,1,2023,0,0,2
R,83,3,1,2023,0,0,3
R,84,3,1,2023,0,0,4
R,85,3,1,2023,0,0,5
R,86,3,1,2023,0,0,2
R,87,3,1,2023,0,0,3
R,88,3,1,2023,0,0,3
R,89,3,1,2023,0,0,2
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
