state,age,vaccination,risk,year,value,value_min,value_max,status
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,4,Exposure protected
I,2,1,1,2023,0,0,9,Exposure protected
I,3,1,1,2023,0,0,4,Exposure protected
I,4,1,1,2023,0,0,6,Exposure protected
I,5,1,1,2023,0,0,8,Exposure protected
I,6,1,1,2023,0,0,9,Exposure protected
I,7,1,1,2023,0,0,10,Exposure protected
I,8,1,1,2023,0,0,6,Exposure protected
I,9,1,1,2023,0,0,7,Exposure protected
I,10,1,1,2023,0,0,11,Exposure protected
I,11,1,1,2023,0,0,9,Exposure protected
I,12,1,1,2023,0,0,12,Exposure protected
I,13,1,1,2023,0,0,11,Exposure protected
I,14,1,1,2023,0,0,11,Exposure protected
I,15,1,1,2023,0,0,10,Exposure protected
I,16,1,1,2023,0,0,5,Exposure protected
I,17,1,1,2023,0,0,4,Exposure protected
I,18,1,1,2023,0,0,6,Exposure protected
I,19,1,1,2023,0,0,12,Exposure protected
I,20,1,1,2023,0,0,9,Exposure protected
I,21,1,1,2023,0,0,7,Exposure protected
I,22,1,1,2023,0,0,6,Exposure protected
I,23,1,1,2023,0,0,9,Exposure protected
I,24,1,1,2023,0,0,6,Exposure protected
I,25,1,1,2023,0,0,7,Exposure protected
I,26,1,1,2023,0,0,13,Exposure protected
I,27,1,1,2023,0,0,7,Exposure protected
I,28,1,1,2023,0,0,5,Exposure protected
I,29,1,1,2023,0,0,12,Exposure protected
I,30,1,1,2023,0,0,8,Exposure protected
I,31,1,1,2023,0,0,12,Exposure protected
I,32,1,1,2023,0,0,9,Exposure protected
I,33,1,1,2023,0,0,6,Exposure protected
I,34,1,1,2023,0,0,6,Exposure protected
I,35,1,1,2023,0,0,13,Exposure protected
I,36,1,1,2023,0,0,9,Exposure protected
I,37,1,1,2023,0,0,11,Exposure protected
I,38,1,1,2023,0,0,10,Exposure protected
I,39,1,1,2023,0,0,9,Exposure protected
I,40,1,1,2023,0,0,4,Exposure protected
I,41,1,1,2023,0,0,8,Exposure protected
I,42,1,1,2023,0,0,9,Exposure protected
I,43,1,1,2023,0,0,11,Exposure protected
I,44,1,1,2023,0,0,10,Exposure protected
I,45,1,1,2023,0,0,13,Exposure protected
I,46,1,1,2023,0,0,5,Exposure protected
I,47,1,1,2023,0,0,8,Exposure protected
I,48,1,1,2023,0,0,6,Exposure protected
I,49,1,1,2023,0,0,8,Exposure protected
I,50,1,1,2023,0,0,6,Exposure protected
I,51,1,1,2023,0,0,8,Exposure protected
I,52,1,1,2023,0,0,9,Exposure protected
I,53,1,1,2023,0,0,11,Exposure protected
I,54,1,1,2023,0,0,12,Exposure protected
I,55,1,1,2023,0,0,15,Exposure protected
I,56,1,1,2023,0,0,9,Exposure protected
I,57,1,1,2023,0,0,8,Exposure protected
I,58,1,1,2023,0,0,8,Exposure protected
I,59,1,1,2023,0,0,10,Exposure protected
I,60,1,1,2023,0,0,9,Exposure protected
I,61,1,1,2023,0,0,9,Exposure protected
I,62,1,1,2023,0,0,9,Exposure protected
I,63,1,1,2023,0,0,9,Exposure protected
I,64,1,1,2023,0,0,5,Exposure protected
I,65,1,1,2023,0,0,7,Exposure protected
I,66,1,1,2023,0,0,12,Exposure protected
I,67,1,1,2023,0,0,10,Exposure protected
I,68,1,1,2023,0,0,5,Exposure protected
I,69,1,1,2023,0,0,6,Exposure protected
I,70,1,1,2023,0,0,8,Exposure protected
I,71,1,1,2023,0,0,6,Exposure protected
I,72,1,1,2023,0,0,4,Exposure protected
I,73,1,1,2023,0,0,7,Exposure protected
I,74,1,1,2023,0,0,4,Exposure protected
I,75,1,1,2023,0,0,4,Exposure protected
I,76,1,1,2023,0,0,8,Exposure protected
I,77,1,1,2023,0,0,7,Exposure protected
I,78,1,1,2023,0,0,10,Exposure protected
I,79,1,1,2023,0,0,6,Exposure protected
I,80,1,1,2023,0,0,10,Exposure protected
I,81,1,1,2023,0,0,6,Exposure protected
I,82,1,1,2023,0,0,5,Exposure protected
I,83,1,1,2023,0,0,7,Exposure protected
I,84,1,1,2023,0,0,2,Exposure protected
I,85,1,1,2023,0,0,4,Exposure protected
I,86,1,1,2023,0,0,3,Exposure protected
I,87,1,1,2023,0,0,3,Exposure protected
I,88,1,1,2023,0,0,2,Exposure protected
I,89,1,1,2023,0,0,2,Exposure protected
I,90,1,1,2023,0,0,1,Exposure protected
I,91,1,1,2023,0,0,4,Exposure protected
I,92,1,1,2023,0,0,3,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,3,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,1,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,5,0,7,Exposure protected
R,2,1,1,2023,11,5,19,Exposure protected
R,3,1,1,2023,16,6,23,Exposure protected
R,4,1,1,2023,33.5,22,45,Exposure protected
R,5,1,1,2023,53,33,83,Exposure protected
R,6,1,1,2023,76,54,115,Exposure protected
R,7,1,1,2023,108,69,134,Exposure protected
R,8,1,1,2023,141,103,167,Exposure protected
R,9,1,1,2023,169,132,209,Exposure protected
R,10,1,1,2023,194,151,239,Exposure protected
R,11,1,1,2023,220,167,271,Exposure protected
R,12,1,1,2023,246,203,298,Exposure protected
R,13,1,1,2023,269,213,320,Exposure protected
R,14,1,1,2023,286,211,319,Exposure protected
R,15,1,1,2023,272,210,298,Exposure protected
R,16,1,1,2023,267,214,306,Exposure protected
R,17,1,1,2023,255,218,311,Exposure protected
R,18,1,1,2023,273,237,300,Exposure protected
R,19,1,1,2023,283.5,210,307,Exposure protected
R,20,1,1,2023,278.5,222,306,Exposure protected
R,21,1,1,2023,269,226,302,Exposure protected
R,22,1,1,2023,268,198,314,Exposure protected
R,23,1,1,2023,281,181,318,Exposure protected
R,24,1,1,2023,269.5,189,315,Exposure protected
R,25,1,1,2023,259.5,180,322,Exposure protected
R,26,1,1,2023,268.5,200,332,Exposure protected
R,27,1,1,2023,277.5,216,350,Exposure protected
R,28,1,1,2023,327.5,269,387,Exposure protected
R,29,1,1,2023,345,291,396,Exposure protected
R,30,1,1,2023,381,325,432,Exposure protected
R,31,1,1,2023,426,368,523,Exposure protected
R,32,1,1,2023,490.5,413,633,Exposure protected
R,33,1,1,2023,579,480,668,Exposure protected
R,34,1,1,2023,695.5,594,814,Exposure protected
R,35,1,1,2023,836.5,710,1005,Exposure protected
R,36,1,1,2023,997,826,1158,Exposure protected
R,37,1,1,2023,1156.5,912,1388,Exposure protected
R,38,1,1,2023,1413,1165,1678,Exposure protected
R,39,1,1,2023,1767,1465,2035,Exposure protected
R,40,1,1,2023,2109,1835,2413,Exposure protected
R,41,1,1,2023,2563.5,2162,2961,Exposure protected
R,42,1,1,2023,2970,2572,3371,Exposure protected
R,43,1,1,2023,3404.5,2936,3903,Exposure protected
R,44,1,1,2023,3865.5,3330,4479,Exposure protected
R,45,1,1,2023,4378,3875,4941,Exposure protected
R,46,1,1,2023,4840.5,4274,5370,Exposure protected
R,47,1,1,2023,5277.5,4802,5856,Exposure protected
R,48,1,1,2023,5747.5,5169,6370,Exposure protected
R,49,1,1,2023,6233,5542,6883,Exposure protected
R,50,1,1,2023,6607.5,5926,7361,Exposure protected
R,51,1,1,2023,6930,6202,7620,Exposure protected
R,52,1,1,2023,7305,6641,8101,Exposure protected
R,53,1,1,2023,7675.5,7085,8261,Exposure protected
R,54,1,1,2023,7880,7326,8488,Exposure protected
R,55,1,1,2023,8105,7537,8780,Exposure protected
R,56,1,1,2023,8248,7550,8887,Exposure protected
R,57,1,1,2023,8368.5,7651,8972,Exposure protected
R,58,1,1,2023,8571.5,7798,9154,Exposure protected
R,59,1,1,2023,8628,7925,9101,Exposure protected
R,60,1,1,2023,8564,8021,9016,Exposure protected
R,61,1,1,2023,8605.5,8166,9094,Exposure protected
R,62,1,1,2023,8603.5,8207,9008,Exposure protected
R,63,1,1,2023,8463,8048,9009,Exposure protected
R,64,1,1,2023,8371.5,7948,8920,Exposure protected
R,65,1,1,2023,8347,7694,9009,Exposure protected
R,66,1,1,2023,8195.5,7552,8692,Exposure protected
R,67,1,1,2023,8110,7724,8564,Exposure protected
R,68,1,1,2023,7995,7631,8453,Exposure protected
R,69,1,1,2023,7813.5,7348,8526,Exposure protected
R,70,1,1,2023,7697,7151,8482,Exposure protected
R,71,1,1,2023,7583,7099,8128,Exposure protected
R,72,1,1,2023,7425,6993,7832,Exposure protected
R,73,1,1,2023,7294.5,6828,7656,Exposure protected
R,74,1,1,2023,7111,6679,7489,Exposure protected
R,75,1,1,2023,6904,6375,7353,Exposure protected
R,76,1,1,2023,6698,6360,7129,Exposure protected
R,77,1,1,2023,6540,6274,6908,Exposure protected
R,78,1,1,2023,6287.5,6077,6611,Exposure protected
R,79,1,1,2023,5968.5,5760,6336,Exposure protected
R,80,1,1,2023,5672.5,5389,5956,Exposure protected
R,81,1,1,2023,5306.5,5025,5526,Exposure protected
R,82,1,1,2023,4967.5,4632,5191,Exposure protected
R,83,1,1,2023,4681,4358,4903,Exposure protected
R,84,1,1,2023,4330.5,4219,4543,Exposure protected
R,85,1,1,2023,4018.5,3873,4124,Exposure protected
R,86,1,1,2023,3664.5,3525,3819,Exposure protected
R,87,1,1,2023,3350.5,3187,3437,Exposure protected
R,88,1,1,2023,2968.5,2815,3179,Exposure protected
R,89,1,1,2023,2537,2454,2698,Exposure protected
R,90,1,1,2023,2250,2056,2335,Exposure protected
R,91,1,1,2023,1936,1733,2032,Exposure protected
R,92,1,1,2023,1605.5,1444,1719,Exposure protected
R,93,1,1,2023,1338.5,1206,1507,Exposure protected
R,94,1,1,2023,1094,986,1197,Exposure protected
R,95,1,1,2023,877.5,724,966,Exposure protected
R,96,1,1,2023,657,539,792,Exposure protected
R,97,1,1,2023,479.5,417,583,Exposure protected
R,98,1,1,2023,365,306,445,Exposure protected
R,99,1,1,2023,263,212,323,Exposure protected
R,100,1,1,2023,194,159,227,Exposure protected
R,101,1,1,2023,385,298,486,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
