state,age,vaccination,risk,year,value,value_min,value_max
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,1,0,3
R,2,1,1,2023,3,1,7
R,3,1,1,2023,11.5,6,18
R,4,1,1,2023,20,13,27
R,5,1,1,2023,20,10,42
R,6,1,1,2023,24,15,42
R,7,1,1,2023,29,22,59
R,8,1,1,2023,37,29,48
R,9,1,1,2023,41,34,48
R,10,1,1,2023,42,36,53
R,11,1,1,2023,39,30,53
R,12,1,1,2023,40,24,52
R,13,1,1,2023,41,27,59
R,14,1,1,2023,44.5,31,62
R,15,1,1,2023,58,47,73
R,16,1,1,2023,74.5,53,103
R,17,1,1,2023,101,77,142
R,18,1,1,2023,165,128,216
R,19,1,1,2023,240.5,200,292
R,20,1,1,2023,372,296,453
R,21,1,1,2023,560,447,689
R,22,1,1,2023,818,639,959
R,23,1,1,2023,1111,929,1285
R,24,1,1,2023,1467,1259,1695
R,25,1,1,2023,1938,1682,2160
R,26,1,1,2023,2452.5,2184,2695
R,27,1,1,2023,3069.5,2705,3403
R,28,1,1,2023,3747,3338,4106
R,29,1,1,2023,4452.5,4032,4784
R,30,1,1,2023,5145,4795,5517
R,31,1,1,2023,5823.5,5471,6289
R,32,1,1,2023,6555,6080,7115
R,33,1,1,2023,7203,6690,7963
R,34,1,1,2023,8049,7389,8744
R,35,1,1,2023,8735.5,8193,9233
R,36,1,1,2023,9338.5,8913,9816
R,37,1,1,2023,9872,9384,10385
R,38,1,1,2023,10451.5,9907,11021
R,39,1,1,2023,11134.5,10570,11886
R,40,1,1,2023,11748.5,11169,12355
R,41,1,1,2023,12538.5,11944,12960
R,42,1,1,2023,13167,12396,13668
R,43,1,1,2023,13681,12956,14272
R,44,1,1,2023,14491.5,13979,14997
R,45,1,1,2023,15392,14859,16000
R,46,1,1,2023,16183.5,15734,16833
R,47,1,1,2023,17154,16524,17841
R,48,1,1,2023,18251,17460,19137
R,49,1,1,2023,19528.5,18736,20392
R,50,1,1,2023,20778,19914,21636
R,51,1,1,2023,22002.5,21265,22941
R,52,1,1,2023,23419.5,22391,24315
R,53,1,1,2023,24758,23756,25505
R,54,1,1,2023,26009.5,25120,26972
R,55,1,1,2023,27098.5,25978,28012
R,56,1,1,2023,28126.5,27117,28963
R,57,1,1,2023,28856.5,28126,29879
R,58,1,1,2023,29533,28654,30447
R,59,1,1,2023,30264,28937,31239
R,60,1,1,2023,30713,29750,31637
R,61,1,1,2023,31108,29831,31836
R,62,1,1,2023,31090.5,30568,31779
R,63,1,1,2023,31035.5,30481,31532
R,64,1,1,2023,30692.5,30380,31303
R,65,1,1,2023,30241.5,29743,31171
R,66,1,1,2023,29809,29194,30574
R,67,1,1,2023,29016.5,28330,29883
R,68,1,1,2023,28318,27376,29106
R,69,1,1,2023,27305.5,26492,28225
R,70,1,1,2023,26416,25194,27426
R,71,1,1,2023,25321.5,23998,26276
R,72,1,1,2023,24221,23173,25220
R,73,1,1,2023,23033,22055,23995
R,74,1,1,2023,21924.5,21104,22905
R,75,1,1,2023,20685,19815,21498
R,76,1,1,2023,19411,18559,20225
R,77,1,1,2023,18112.5,17221,19135
R,78,1,1,2023,16727.5,15965,17605
R,79,1,1,2023,15430,14685,16243
R,80,1,1,2023,14044,13273,14797
R,81,1,1,2023,12604.5,11738,13341
R,82,1,1,2023,11151,10412,12054
R,83,1,1,2023,9835,9095,10583
R,84,1,1,2023,8481,7812,9287
R,85,1,1,2023,7307,6666,8033
R,86,1,1,2023,6212.5,5521,6875
R,87,1,1,2023,5153.5,4660,5691
R,88,1,1,2023,4248.5,3765,4756
R,89,1,1,2023,3475,3031,3910
R,90,1,1,2023,2770,2384,3145
R,91,1,1,2023,2177.5,1902,2487
R,92,1,1,2023,1730.5,1418,1998
R,93,1,1,2023,1314,1087,1532
R,94,1,1,2023,948.5,808,1144
R,95,1,1,2023,698.5,560,844
R,96,1,1,2023,495.5,393,626
R,97,1,1,2023,357,242,464
R,98,1,1,2023,237,155,307
R,99,1,1,2023,160,105,236
R,100,1,1,2023,110,73,155
R,101,1,1,2023,166,113,264
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,1
R,15,2,1,2023,0,0,3
R,16,2,1,2023,1,0,6
R,17,2,1,2023,4,0,9
R,18,2,1,2023,7,1,13
R,19,2,1,2023,15,5,30
R,20,2,1,2023,22,13,43
R,21,2,1,2023,42,22,70
R,22,2,1,2023,56.5,37,79
R,23,2,1,2023,76,56,96
R,24,2,1,2023,105,78,139
R,25,2,1,2023,146,115,187
R,26,2,1,2023,217.5,168,267
R,27,2,1,2023,297,247,375
R,28,2,1,2023,406,321,453
R,29,2,1,2023,482,406,572
R,30,2,1,2023,578.5,493,652
R,31,2,1,2023,715.5,591,781
R,32,2,1,2023,798,716,929
R,33,2,1,2023,937.5,777,1042
R,34,2,1,2023,1062,869,1221
R,35,2,1,2023,1243,1062,1377
R,36,2,1,2023,1378,1182,1511
R,37,2,1,2023,1522.5,1375,1758
R,38,2,1,2023,1664,1551,1931
R,39,2,1,2023,1761.5,1590,2103
R,40,2,1,2023,1836,1691,2179
R,41,2,1,2023,1991.5,1807,2343
R,42,2,1,2023,2054,1924,2453
R,43,2,1,2023,2146,2029,2517
R,44,2,1,2023,2186.5,2055,2436
R,45,2,1,2023,2265.5,2149,2408
R,46,2,1,2023,2330.5,2274,2430
R,47,2,1,2023,2383.5,2237,2520
R,48,2,1,2023,2326,2260,2465
R,49,2,1,2023,2268,2188,2341
R,50,2,1,2023,2207,2109,2273
R,51,2,1,2023,2095.5,1921,2250
R,52,2,1,2023,1958,1835,2095
R,53,2,1,2023,1850.5,1753,1952
R,54,2,1,2023,1711,1542,1790
R,55,2,1,2023,1527,1398,1659
R,56,2,1,2023,1396,1285,1475
R,57,2,1,2023,1244,1149,1349
R,58,2,1,2023,1104,1008,1233
R,59,2,1,2023,963.5,822,1095
R,60,2,1,2023,817,675,923
R,61,2,1,2023,685,560,808
R,62,2,1,2023,565,463,657
R,63,2,1,2023,485.5,328,559
R,64,2,1,2023,421,247,495
R,65,2,1,2023,320.5,223,401
R,66,2,1,2023,243,168,307
R,67,2,1,2023,186.5,135,268
R,68,2,1,2023,146,110,208
R,69,2,1,2023,109,87,182
R,70,2,1,2023,94,59,118
R,71,2,1,2023,73,42,98
R,72,2,1,2023,53.5,29,91
R,73,2,1,2023,37,16,64
R,74,2,1,2023,26,16,41
R,75,2,1,2023,21,12,32
R,76,2,1,2023,16,8,27
R,77,2,1,2023,9,2,21
R,78,2,1,2023,8,1,13
R,79,2,1,2023,5,1,14
R,80,2,1,2023,5,0,21
R,81,2,1,2023,3.5,1,14
R,82,2,1,2023,4,0,12
R,83,2,1,2023,3,0,10
R,84,2,1,2023,3,0,12
R,85,2,1,2023,2,0,6
R,86,2,1,2023,1,0,7
R,87,2,1,2023,1,0,9
R,88,2,1,2023,1,0,3
R,89,2,1,2023,1,0,5
R,90,2,1,2023,0,0,2
R,91,2,1,2023,0,0,1
R,92,2,1,2023,0,0,0
R,93,2,1,2023,0,0,0
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,2
R,17,3,1,2023,1,0,5
R,18,3,1,2023,5,1,9
R,19,3,1,2023,7,4,15
R,20,3,1,2023,15,4,24
R,21,3,1,2023,23,9,33
R,22,3,1,2023,31,15,43
R,23,3,1,2023,48,30,63
R,24,3,1,2023,63,42,86
R,25,3,1,2023,85,50,106
R,26,3,1,2023,111,82,147
R,27,3,1,2023,141.5,119,197
R,28,3,1,2023,195,124,258
R,29,3,1,2023,244.5,182,291
R,30,3,1,2023,302.5,221,360
R,31,3,1,2023,355,283,420
R,32,3,1,2023,390,331,513
R,33,3,1,2023,455,355,573
R,34,3,1,2023,512,440,588
R,35,3,1,2023,561.5,459,656
R,36,3,1,2023,610.5,524,757
R,37,3,1,2023,624,554,831
R,38,3,1,2023,650,567,844
R,39,3,1,2023,726,598,838
R,40,3,1,2023,780,637,888
R,41,3,1,2023,792,697,980
R,42,3,1,2023,795,745,995
R,43,3,1,2023,817,729,1052
R,44,3,1,2023,869,759,1027
R,45,3,1,2023,848,730,1031
R,46,3,1,2023,859,769,1101
R,47,3,1,2023,843.5,743,1014
R,48,3,1,2023,817.5,742,932
R,49,3,1,2023,762,717,840
R,50,3,1,2023,723.5,647,810
R,51,3,1,2023,680.5,599,752
R,52,3,1,2023,624.5,551,710
R,53,3,1,2023,580.5,505,655
R,54,3,1,2023,534.5,474,638
R,55,3,1,2023,500,463,534
R,56,3,1,2023,453.5,404,475
R,57,3,1,2023,387,330,450
R,58,3,1,2023,340.5,301,421
R,59,3,1,2023,303,262,340
R,60,3,1,2023,251,218,280
R,61,3,1,2023,211,162,261
R,62,3,1,2023,182,127,217
R,63,3,1,2023,153,82,182
R,64,3,1,2023,115,72,172
R,65,3,1,2023,86,53,151
R,66,3,1,2023,61.5,34,118
R,67,3,1,2023,43,33,76
R,68,3,1,2023,38.5,16,64
R,69,3,1,2023,32,17,48
R,70,3,1,2023,27.5,10,47
R,71,3,1,2023,18,5,35
R,72,3,1,2023,11,3,28
R,73,3,1,2023,7,1,22
R,74,3,1,2023,3,0,15
R,75,3,1,2023,4,0,12
R,76,3,1,2023,2,0,14
R,77,3,1,2023,3,0,15
R,78,3,1,2023,2,0,9
R,79,3,1,2023,1,0,3
R,80,3,1,2023,0,0,7
R,81,3,1,2023,0,0,9
R,82,3,1,2023,0,0,10
R,83,3,1,2023,0,0,11
R,84,3,1,2023,0,0,3
R,85,3,1,2023,0,0,1
R,86,3,1,2023,0,0,1
R,87,3,1,2023,0,0,2
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
