state,age,vaccination,risk,year,value,value_min,value_max,status
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
R,22,2,1,2023,0,0,1,Vaccine and exposure protected
R,23,2,1,2023,0,0,2,Vaccine and exposure protected
R,24,2,1,2023,1,0,8,Vaccine and exposure protected
R,25,2,1,2023,1.5,0,15,Vaccine and exposure protected
R,26,2,1,2023,8,0,24,Vaccine and exposure protected
R,27,2,1,2023,10,1,26,Vaccine and exposure protected
R,28,2,1,2023,20,7,30,Vaccine and exposure protected
R,29,2,1,2023,34,19,47,Vaccine and exposure protected
R,30,2,1,2023,57.5,30,90,Vaccine and exposure protected
R,31,2,1,2023,98,61,137,Vaccine and exposure protected
R,32,2,1,2023,162,118,205,Vaccine and exposure protected
R,33,2,1,2023,265.5,174,347,Vaccine and exposure protected
R,34,2,1,2023,394.5,288,496,Vaccine and exposure protected
R,35,2,1,2023,592,437,740,Vaccine and exposure protected
R,36,2,1,2023,867.5,678,1035,Vaccine and exposure protected
R,37,2,1,2023,1226,924,1483,Vaccine and exposure protected
R,38,2,1,2023,1689,1376,1970,Vaccine and exposure protected
R,39,2,1,2023,2254.5,1880,2663,Vaccine and exposure protected
R,40,2,1,2023,2869.5,2499,3409,Vaccine and exposure protected
R,41,2,1,2023,3651,3170,4287,Vaccine and exposure protected
R,42,2,1,2023,4497.5,3934,5081,Vaccine and exposure protected
R,43,2,1,2023,5468,4762,6167,Vaccine and exposure protected
R,44,2,1,2023,6614,5919,7379,Vaccine and exposure protected
R,45,2,1,2023,7851.5,7051,8629,Vaccine and exposure protected
R,46,2,1,2023,9070.5,8333,9825,Vaccine and exposure protected
R,47,2,1,2023,10280,9513,10858,Vaccine and exposure protected
R,48,2,1,2023,11412.5,10726,12093,Vaccine and exposure protected
R,49,2,1,2023,12463,11835,13164,Vaccine and exposure protected
R,50,2,1,2023,13414.5,12683,14063,Vaccine and exposure protected
R,51,2,1,2023,14240.5,13491,15055,Vaccine and exposure protected
R,52,2,1,2023,15055,14375,15581,Vaccine and exposure protected
R,53,2,1,2023,15608,15230,16186,Vaccine and exposure protected
R,54,2,1,2023,15979,15633,16330,Vaccine and exposure protected
R,55,2,1,2023,16200,15719,16454,Vaccine and exposure protected
R,56,2,1,2023,16118,15397,16483,Vaccine and exposure protected
R,57,2,1,2023,15800.5,15175,16476,Vaccine and exposure protected
R,58,2,1,2023,15455,14782,15935,Vaccine and exposure protected
R,59,2,1,2023,14926.5,13923,15453,Vaccine and exposure protected
R,60,2,1,2023,14350.5,13643,14817,Vaccine and exposure protected
R,61,2,1,2023,13659.5,12706,14162,Vaccine and exposure protected
R,62,2,1,2023,12798.5,12085,13531,Vaccine and exposure protected
R,63,2,1,2023,11929.5,11470,12496,Vaccine and exposure protected
R,64,2,1,2023,11192,10644,11788,Vaccine and exposure protected
R,65,2,1,2023,10380,9740,10999,Vaccine and exposure protected
R,66,2,1,2023,9559,9033,10207,Vaccine and exposure protected
R,67,2,1,2023,8680.5,8190,9225,Vaccine and exposure protected
R,68,2,1,2023,7898,7438,8504,Vaccine and exposure protected
R,69,2,1,2023,7176.5,6715,7599,Vaccine and exposure protected
R,70,2,1,2023,6526,6132,6893,Vaccine and exposure protected
R,71,2,1,2023,5907,5529,6398,Vaccine and exposure protected
R,72,2,1,2023,5318,4851,5684,Vaccine and exposure protected
R,73,2,1,2023,4735.5,4376,5014,Vaccine and exposure protected
R,74,2,1,2023,4219.5,3937,4494,Vaccine and exposure protected
R,75,2,1,2023,3683,3365,4092,Vaccine and exposure protected
R,76,2,1,2023,3211.5,2943,3471,Vaccine and exposure protected
R,77,2,1,2023,2773.5,2466,3049,Vaccine and exposure protected
R,78,2,1,2023,2337,2122,2610,Vaccine and exposure protected
R,79,2,1,2023,2006.5,1779,2267,Vaccine and exposure protected
R,80,2,1,2023,1674.5,1456,1864,Vaccine and exposure protected
R,81,2,1,2023,1408.5,1177,1610,Vaccine and exposure protected
R,82,2,1,2023,1133.5,987,1351,Vaccine and exposure protected
R,83,2,1,2023,954,799,1066,Vaccine and exposure protected
R,84,2,1,2023,772.5,631,867,Vaccine and exposure protected
R,85,2,1,2023,589,480,681,Vaccine and exposure protected
R,86,2,1,2023,463.5,351,573,Vaccine and exposure protected
R,87,2,1,2023,327.5,253,416,Vaccine and exposure protected
R,88,2,1,2023,260,181,317,Vaccine and exposure protected
R,89,2,1,2023,190,127,238,Vaccine and exposure protected
R,90,2,1,2023,137.5,86,188,Vaccine and exposure protected
R,91,2,1,2023,104,68,130,Vaccine and exposure protected
R,92,2,1,2023,63.5,36,84,Vaccine and exposure protected
R,93,2,1,2023,44,26,68,Vaccine and exposure protected
R,94,2,1,2023,26,18,46,Vaccine and exposure protected
R,95,2,1,2023,16,7,31,Vaccine and exposure protected
R,96,2,1,2023,9,5,18,Vaccine and exposure protected
R,97,2,1,2023,4,0,16,Vaccine and exposure protected
R,98,2,1,2023,3,0,5,Vaccine and exposure protected
R,99,2,1,2023,2,0,8,Vaccine and exposure protected
R,100,2,1,2023,1,0,4,Vaccine and exposure protected
R,101,2,1,2023,0,0,5,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,0,Vaccine and exposure protected
R,23,3,1,2023,0,0,0,Vaccine and exposure protected
R,24,3,1,2023,0,0,0,Vaccine and exposure protected
R,25,3,1,2023,0,0,1,Vaccine and exposure protected
R,26,3,1,2023,0,0,7,Vaccine and exposure protected
R,27,3,1,2023,1,0,4,Vaccine and exposure protected
R,28,3,1,2023,3,1,10,Vaccine and exposure protected
R,29,3,1,2023,7,4,16,Vaccine and exposure protected
R,30,3,1,2023,13.5,5,24,Vaccine and exposure protected
R,31,3,1,2023,23,13,32,Vaccine and exposure protected
R,32,3,1,2023,37,21,49,Vaccine and exposure protected
R,33,3,1,2023,63.5,45,89,Vaccine and exposure protected
R,34,3,1,2023,104,71,140,Vaccine and exposure protected
R,35,3,1,2023,171,114,225,Vaccine and exposure protected
R,36,3,1,2023,226.5,172,321,Vaccine and exposure protected
R,37,3,1,2023,338,243,416,Vaccine and exposure protected
R,38,3,1,2023,455,331,567,Vaccine and exposure protected
R,39,3,1,2023,580,468,718,Vaccine and exposure protected
R,40,3,1,2023,736,565,899,Vaccine and exposure protected
R,41,3,1,2023,971,792,1112,Vaccine and exposure protected
R,42,3,1,2023,1173.5,1003,1333,Vaccine and exposure protected
R,43,3,1,2023,1399.5,1221,1619,Vaccine and exposure protected
R,44,3,1,2023,1655.5,1451,1842,Vaccine and exposure protected
R,45,3,1,2023,1930,1746,2106,Vaccine and exposure protected
R,46,3,1,2023,2234,2004,2451,Vaccine and exposure protected
R,47,3,1,2023,2467.5,2253,2712,Vaccine and exposure protected
R,48,3,1,2023,2802,2570,3037,Vaccine and exposure protected
R,49,3,1,2023,3024,2825,3291,Vaccine and exposure protected
R,50,3,1,2023,3270,2968,3481,Vaccine and exposure protected
R,51,3,1,2023,3466,3206,3720,Vaccine and exposure protected
R,52,3,1,2023,3602,3402,3875,Vaccine and exposure protected
R,53,3,1,2023,3692,3402,3868,Vaccine and exposure protected
R,54,3,1,2023,3705,3513,3902,Vaccine and exposure protected
R,55,3,1,2023,3686,3492,3874,Vaccine and exposure protected
R,56,3,1,2023,3603,3468,3799,Vaccine and exposure protected
R,57,3,1,2023,3507,3388,3789,Vaccine and exposure protected
R,58,3,1,2023,3443,3096,3581,Vaccine and exposure protected
R,59,3,1,2023,3239,2975,3376,Vaccine and exposure protected
R,60,3,1,2023,3047,2813,3177,Vaccine and exposure protected
R,61,3,1,2023,2856,2717,2964,Vaccine and exposure protected
R,62,3,1,2023,2626,2449,2841,Vaccine and exposure protected
R,63,3,1,2023,2413,2314,2499,Vaccine and exposure protected
R,64,3,1,2023,2214.5,2100,2380,Vaccine and exposure protected
R,65,3,1,2023,2004,1911,2134,Vaccine and exposure protected
R,66,3,1,2023,1842.5,1730,1931,Vaccine and exposure protected
R,67,3,1,2023,1649.5,1533,1776,Vaccine and exposure protected
R,68,3,1,2023,1450.5,1315,1583,Vaccine and exposure protected
R,69,3,1,2023,1281,1114,1435,Vaccine and exposure protected
R,70,3,1,2023,1141,923,1252,Vaccine and exposure protected
R,71,3,1,2023,993,851,1093,Vaccine and exposure protected
R,72,3,1,2023,836,766,1018,Vaccine and exposure protected
R,73,3,1,2023,745,620,907,Vaccine and exposure protected
R,74,3,1,2023,657,528,794,Vaccine and exposure protected
R,75,3,1,2023,564,503,727,Vaccine and exposure protected
R,76,3,1,2023,478,413,569,Vaccine and exposure protected
R,77,3,1,2023,388,322,468,Vaccine and exposure protected
R,78,3,1,2023,340,289,405,Vaccine and exposure protected
R,79,3,1,2023,293.5,226,339,Vaccine and exposure protected
R,80,3,1,2023,241,191,286,Vaccine and exposure protected
R,81,3,1,2023,206,175,251,Vaccine and exposure protected
R,82,3,1,2023,177,124,220,Vaccine and exposure protected
R,83,3,1,2023,137,102,175,Vaccine and exposure protected
R,84,3,1,2023,103,70,135,Vaccine and exposure protected
R,85,3,1,2023,71.5,51,98,Vaccine and exposure protected
R,86,3,1,2023,57,37,74,Vaccine and exposure protected
R,87,3,1,2023,36,19,51,Vaccine and exposure protected
R,88,3,1,2023,25,11,42,Vaccine and exposure protected
R,89,3,1,2023,20,7,37,Vaccine and exposure protected
R,90,3,1,2023,13,1,29,Vaccine and exposure protected
R,91,3,1,2023,8,0,17,Vaccine and exposure protected
R,92,3,1,2023,6,0,13,Vaccine and exposure protected
R,93,3,1,2023,5,0,10,Vaccine and exposure protected
R,94,3,1,2023,3,0,8,Vaccine and exposure protected
R,95,3,1,2023,1,0,5,Vaccine and exposure protected
R,96,3,1,2023,1,0,2,Vaccine and exposure protected
R,97,3,1,2023,0,0,3,Vaccine and exposure protected
R,98,3,1,2023,0,0,1,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
