state,age,vaccination,risk,year,value,value_min,value_max
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,1,0,1
R,3,1,1,2023,0,0,1
R,4,1,1,2023,1,0,3
R,5,1,1,2023,3,0,9
R,6,1,1,2023,5,0,7
R,7,1,1,2023,5,2,11
R,8,1,1,2023,5,0,8
R,9,1,1,2023,4,0,9
R,10,1,1,2023,4,0,16
R,11,1,1,2023,2,0,13
R,12,1,1,2023,5,1,15
R,13,1,1,2023,7,2,16
R,14,1,1,2023,9,4,15
R,15,1,1,2023,9,6,21
R,16,1,1,2023,13,6,24
R,17,1,1,2023,16,4,24
R,18,1,1,2023,16,3,29
R,19,1,1,2023,12,5,27
R,20,1,1,2023,13.5,8,28
R,21,1,1,2023,17,9,26
R,22,1,1,2023,25.5,14,41
R,23,1,1,2023,34,20,44
R,24,1,1,2023,48,26,64
R,25,1,1,2023,74,55,111
R,26,1,1,2023,118,82,149
R,27,1,1,2023,204,125,265
R,28,1,1,2023,339,240,494
R,29,1,1,2023,579.5,445,724
R,30,1,1,2023,924.5,731,1145
R,31,1,1,2023,1457,1196,1765
R,32,1,1,2023,2221,1821,2718
R,33,1,1,2023,3327.5,2830,4067
R,34,1,1,2023,4898,4104,5793
R,35,1,1,2023,6973,5890,8256
R,36,1,1,2023,9723,8331,11248
R,37,1,1,2023,13289,11518,15317
R,38,1,1,2023,17773.5,15572,20150
R,39,1,1,2023,23176.5,20489,26007
R,40,1,1,2023,29540,26396,32987
R,41,1,1,2023,37107,33307,41106
R,42,1,1,2023,45822,41520,50319
R,43,1,1,2023,55524,50356,60802
R,44,1,1,2023,66010.5,60711,72163
R,45,1,1,2023,77702.5,71869,84294
R,46,1,1,2023,89721,83655,96604
R,47,1,1,2023,102245.5,95532,109632
R,48,1,1,2023,114424,107493,121931
R,49,1,1,2023,126546,119590,133944
R,50,1,1,2023,137893,131570,144374
R,51,1,1,2023,149237.5,142552,155693
R,52,1,1,2023,159051.5,153135,164956
R,53,1,1,2023,167868,162814,173551
R,54,1,1,2023,175871.5,170281,181062
R,55,1,1,2023,182534.5,177006,187057
R,56,1,1,2023,187656.5,182455,191394
R,57,1,1,2023,191151,185479,194427
R,58,1,1,2023,193488.5,188489,196242
R,59,1,1,2023,194220.5,189011,196654
R,60,1,1,2023,193911.5,189649,196089
R,61,1,1,2023,191248.5,188314,194681
R,62,1,1,2023,189534.5,185178,192289
R,63,1,1,2023,184826.5,180596,189263
R,64,1,1,2023,179671,175181,185313
R,65,1,1,2023,173556.5,169067,179287
R,66,1,1,2023,166865,162942,171551
R,67,1,1,2023,159764.5,155502,165033
R,68,1,1,2023,152482,147572,157294
R,69,1,1,2023,144736.5,139361,149931
R,70,1,1,2023,136961,130834,142092
R,71,1,1,2023,128359,122861,133176
R,72,1,1,2023,120115,114583,125092
R,73,1,1,2023,111491,106488,116905
R,74,1,1,2023,103237,98427,108043
R,75,1,1,2023,95206,90749,100445
R,76,1,1,2023,87290.5,82955,91577
R,77,1,1,2023,79450,75115,83337
R,78,1,1,2023,71946,67597,75615
R,79,1,1,2023,64591,60650,68448
R,80,1,1,2023,57444.5,54060,61168
R,81,1,1,2023,50924,47233,54445
R,82,1,1,2023,44629,41283,48067
R,83,1,1,2023,38833,35683,41899
R,84,1,1,2023,33281.5,30493,36248
R,85,1,1,2023,28386.5,25894,30860
R,86,1,1,2023,23607,21511,25977
R,87,1,1,2023,19454,17475,21604
R,88,1,1,2023,15801,14053,17625
R,89,1,1,2023,12671,11178,14304
R,90,1,1,2023,9945,8663,11405
R,91,1,1,2023,7691.5,6606,8866
R,92,1,1,2023,5768,4933,6716
R,93,1,1,2023,4270.5,3667,5091
R,94,1,1,2023,3132,2624,3796
R,95,1,1,2023,2279.5,1854,2783
R,96,1,1,2023,1590,1285,1995
R,97,1,1,2023,1123.5,864,1384
R,98,1,1,2023,727,552,964
R,99,1,1,2023,482.5,358,649
R,100,1,1,2023,317.5,219,399
R,101,1,1,2023,482.5,328,674
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,2
R,24,2,1,2023,1,0,4
R,25,2,1,2023,2,0,3
R,26,2,1,2023,4,0,10
R,27,2,1,2023,8,0,16
R,28,2,1,2023,15,4,25
R,29,2,1,2023,26,13,43
R,30,2,1,2023,38,20,64
R,31,2,1,2023,62,41,98
R,32,2,1,2023,104,38,146
R,33,2,1,2023,147,62,196
R,34,2,1,2023,216.5,114,279
R,35,2,1,2023,304.5,244,376
R,36,2,1,2023,417,329,482
R,37,2,1,2023,567,488,681
R,38,2,1,2023,729.5,613,848
R,39,2,1,2023,911.5,780,1100
R,40,2,1,2023,1132.5,958,1292
R,41,2,1,2023,1365,1187,1569
R,42,2,1,2023,1609,1377,1845
R,43,2,1,2023,1911,1708,2135
R,44,2,1,2023,2171.5,1943,2316
R,45,2,1,2023,2440,2241,2631
R,46,2,1,2023,2679,2497,2826
R,47,2,1,2023,2856.5,2675,3037
R,48,2,1,2023,3071,2784,3375
R,49,2,1,2023,3216,3038,3430
R,50,2,1,2023,3279.5,3210,3452
R,51,2,1,2023,3328,3235,3509
R,52,2,1,2023,3281,3152,3439
R,53,2,1,2023,3218,3093,3360
R,54,2,1,2023,3140,2952,3442
R,55,2,1,2023,3021.5,2799,3347
R,56,2,1,2023,2934,2746,3202
R,57,2,1,2023,2786,2583,2959
R,58,2,1,2023,2559,2452,2766
R,59,2,1,2023,2411.5,2238,2670
R,60,2,1,2023,2192,2032,2432
R,61,2,1,2023,1991.5,1761,2226
R,62,2,1,2023,1890,1651,2023
R,63,2,1,2023,1683,1431,1837
R,64,2,1,2023,1524,1285,1653
R,65,2,1,2023,1398,1145,1542
R,66,2,1,2023,1263,1004,1425
R,67,2,1,2023,1107.5,864,1315
R,68,2,1,2023,1000.5,763,1160
R,69,2,1,2023,858,670,938
R,70,2,1,2023,717,653,824
R,71,2,1,2023,642,588,764
R,72,2,1,2023,578.5,520,681
R,73,2,1,2023,502,440,605
R,74,2,1,2023,424,362,496
R,75,2,1,2023,369.5,297,431
R,76,2,1,2023,320.5,236,374
R,77,2,1,2023,269.5,188,308
R,78,2,1,2023,222.5,148,263
R,79,2,1,2023,171,125,220
R,80,2,1,2023,132,94,165
R,81,2,1,2023,106,80,133
R,82,2,1,2023,82,57,122
R,83,2,1,2023,57,45,89
R,84,2,1,2023,44,28,60
R,85,2,1,2023,28,19,45
R,86,2,1,2023,20,13,36
R,87,2,1,2023,12,7,27
R,88,2,1,2023,10,3,19
R,89,2,1,2023,10,4,18
R,90,2,1,2023,5,1,10
R,91,2,1,2023,3,0,8
R,92,2,1,2023,3,0,10
R,93,2,1,2023,1.5,0,4
R,94,2,1,2023,1,0,6
R,95,2,1,2023,0,0,5
R,96,2,1,2023,0,0,3
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,1
R,26,3,1,2023,0,0,2
R,27,3,1,2023,0,0,1
R,28,3,1,2023,0,0,0
R,29,3,1,2023,0,0,1
R,30,3,1,2023,0,0,3
R,31,3,1,2023,1,0,3
R,32,3,1,2023,2,0,7
R,33,3,1,2023,2,0,9
R,34,3,1,2023,4,1,13
R,35,3,1,2023,6,2,10
R,36,3,1,2023,9,4,11
R,37,3,1,2023,11,5,15
R,38,3,1,2023,15,9,20
R,39,3,1,2023,16,9,25
R,40,3,1,2023,20,11,36
R,41,3,1,2023,28,12,47
R,42,3,1,2023,33,14,51
R,43,3,1,2023,36.5,17,61
R,44,3,1,2023,38,27,61
R,45,3,1,2023,43,23,56
R,46,3,1,2023,43,27,56
R,47,3,1,2023,49,32,57
R,48,3,1,2023,47,34,67
R,49,3,1,2023,48,36,58
R,50,3,1,2023,47,31,62
R,51,3,1,2023,41,32,50
R,52,3,1,2023,39,32,49
R,53,3,1,2023,38,21,54
R,54,3,1,2023,36,28,47
R,55,3,1,2023,37.5,29,53
R,56,3,1,2023,38,15,48
R,57,3,1,2023,36,13,44
R,58,3,1,2023,31,17,37
R,59,3,1,2023,30,14,39
R,60,3,1,2023,25,10,42
R,61,3,1,2023,24,2,37
R,62,3,1,2023,20.5,1,35
R,63,3,1,2023,21,1,27
R,64,3,1,2023,16.5,2,23
R,65,3,1,2023,12,1,25
R,66,3,1,2023,8,1,13
R,67,3,1,2023,7,0,11
R,68,3,1,2023,7,0,17
R,69,3,1,2023,10,3,14
R,70,3,1,2023,8,1,13
R,71,3,1,2023,8,4,13
R,72,3,1,2023,7,2,13
R,73,3,1,2023,5,0,8
R,74,3,1,2023,3,0,8
R,75,3,1,2023,3,0,9
R,76,3,1,2023,2,0,11
R,77,3,1,2023,1,0,7
R,78,3,1,2023,0,0,6
R,79,3,1,2023,0,0,5
R,80,3,1,2023,0,0,6
R,81,3,1,2023,0,0,4
R,82,3,1,2023,0,0,3
R,83,3,1,2023,0,0,2
R,84,3,1,2023,0,0,1
R,85,3,1,2023,0,0,1
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
