state,age,vaccination,risk,year,value,value_min,value_max
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,0,0,0
R,3,1,1,2023,0,0,0
R,4,1,1,2023,0,0,0
R,5,1,1,2023,0,0,0
R,6,1,1,2023,0,0,0
R,7,1,1,2023,0,0,0
R,8,1,1,2023,0,0,0
R,9,1,1,2023,0,0,0
R,10,1,1,2023,0,0,0
R,11,1,1,2023,0,0,0
R,12,1,1,2023,0,0,0
R,13,1,1,2023,0,0,0
R,14,1,1,2023,0,0,0
R,15,1,1,2023,0,0,0
R,16,1,1,2023,0,0,1
R,17,1,1,2023,0,0,1
R,18,1,1,2023,1,0,3
R,19,1,1,2023,2,0,5
R,20,1,1,2023,1,0,14
R,21,1,1,2023,5,0,19
R,22,1,1,2023,18,3,32
R,23,1,1,2023,29,7,61
R,24,1,1,2023,50.5,21,83
R,25,1,1,2023,91,54,147
R,26,1,1,2023,159.5,101,269
R,27,1,1,2023,263,179,402
R,28,1,1,2023,449,327,574
R,29,1,1,2023,721.5,569,913
R,30,1,1,2023,1180,882,1456
R,31,1,1,2023,1810,1375,2237
R,32,1,1,2023,2794.5,2210,3333
R,33,1,1,2023,4030.5,3366,4699
R,34,1,1,2023,5724,4839,6612
R,35,1,1,2023,7982,6795,9161
R,36,1,1,2023,10926,9510,12498
R,37,1,1,2023,14617,12840,16524
R,38,1,1,2023,19102.5,16862,21460
R,39,1,1,2023,24539.5,22007,27295
R,40,1,1,2023,30723,27687,33840
R,41,1,1,2023,37590,34247,41020
R,42,1,1,2023,45091,41507,48694
R,43,1,1,2023,52950,49202,57197
R,44,1,1,2023,61444,57139,65727
R,45,1,1,2023,70168.5,65764,74412
R,46,1,1,2023,78396,74226,82929
R,47,1,1,2023,86731,82476,90962
R,48,1,1,2023,94667,90378,98358
R,49,1,1,2023,102065.5,98129,105669
R,50,1,1,2023,108690.5,105073,112379
R,51,1,1,2023,114473.5,110859,117670
R,52,1,1,2023,119469.5,116475,122531
R,53,1,1,2023,123368.5,120802,126229
R,54,1,1,2023,126325.5,124470,128190
R,55,1,1,2023,128218.5,125880,129497
R,56,1,1,2023,128755,127929,129626
R,57,1,1,2023,128781,128040,129233
R,58,1,1,2023,127868,126654,128579
R,59,1,1,2023,126681,125079,127797
R,60,1,1,2023,124757,122289,126185
R,61,1,1,2023,122207,119946,123717
R,62,1,1,2023,119016.5,116484,120867
R,63,1,1,2023,115819.5,113385,117339
R,64,1,1,2023,112083,109576,114223
R,65,1,1,2023,107823.5,105029,110427
R,66,1,1,2023,103344,101417,105814
R,67,1,1,2023,99063,96543,101356
R,68,1,1,2023,94492.5,91944,96982
R,69,1,1,2023,89382.5,87096,92001
R,70,1,1,2023,84621,82247,86943
R,71,1,1,2023,80131.5,77613,82390
R,72,1,1,2023,75412,73196,77574
R,73,1,1,2023,70782,68656,72965
R,74,1,1,2023,66381.5,63723,68799
R,75,1,1,2023,61855,59115,64236
R,76,1,1,2023,57420.5,54988,59387
R,77,1,1,2023,52936,50766,55010
R,78,1,1,2023,48705.5,46594,50796
R,79,1,1,2023,44433.5,42339,46642
R,80,1,1,2023,40366.5,38182,42518
R,81,1,1,2023,36235,34230,38122
R,82,1,1,2023,32146.5,29947,34080
R,83,1,1,2023,28314.5,26129,30476
R,84,1,1,2023,24488,22531,26688
R,85,1,1,2023,20969,19230,23017
R,86,1,1,2023,17527.5,15719,19503
R,87,1,1,2023,14561,12946,16189
R,88,1,1,2023,11812,10496,13305
R,89,1,1,2023,9425.5,8308,10781
R,90,1,1,2023,7378,6321,8561
R,91,1,1,2023,5700.5,4850,6558
R,92,1,1,2023,4313.5,3623,5051
R,93,1,1,2023,3149,2596,3769
R,94,1,1,2023,2314.5,1897,2767
R,95,1,1,2023,1627,1292,1986
R,96,1,1,2023,1137,902,1425
R,97,1,1,2023,798,640,1010
R,98,1,1,2023,552,437,719
R,99,1,1,2023,367,282,458
R,100,1,1,2023,232,169,325
R,101,1,1,2023,387,277,513
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,1
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,1
R,24,2,1,2023,1,0,2
R,25,2,1,2023,1,0,4
R,26,2,1,2023,1,0,5
R,27,2,1,2023,0,0,4
R,28,2,1,2023,2,0,12
R,29,2,1,2023,6,1,18
R,30,2,1,2023,8,5,19
R,31,2,1,2023,15,2,25
R,32,2,1,2023,22,10,34
R,33,2,1,2023,38,25,54
R,34,2,1,2023,61,42,71
R,35,2,1,2023,94,68,112
R,36,2,1,2023,133,112,150
R,37,2,1,2023,172,141,224
R,38,2,1,2023,231,194,296
R,39,2,1,2023,320,266,387
R,40,2,1,2023,420,340,495
R,41,2,1,2023,527,445,677
R,42,2,1,2023,639,548,793
R,43,2,1,2023,767,678,991
R,44,2,1,2023,961,776,1101
R,45,2,1,2023,1099.5,908,1272
R,46,2,1,2023,1233.5,1067,1419
R,47,2,1,2023,1381.5,1227,1511
R,48,2,1,2023,1518,1392,1698
R,49,2,1,2023,1632,1505,1864
R,50,2,1,2023,1689.5,1548,2027
R,51,2,1,2023,1774.5,1653,1984
R,52,2,1,2023,1809.5,1710,2108
R,53,2,1,2023,1834,1726,2122
R,54,2,1,2023,1869,1732,2035
R,55,2,1,2023,1869,1680,2019
R,56,2,1,2023,1836.5,1743,1972
R,57,2,1,2023,1764,1638,1865
R,58,2,1,2023,1727.5,1544,1839
R,59,2,1,2023,1613.5,1505,1814
R,60,2,1,2023,1510,1346,1699
R,61,2,1,2023,1375,1265,1517
R,62,2,1,2023,1272.5,1089,1439
R,63,2,1,2023,1163,1025,1309
R,64,2,1,2023,1059,879,1155
R,65,2,1,2023,982.5,776,1093
R,66,2,1,2023,877,664,966
R,67,2,1,2023,784.5,599,860
R,68,2,1,2023,714,534,791
R,69,2,1,2023,642,500,751
R,70,2,1,2023,556,475,591
R,71,2,1,2023,493.5,420,561
R,72,2,1,2023,427,392,564
R,73,2,1,2023,385,335,484
R,74,2,1,2023,335,282,428
R,75,2,1,2023,305,236,359
R,76,2,1,2023,251,188,305
R,77,2,1,2023,204.5,169,264
R,78,2,1,2023,169,145,240
R,79,2,1,2023,150.5,124,199
R,80,2,1,2023,115,97,142
R,81,2,1,2023,98,76,114
R,82,2,1,2023,75,51,94
R,83,2,1,2023,60,36,79
R,84,2,1,2023,50,20,70
R,85,2,1,2023,30.5,18,51
R,86,2,1,2023,26.5,15,37
R,87,2,1,2023,18,10,37
R,88,2,1,2023,11,4,23
R,89,2,1,2023,7.5,2,21
R,90,2,1,2023,5,1,15
R,91,2,1,2023,4,1,8
R,92,2,1,2023,2,0,7
R,93,2,1,2023,1,0,4
R,94,2,1,2023,0,0,3
R,95,2,1,2023,0,0,2
R,96,2,1,2023,0,0,1
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,1
R,28,3,1,2023,0,0,1
R,29,3,1,2023,1,0,5
R,30,3,1,2023,2,0,10
R,31,3,1,2023,3,0,7
R,32,3,1,2023,5,0,9
R,33,3,1,2023,7.5,3,19
R,34,3,1,2023,12,4,28
R,35,3,1,2023,19,8,34
R,36,3,1,2023,31.5,9,56
R,37,3,1,2023,46,15,71
R,38,3,1,2023,61,31,95
R,39,3,1,2023,83.5,57,111
R,40,3,1,2023,108,75,137
R,41,3,1,2023,133,108,188
R,42,3,1,2023,167.5,123,190
R,43,3,1,2023,201,163,226
R,44,3,1,2023,225,186,258
R,45,3,1,2023,267,180,322
R,46,3,1,2023,315,244,364
R,47,3,1,2023,342,289,396
R,48,3,1,2023,377,320,427
R,49,3,1,2023,420,321,488
R,50,3,1,2023,467,387,527
R,51,3,1,2023,470.5,386,554
R,52,3,1,2023,501,419,580
R,53,3,1,2023,472.5,430,561
R,54,3,1,2023,462.5,370,566
R,55,3,1,2023,469.5,327,561
R,56,3,1,2023,447.5,338,543
R,57,3,1,2023,435,331,522
R,58,3,1,2023,441,311,484
R,59,3,1,2023,387,283,448
R,60,3,1,2023,350,268,412
R,61,3,1,2023,317,266,358
R,62,3,1,2023,277.5,235,339
R,63,3,1,2023,258,214,284
R,64,3,1,2023,213,167,253
R,65,3,1,2023,194.5,127,252
R,66,3,1,2023,177.5,115,228
R,67,3,1,2023,156,99,217
R,68,3,1,2023,144,89,205
R,69,3,1,2023,127,79,187
R,70,3,1,2023,117.5,65,150
R,71,3,1,2023,95,49,114
R,72,3,1,2023,79.5,43,94
R,73,3,1,2023,62,45,99
R,74,3,1,2023,47,34,101
R,75,3,1,2023,44,25,94
R,76,3,1,2023,43,25,63
R,77,3,1,2023,37,15,54
R,78,3,1,2023,30,14,40
R,79,3,1,2023,21,11,33
R,80,3,1,2023,17,10,22
R,81,3,1,2023,13,7,27
R,82,3,1,2023,8,2,19
R,83,3,1,2023,9,5,22
R,84,3,1,2023,9,2,14
R,85,3,1,2023,5,1,8
R,86,3,1,2023,4,1,10
R,87,3,1,2023,3,1,8
R,88,3,1,2023,2,0,5
R,89,3,1,2023,2,0,3
R,90,3,1,2023,1,0,6
R,91,3,1,2023,0,0,4
R,92,3,1,2023,1,0,5
R,93,3,1,2023,0,0,7
R,94,3,1,2023,0,0,4
R,95,3,1,2023,0,0,1
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
