state,age,vaccination,risk,year,value,value_min,value_max
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,0,0,0
R,3,1,1,2023,0,0,0
R,4,1,1,2023,0,0,0
R,5,1,1,2023,0,0,0
R,6,1,1,2023,0,0,0
R,7,1,1,2023,0,0,0
R,8,1,1,2023,0,0,0
R,9,1,1,2023,0,0,0
R,10,1,1,2023,0,0,0
R,11,1,1,2023,0,0,0
R,12,1,1,2023,0,0,1
R,13,1,1,2023,0,0,1
R,14,1,1,2023,0,0,1
R,15,1,1,2023,0,0,3
R,16,1,1,2023,1,0,4
R,17,1,1,2023,3,0,7
R,18,1,1,2023,2,0,8
R,19,1,1,2023,2,0,12
R,20,1,1,2023,3,0,11
R,21,1,1,2023,7,2,21
R,22,1,1,2023,15,5,26
R,23,1,1,2023,21,12,29
R,24,1,1,2023,34,21,52
R,25,1,1,2023,56.5,41,78
R,26,1,1,2023,105.5,79,145
R,27,1,1,2023,197,143,255
R,28,1,1,2023,334.5,258,433
R,29,1,1,2023,561.5,435,711
R,30,1,1,2023,884.5,682,1086
R,31,1,1,2023,1355,1136,1675
R,32,1,1,2023,2096,1731,2540
R,33,1,1,2023,3114,2652,3644
R,34,1,1,2023,4503.5,3919,5237
R,35,1,1,2023,6392,5454,7362
R,36,1,1,2023,8570.5,7524,10000
R,37,1,1,2023,11551,9894,13152
R,38,1,1,2023,15206,13293,17031
R,39,1,1,2023,19473.5,17277,21875
R,40,1,1,2023,24431.5,21692,27180
R,41,1,1,2023,29962,26983,33052
R,42,1,1,2023,35892,32894,39349
R,43,1,1,2023,42334.5,38870,46040
R,44,1,1,2023,49040.5,45550,52598
R,45,1,1,2023,55959.5,52252,59324
R,46,1,1,2023,63048.5,59413,66430
R,47,1,1,2023,69451.5,66025,72702
R,48,1,1,2023,75730,72669,78682
R,49,1,1,2023,81013,77805,83855
R,50,1,1,2023,85534,82658,88687
R,51,1,1,2023,89822.5,86840,92824
R,52,1,1,2023,92952,90532,95032
R,53,1,1,2023,95023,93162,97003
R,54,1,1,2023,96491,94491,98026
R,55,1,1,2023,96430.5,95069,97971
R,56,1,1,2023,96016,94729,97511
R,57,1,1,2023,95357.5,94165,96990
R,58,1,1,2023,93883,92919,95838
R,59,1,1,2023,92235.5,89946,93997
R,60,1,1,2023,89952,87707,91559
R,61,1,1,2023,86930,85024,89014
R,62,1,1,2023,84000.5,81569,86120
R,63,1,1,2023,80577,78651,83112
R,64,1,1,2023,77613,74907,79597
R,65,1,1,2023,74124.5,71660,76312
R,66,1,1,2023,70391.5,68420,72560
R,67,1,1,2023,67303.5,64963,69357
R,68,1,1,2023,63600.5,61335,65735
R,69,1,1,2023,60132.5,58160,62179
R,70,1,1,2023,56595,54511,58400
R,71,1,1,2023,52886,51203,54735
R,72,1,1,2023,49539,47575,51284
R,73,1,1,2023,45969.5,43816,48010
R,74,1,1,2023,42573,40454,44535
R,75,1,1,2023,39205,37401,40983
R,76,1,1,2023,35897,34120,37642
R,77,1,1,2023,32792.5,30891,34348
R,78,1,1,2023,29503,27816,31164
R,79,1,1,2023,26512.5,24795,28249
R,80,1,1,2023,23583.5,21732,25274
R,81,1,1,2023,20699.5,18945,22301
R,82,1,1,2023,18061,16478,19555
R,83,1,1,2023,15481,14111,16889
R,84,1,1,2023,13082.5,11958,14330
R,85,1,1,2023,10959,9853,12075
R,86,1,1,2023,9038,8101,10067
R,87,1,1,2023,7412.5,6423,8213
R,88,1,1,2023,5906,5112,6652
R,89,1,1,2023,4583.5,3959,5376
R,90,1,1,2023,3568,3048,4133
R,91,1,1,2023,2670,2233,3162
R,92,1,1,2023,1939,1601,2358
R,93,1,1,2023,1399,1134,1713
R,94,1,1,2023,1001,737,1266
R,95,1,1,2023,681.5,490,871
R,96,1,1,2023,461,339,593
R,97,1,1,2023,306,230,424
R,98,1,1,2023,193,133,278
R,99,1,1,2023,116.5,65,180
R,100,1,1,2023,62,31,113
R,101,1,1,2023,85.5,56,139
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,0
R,25,2,1,2023,0,0,0
R,26,2,1,2023,0,0,1
R,27,2,1,2023,0,0,4
R,28,2,1,2023,0,0,2
R,29,2,1,2023,0,0,3
R,30,2,1,2023,1,0,6
R,31,2,1,2023,2,0,12
R,32,2,1,2023,4,0,13
R,33,2,1,2023,8,0,19
R,34,2,1,2023,12,3,28
R,35,2,1,2023,14.5,3,37
R,36,2,1,2023,19,6,37
R,37,2,1,2023,29,11,60
R,38,2,1,2023,37,10,54
R,39,2,1,2023,48,19,85
R,40,2,1,2023,65,33,92
R,41,2,1,2023,91.5,47,127
R,42,2,1,2023,113,57,128
R,43,2,1,2023,112,89,145
R,44,2,1,2023,135,104,151
R,45,2,1,2023,170,124,204
R,46,2,1,2023,175,157,234
R,47,2,1,2023,186,168,238
R,48,2,1,2023,207.5,185,225
R,49,2,1,2023,222,195,269
R,50,2,1,2023,237.5,184,276
R,51,2,1,2023,244,179,280
R,52,2,1,2023,255,196,280
R,53,2,1,2023,247,218,310
R,54,2,1,2023,260.5,220,304
R,55,2,1,2023,257.5,212,295
R,56,2,1,2023,255,212,285
R,57,2,1,2023,252,209,279
R,58,2,1,2023,236,183,280
R,59,2,1,2023,236,183,275
R,60,2,1,2023,228,173,258
R,61,2,1,2023,210.5,171,260
R,62,2,1,2023,208,169,251
R,63,2,1,2023,212,171,230
R,64,2,1,2023,204.5,164,259
R,65,2,1,2023,179,157,235
R,66,2,1,2023,156,118,212
R,67,2,1,2023,150,119,181
R,68,2,1,2023,138,117,169
R,69,2,1,2023,121.5,93,162
R,70,2,1,2023,114,70,155
R,71,2,1,2023,96.5,58,173
R,72,2,1,2023,87,56,162
R,73,2,1,2023,72,51,127
R,74,2,1,2023,55,44,85
R,75,2,1,2023,46,32,56
R,76,2,1,2023,38,27,56
R,77,2,1,2023,31,17,42
R,78,2,1,2023,25,18,36
R,79,2,1,2023,21,13,28
R,80,2,1,2023,17,6,27
R,81,2,1,2023,12,5,25
R,82,2,1,2023,8,3,20
R,83,2,1,2023,5,2,13
R,84,2,1,2023,3,0,12
R,85,2,1,2023,3,0,10
R,86,2,1,2023,3.5,0,7
R,87,2,1,2023,2,0,5
R,88,2,1,2023,0,0,4
R,89,2,1,2023,0,0,6
R,90,2,1,2023,0,0,4
R,91,2,1,2023,0,0,5
R,92,2,1,2023,0,0,8
R,93,2,1,2023,0,0,3
R,94,2,1,2023,0,0,2
R,95,2,1,2023,0,0,1
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,2
R,29,3,1,2023,1,0,2
R,30,3,1,2023,0,0,5
R,31,3,1,2023,0,0,4
R,32,3,1,2023,1,0,4
R,33,3,1,2023,2,0,7
R,34,3,1,2023,1,0,9
R,35,3,1,2023,1,0,18
R,36,3,1,2023,3,1,22
R,37,3,1,2023,3,0,25
R,38,3,1,2023,7,1,18
R,39,3,1,2023,10,3,17
R,40,3,1,2023,14,6,25
R,41,3,1,2023,17,6,33
R,42,3,1,2023,19,12,35
R,43,3,1,2023,29,22,41
R,44,3,1,2023,36,19,51
R,45,3,1,2023,37,23,52
R,46,3,1,2023,36,25,67
R,47,3,1,2023,36,26,78
R,48,3,1,2023,49,28,84
R,49,3,1,2023,51,30,99
R,50,3,1,2023,62.5,34,80
R,51,3,1,2023,60.5,35,79
R,52,3,1,2023,67,27,83
R,53,3,1,2023,72,34,86
R,54,3,1,2023,54,30,94
R,55,3,1,2023,58,34,96
R,56,3,1,2023,58,39,76
R,57,3,1,2023,49,30,74
R,58,3,1,2023,48,24,72
R,59,3,1,2023,49,19,60
R,60,3,1,2023,46,26,62
R,61,3,1,2023,44,26,59
R,62,3,1,2023,42,29,53
R,63,3,1,2023,37,24,54
R,64,3,1,2023,35,17,53
R,65,3,1,2023,27,14,43
R,66,3,1,2023,30,7,41
R,67,3,1,2023,28,7,42
R,68,3,1,2023,28,7,37
R,69,3,1,2023,25,6,34
R,70,3,1,2023,23,2,34
R,71,3,1,2023,21,4,32
R,72,3,1,2023,11,5,29
R,73,3,1,2023,9,3,27
R,74,3,1,2023,9,5,18
R,75,3,1,2023,8,4,18
R,76,3,1,2023,8,2,13
R,77,3,1,2023,3,0,13
R,78,3,1,2023,1,0,14
R,79,3,1,2023,0,0,11
R,80,3,1,2023,0,0,7
R,81,3,1,2023,0,0,9
R,82,3,1,2023,0,0,8
R,83,3,1,2023,0,0,5
R,84,3,1,2023,0,0,6
R,85,3,1,2023,0,0,5
R,86,3,1,2023,0,0,1
R,87,3,1,2023,0,0,1
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
Is,55,3,1,2023,0,0,0
Is,56,3,1,2023,0,0,0
Is,57,3,1,2023,0,0,0
Is,58,3,1,2023,0,0,0
Is,59,3,1,2023,0,0,0
Is,60,3,1,2023,0,0,0
Is,61,3,1,2023,0,0,0
Is,62,3,1,2023,0,0,0
Is,63,3,1,2023,0,0,0
