state,age,vaccination,risk,year,value,value_min,value_max
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,0,0,0
R,3,1,1,2023,0,0,0
R,4,1,1,2023,0,0,0
R,5,1,1,2023,0,0,0
R,6,1,1,2023,0,0,0
R,7,1,1,2023,0,0,0
R,8,1,1,2023,0,0,0
R,9,1,1,2023,0,0,0
R,10,1,1,2023,0,0,0
R,11,1,1,2023,0,0,0
R,12,1,1,2023,0,0,0
R,13,1,1,2023,0,0,0
R,14,1,1,2023,0,0,0
R,15,1,1,2023,0,0,0
R,16,1,1,2023,0,0,0
R,17,1,1,2023,0,0,2
R,18,1,1,2023,0,0,5
R,19,1,1,2023,1,0,10
R,20,1,1,2023,1,0,16
R,21,1,1,2023,4,1,20
R,22,1,1,2023,9,4,22
R,23,1,1,2023,23,6,39
R,24,1,1,2023,47.5,20,77
R,25,1,1,2023,87.5,58,126
R,26,1,1,2023,148.5,101,247
R,27,1,1,2023,281,211,388
R,28,1,1,2023,449,351,581
R,29,1,1,2023,725.5,562,998
R,30,1,1,2023,1194,947,1518
R,31,1,1,2023,1867,1502,2303
R,32,1,1,2023,2832.5,2382,3384
R,33,1,1,2023,4120,3505,4910
R,34,1,1,2023,5984.5,5066,6928
R,35,1,1,2023,8413,7202,9721
R,36,1,1,2023,11458,10006,13231
R,37,1,1,2023,15297,13506,17429
R,38,1,1,2023,20017.5,17799,22558
R,39,1,1,2023,25546.5,22770,28444
R,40,1,1,2023,32032,28800,35547
R,41,1,1,2023,38985.5,35396,42893
R,42,1,1,2023,46845.5,42449,51015
R,43,1,1,2023,55330.5,50438,59775
R,44,1,1,2023,64058,59104,68591
R,45,1,1,2023,72851.5,68303,77501
R,46,1,1,2023,81780.5,77225,86213
R,47,1,1,2023,90454.5,85615,94897
R,48,1,1,2023,98567.5,94392,103445
R,49,1,1,2023,105969.5,101452,110383
R,50,1,1,2023,112744,108620,116766
R,51,1,1,2023,118644.5,115062,122152
R,52,1,1,2023,123292.5,120221,125760
R,53,1,1,2023,126436.5,124398,128758
R,54,1,1,2023,128755,126999,131047
R,55,1,1,2023,130927.5,129450,133007
R,56,1,1,2023,131459.5,130221,133314
R,57,1,1,2023,131521.5,129873,132838
R,58,1,1,2023,131119.5,129253,132102
R,59,1,1,2023,129194,127513,130777
R,60,1,1,2023,126726,125041,128685
R,61,1,1,2023,123940.5,121512,125796
R,62,1,1,2023,120463,118236,122596
R,63,1,1,2023,116945,115309,119425
R,64,1,1,2023,113148,111352,115024
R,65,1,1,2023,109074.5,106825,111349
R,66,1,1,2023,104797.5,102336,107402
R,67,1,1,2023,100388.5,98215,103109
R,68,1,1,2023,95926,93765,98427
R,69,1,1,2023,91084.5,88445,93579
R,70,1,1,2023,86017,83687,88626
R,71,1,1,2023,81273,78906,83769
R,72,1,1,2023,76351.5,73932,78871
R,73,1,1,2023,71762,69171,74255
R,74,1,1,2023,66740,64313,69305
R,75,1,1,2023,62044,59585,64531
R,76,1,1,2023,57448.5,54892,59844
R,77,1,1,2023,52947,50515,55347
R,78,1,1,2023,48638,46299,50989
R,79,1,1,2023,44258,42080,46624
R,80,1,1,2023,40160,38005,42332
R,81,1,1,2023,36080.5,33968,38204
R,82,1,1,2023,32110.5,30119,34043
R,83,1,1,2023,28071.5,26067,29912
R,84,1,1,2023,24280,22380,26215
R,85,1,1,2023,20644.5,18819,22458
R,86,1,1,2023,17403,15641,19047
R,87,1,1,2023,14307.5,12781,15834
R,88,1,1,2023,11519.5,10129,13016
R,89,1,1,2023,9169,8056,10482
R,90,1,1,2023,7100,6158,8382
R,91,1,1,2023,5551.5,4690,6393
R,92,1,1,2023,4174.5,3429,4847
R,93,1,1,2023,3138,2586,3671
R,94,1,1,2023,2231.5,1835,2725
R,95,1,1,2023,1622,1279,1985
R,96,1,1,2023,1113,878,1385
R,97,1,1,2023,759.5,592,981
R,98,1,1,2023,531,386,697
R,99,1,1,2023,342,229,454
R,100,1,1,2023,221.5,153,295
R,101,1,1,2023,372,252,534
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,3
R,23,2,1,2023,0,0,2
R,24,2,1,2023,0,0,1
R,25,2,1,2023,0,0,3
R,26,2,1,2023,0,0,4
R,27,2,1,2023,1,0,8
R,28,2,1,2023,1,0,14
R,29,2,1,2023,4,2,19
R,30,2,1,2023,9,2,26
R,31,2,1,2023,13,7,32
R,32,2,1,2023,25.5,13,40
R,33,2,1,2023,46.5,29,71
R,34,2,1,2023,77,55,98
R,35,2,1,2023,112,82,139
R,36,2,1,2023,145,101,181
R,37,2,1,2023,215,143,264
R,38,2,1,2023,285,227,336
R,39,2,1,2023,362,309,459
R,40,2,1,2023,483.5,413,591
R,41,2,1,2023,610,514,740
R,42,2,1,2023,752,622,880
R,43,2,1,2023,947,804,1036
R,44,2,1,2023,1097,983,1208
R,45,2,1,2023,1207,1109,1339
R,46,2,1,2023,1380.5,1246,1529
R,47,2,1,2023,1531,1383,1659
R,48,2,1,2023,1640.5,1530,1851
R,49,2,1,2023,1792,1590,1996
R,50,2,1,2023,1918,1715,2124
R,51,2,1,2023,1953.5,1813,2174
R,52,2,1,2023,2007,1932,2224
R,53,2,1,2023,2035,1913,2209
R,54,2,1,2023,2074,1903,2131
R,55,2,1,2023,1993,1802,2113
R,56,2,1,2023,1914,1691,2044
R,57,2,1,2023,1817.5,1564,1987
R,58,2,1,2023,1704,1526,1856
R,59,2,1,2023,1659,1424,1741
R,60,2,1,2023,1541,1309,1723
R,61,2,1,2023,1391,1247,1651
R,62,2,1,2023,1315,1201,1530
R,63,2,1,2023,1219.5,1087,1462
R,64,2,1,2023,1143,971,1290
R,65,2,1,2023,1037.5,855,1113
R,66,2,1,2023,948,783,1009
R,67,2,1,2023,805.5,737,949
R,68,2,1,2023,740.5,661,856
R,69,2,1,2023,667,608,771
R,70,2,1,2023,611,531,686
R,71,2,1,2023,531,462,595
R,72,2,1,2023,464,394,536
R,73,2,1,2023,421.5,354,492
R,74,2,1,2023,380,286,424
R,75,2,1,2023,333,277,366
R,76,2,1,2023,279,242,317
R,77,2,1,2023,229,185,272
R,78,2,1,2023,189,139,247
R,79,2,1,2023,138,99,265
R,80,2,1,2023,105,89,218
R,81,2,1,2023,87,67,192
R,82,2,1,2023,75,51,140
R,83,2,1,2023,58,45,83
R,84,2,1,2023,46,28,63
R,85,2,1,2023,37,23,57
R,86,2,1,2023,27.5,16,44
R,87,2,1,2023,20,8,28
R,88,2,1,2023,12,7,22
R,89,2,1,2023,8,2,20
R,90,2,1,2023,5,2,23
R,91,2,1,2023,4,0,23
R,92,2,1,2023,3,1,10
R,93,2,1,2023,4,0,7
R,94,2,1,2023,2,0,6
R,95,2,1,2023,1,0,3
R,96,2,1,2023,0,0,5
R,97,2,1,2023,0,0,4
R,98,2,1,2023,0,0,1
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,1
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,1
R,27,3,1,2023,0,0,1
R,28,3,1,2023,1,0,2
R,29,3,1,2023,1,1,4
R,30,3,1,2023,2,0,9
R,31,3,1,2023,5,3,12
R,32,3,1,2023,9,2,15
R,33,3,1,2023,13,6,21
R,34,3,1,2023,23.5,15,32
R,35,3,1,2023,32,18,55
R,36,3,1,2023,39,29,70
R,37,3,1,2023,56,30,87
R,38,3,1,2023,83,60,103
R,39,3,1,2023,112,84,158
R,40,3,1,2023,144,94,168
R,41,3,1,2023,158,108,213
R,42,3,1,2023,204,128,271
R,43,3,1,2023,252,183,308
R,44,3,1,2023,294,229,350
R,45,3,1,2023,334,261,415
R,46,3,1,2023,364,293,426
R,47,3,1,2023,389,338,440
R,48,3,1,2023,428,392,483
R,49,3,1,2023,471.5,422,509
R,50,3,1,2023,496,456,546
R,51,3,1,2023,513.5,467,594
R,52,3,1,2023,508,436,565
R,53,3,1,2023,473,438,570
R,54,3,1,2023,487.5,410,554
R,55,3,1,2023,453,407,532
R,56,3,1,2023,457,383,507
R,57,3,1,2023,450,354,477
R,58,3,1,2023,404.5,347,464
R,59,3,1,2023,360,313,434
R,60,3,1,2023,331,291,386
R,61,3,1,2023,295,254,352
R,62,3,1,2023,268,212,303
R,63,3,1,2023,237.5,210,289
R,64,3,1,2023,233.5,168,275
R,65,3,1,2023,203,154,262
R,66,3,1,2023,176,117,244
R,67,3,1,2023,168,110,215
R,68,3,1,2023,151,94,183
R,69,3,1,2023,141.5,75,182
R,70,3,1,2023,129.5,69,152
R,71,3,1,2023,113,70,141
R,72,3,1,2023,87,58,132
R,73,3,1,2023,69,48,106
R,74,3,1,2023,63,47,83
R,75,3,1,2023,54,42,71
R,76,3,1,2023,47,28,59
R,77,3,1,2023,41,26,55
R,78,3,1,2023,32,22,48
R,79,3,1,2023,26,15,56
R,80,3,1,2023,20,9,52
R,81,3,1,2023,19,10,37
R,82,3,1,2023,14,5,31
R,83,3,1,2023,9,6,27
R,84,3,1,2023,7,2,19
R,85,3,1,2023,4,1,14
R,86,3,1,2023,6,0,13
R,87,3,1,2023,0.5,0,13
R,88,3,1,2023,0,0,14
R,89,3,1,2023,0,0,11
R,90,3,1,2023,0,0,12
R,91,3,1,2023,0,0,5
R,92,3,1,2023,0,0,5
R,93,3,1,2023,0,0,1
R,94,3,1,2023,0,0,3
R,95,3,1,2023,0,0,1
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
