state,age,vaccination,risk,year,value,value_min,value_max
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,2,0,3
R,2,1,1,2023,3,0,6
R,3,1,1,2023,1,0,5
R,4,1,1,2023,4,2,6
R,5,1,1,2023,4,0,6
R,6,1,1,2023,3,1,7
R,7,1,1,2023,4,0,6
R,8,1,1,2023,5,3,8
R,9,1,1,2023,6,3,8
R,10,1,1,2023,4,1,10
R,11,1,1,2023,4,1,10
R,12,1,1,2023,4,0,11
R,13,1,1,2023,7,4,10
R,14,1,1,2023,10,7,16
R,15,1,1,2023,7,2,14
R,16,1,1,2023,10,4,14
R,17,1,1,2023,10,6,16
R,18,1,1,2023,14,10,23
R,19,1,1,2023,17,9,25
R,20,1,1,2023,23,11,31
R,21,1,1,2023,30,14,41
R,22,1,1,2023,40,19,49
R,23,1,1,2023,46,19,59
R,24,1,1,2023,58,24,70
R,25,1,1,2023,65,38,75
R,26,1,1,2023,78,49,115
R,27,1,1,2023,99.5,60,128
R,28,1,1,2023,127,87,169
R,29,1,1,2023,193.5,145,243
R,30,1,1,2023,277,221,346
R,31,1,1,2023,416.5,327,535
R,32,1,1,2023,611.5,475,781
R,33,1,1,2023,949.5,740,1153
R,34,1,1,2023,1386,1150,1678
R,35,1,1,2023,2061,1722,2425
R,36,1,1,2023,2953,2483,3470
R,37,1,1,2023,4021,3435,4603
R,38,1,1,2023,5470.5,4737,6245
R,39,1,1,2023,7252,6363,8203
R,40,1,1,2023,9393.5,8377,10595
R,41,1,1,2023,11968,10633,13534
R,42,1,1,2023,14996.5,13337,16805
R,43,1,1,2023,18563,16536,20669
R,44,1,1,2023,22594.5,20263,24776
R,45,1,1,2023,26789,24359,29068
R,46,1,1,2023,31541,29145,33944
R,47,1,1,2023,36558,34073,39105
R,48,1,1,2023,41824.5,39350,44493
R,49,1,1,2023,47442,44848,50032
R,50,1,1,2023,52834.5,49834,55454
R,51,1,1,2023,58112,55358,60534
R,52,1,1,2023,63369,60697,65858
R,53,1,1,2023,68464,65655,70918
R,54,1,1,2023,73004,70068,75978
R,55,1,1,2023,77347,74492,79622
R,56,1,1,2023,81145.5,78519,83248
R,57,1,1,2023,83927.5,82053,86033
R,58,1,1,2023,86523,84741,88373
R,59,1,1,2023,88613,86501,90462
R,60,1,1,2023,89884.5,88024,91804
R,61,1,1,2023,90466.5,89696,92968
R,62,1,1,2023,90911,89538,92669
R,63,1,1,2023,90193,89608,92151
R,64,1,1,2023,89286,88469,91990
R,65,1,1,2023,88425,87237,90539
R,66,1,1,2023,86628,85253,89077
R,67,1,1,2023,84671,82840,86895
R,68,1,1,2023,82231.5,80510,84672
R,69,1,1,2023,79341.5,77547,81801
R,70,1,1,2023,76307.5,74294,78615
R,71,1,1,2023,72971,70852,74940
R,72,1,1,2023,68985.5,66759,70937
R,73,1,1,2023,65208,63042,67232
R,74,1,1,2023,61037.5,58661,63303
R,75,1,1,2023,56604.5,54303,59331
R,76,1,1,2023,52273,50001,54942
R,77,1,1,2023,47924.5,45530,50933
R,78,1,1,2023,43374,41245,46017
R,79,1,1,2023,39202,36937,41793
R,80,1,1,2023,34899.5,32525,37068
R,81,1,1,2023,30596,28347,32918
R,82,1,1,2023,26574,24441,28626
R,83,1,1,2023,22761,20675,24871
R,84,1,1,2023,19279,17655,21069
R,85,1,1,2023,16087,14457,17724
R,86,1,1,2023,13217.5,11739,14571
R,87,1,1,2023,10615,9280,11875
R,88,1,1,2023,8385,7318,9520
R,89,1,1,2023,6451.5,5614,7435
R,90,1,1,2023,4930,4202,5725
R,91,1,1,2023,3704,3169,4439
R,92,1,1,2023,2734,2309,3215
R,93,1,1,2023,1956.5,1610,2354
R,94,1,1,2023,1373,1131,1690
R,95,1,1,2023,922,748,1169
R,96,1,1,2023,626.5,472,783
R,97,1,1,2023,428,301,541
R,98,1,1,2023,274.5,178,385
R,99,1,1,2023,178,117,247
R,100,1,1,2023,115,72,157
R,101,1,1,2023,145.5,96,218
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,1
R,23,2,1,2023,0,0,5
R,24,2,1,2023,0,0,4
R,25,2,1,2023,0,0,7
R,26,2,1,2023,1,0,8
R,27,2,1,2023,2,0,8
R,28,2,1,2023,6,0,11
R,29,2,1,2023,12,0,20
R,30,2,1,2023,14,7,28
R,31,2,1,2023,24,13,43
R,32,2,1,2023,32,17,50
R,33,2,1,2023,48,36,76
R,34,2,1,2023,71,51,87
R,35,2,1,2023,95.5,70,129
R,36,2,1,2023,141,93,193
R,37,2,1,2023,188,150,251
R,38,2,1,2023,263,202,333
R,39,2,1,2023,322,262,408
R,40,2,1,2023,385.5,317,499
R,41,2,1,2023,477.5,401,584
R,42,2,1,2023,575.5,426,690
R,43,2,1,2023,655,570,775
R,44,2,1,2023,745.5,660,882
R,45,2,1,2023,859,745,1038
R,46,2,1,2023,965,871,1232
R,47,2,1,2023,1062,975,1235
R,48,2,1,2023,1109.5,1026,1276
R,49,2,1,2023,1147,1044,1318
R,50,2,1,2023,1203,1082,1360
R,51,2,1,2023,1218,1073,1304
R,52,2,1,2023,1175.5,1070,1359
R,53,2,1,2023,1188,1077,1438
R,54,2,1,2023,1191,1075,1332
R,55,2,1,2023,1149,1063,1348
R,56,2,1,2023,1064.5,1000,1319
R,57,2,1,2023,984,905,1207
R,58,2,1,2023,932,857,1152
R,59,2,1,2023,883,800,1045
R,60,2,1,2023,851,730,1000
R,61,2,1,2023,845.5,577,974
R,62,2,1,2023,785.5,550,904
R,63,2,1,2023,710.5,517,831
R,64,2,1,2023,633.5,500,735
R,65,2,1,2023,574,473,651
R,66,2,1,2023,531,476,588
R,67,2,1,2023,478,424,526
R,68,2,1,2023,401,332,487
R,69,2,1,2023,357,298,427
R,70,2,1,2023,320,231,370
R,71,2,1,2023,255.5,221,320
R,72,2,1,2023,231,173,287
R,73,2,1,2023,206.5,153,256
R,74,2,1,2023,177,141,206
R,75,2,1,2023,140,116,168
R,76,2,1,2023,125,96,151
R,77,2,1,2023,106,73,124
R,78,2,1,2023,87,68,111
R,79,2,1,2023,71,47,94
R,80,2,1,2023,62,32,80
R,81,2,1,2023,46,29,68
R,82,2,1,2023,32,22,54
R,83,2,1,2023,22,15,43
R,84,2,1,2023,16,5,27
R,85,2,1,2023,8,3,21
R,86,2,1,2023,8,4,20
R,87,2,1,2023,6,1,16
R,88,2,1,2023,4,1,10
R,89,2,1,2023,3,0,10
R,90,2,1,2023,2,0,9
R,91,2,1,2023,1,0,3
R,92,2,1,2023,0,0,4
R,93,2,1,2023,0,0,2
R,94,2,1,2023,0,0,4
R,95,2,1,2023,0,0,5
R,96,2,1,2023,0,0,4
R,97,2,1,2023,0,0,3
R,98,2,1,2023,0,0,1
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,2
R,29,3,1,2023,0,0,3
R,30,3,1,2023,0,0,0
R,31,3,1,2023,0,0,2
R,32,3,1,2023,0,0,2
R,33,3,1,2023,1,0,5
R,34,3,1,2023,3,0,8
R,35,3,1,2023,4,0,8
R,36,3,1,2023,2,0,13
R,37,3,1,2023,2,0,18
R,38,3,1,2023,2,0,11
R,39,3,1,2023,1,0,11
R,40,3,1,2023,2,0,13
R,41,3,1,2023,3,1,11
R,42,3,1,2023,6,2,18
R,43,3,1,2023,9,5,16
R,44,3,1,2023,9,3,17
R,45,3,1,2023,10,5,17
R,46,3,1,2023,10,4,24
R,47,3,1,2023,12,7,31
R,48,3,1,2023,19,10,35
R,49,3,1,2023,22,17,42
R,50,3,1,2023,18,11,41
R,51,3,1,2023,17,9,52
R,52,3,1,2023,18,12,53
R,53,3,1,2023,24,6,43
R,54,3,1,2023,21,2,42
R,55,3,1,2023,19,3,40
R,56,3,1,2023,21,2,40
R,57,3,1,2023,16,1,33
R,58,3,1,2023,11,4,26
R,59,3,1,2023,12,3,16
R,60,3,1,2023,8,0,14
R,61,3,1,2023,6,0,17
R,62,3,1,2023,8,1,23
R,63,3,1,2023,9,0,17
R,64,3,1,2023,7,1,19
R,65,3,1,2023,4,0,12
R,66,3,1,2023,4,0,8
R,67,3,1,2023,3,0,8
R,68,3,1,2023,2,0,12
R,69,3,1,2023,1,0,8
R,70,3,1,2023,1,0,12
R,71,3,1,2023,1,0,9
R,72,3,1,2023,1,0,11
R,73,3,1,2023,0,0,9
R,74,3,1,2023,1,0,10
R,75,3,1,2023,1,0,7
R,76,3,1,2023,0,0,5
R,77,3,1,2023,0,0,4
R,78,3,1,2023,0,0,2
R,79,3,1,2023,0,0,4
R,80,3,1,2023,0,0,2
R,81,3,1,2023,0,0,1
R,82,3,1,2023,0,0,1
R,83,3,1,2023,0,0,1
R,84,3,1,2023,0,0,1
R,85,3,1,2023,0,0,1
R,86,3,1,2023,0,0,1
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
Is,55,3,1,2023,0,0,0
