state,age,vaccination,risk,year,value,value_min,value_max,status
R,94,1,1,2023,3129,2443,3772,Exposure protected
R,95,1,1,2023,2220.5,1757,2720,Exposure protected
R,96,1,1,2023,1537,1178,1949,Exposure protected
R,97,1,1,2023,1021.5,788,1318,Exposure protected
R,98,1,1,2023,687,508,894,Exposure protected
R,99,1,1,2023,417.5,302,588,Exposure protected
R,100,1,1,2023,287,176,386,Exposure protected
R,101,1,1,2023,398.5,259,585,Exposure protected
R,1,2,1,2023,11665.5,10560,12066,Vaccine and exposure protected
R,2,2,1,2023,30952,28936,31844,Vaccine and exposure protected
R,3,2,1,2023,53812.5,51615,55651,Vaccine and exposure protected
R,4,2,1,2023,76369,73904,77782,Vaccine and exposure protected
R,5,2,1,2023,95459,93075,96249,Vaccine and exposure protected
R,6,2,1,2023,109619.5,107973,110981,Vaccine and exposure protected
R,7,2,1,2023,119377,118537,120507,Vaccine and exposure protected
R,8,2,1,2023,124329.5,123223,125091,Vaccine and exposure protected
R,9,2,1,2023,126126.5,124797,127575,Vaccine and exposure protected
R,10,2,1,2023,124838.5,123228,126634,Vaccine and exposure protected
R,11,2,1,2023,121783,120482,123800,Vaccine and exposure protected
R,12,2,1,2023,117173.5,116321,119263,Vaccine and exposure protected
R,13,2,1,2023,112020,111277,113956,Vaccine and exposure protected
R,14,2,1,2023,106215,105626,107651,Vaccine and exposure protected
R,15,2,1,2023,99828,98993,100978,Vaccine and exposure protected
R,16,2,1,2023,93507,92493,94630,Vaccine and exposure protected
R,17,2,1,2023,87155.5,86164,88259,Vaccine and exposure protected
R,18,2,1,2023,80598,79897,81953,Vaccine and exposure protected
R,19,2,1,2023,74546.5,73726,75399,Vaccine and exposure protected
R,20,2,1,2023,69131.5,68225,69734,Vaccine and exposure protected
R,21,2,1,2023,64155.5,62626,65207,Vaccine and exposure protected
R,22,2,1,2023,59313,58346,59678,Vaccine and exposure protected
R,23,2,1,2023,54908,54603,55273,Vaccine and exposure protected
R,24,2,1,2023,51081,50492,51766,Vaccine and exposure protected
R,25,2,1,2023,47570,47263,47807,Vaccine and exposure protected
R,26,2,1,2023,43997.5,43790,44664,Vaccine and exposure protected
R,27,2,1,2023,40533.5,40224,41173,Vaccine and exposure protected
R,28,2,1,2023,37309.5,36743,37727,Vaccine and exposure protected
R,29,2,1,2023,34230,33464,34438,Vaccine and exposure protected
R,30,2,1,2023,31074.5,30448,31542,Vaccine and exposure protected
R,31,2,1,2023,28180.5,27523,28532,Vaccine and exposure protected
R,32,2,1,2023,25157,24406,25851,Vaccine and exposure protected
R,33,2,1,2023,22455,21931,23146,Vaccine and exposure protected
R,34,2,1,2023,19918.5,19420,20274,Vaccine and exposure protected
R,35,2,1,2023,17531.5,16879,17917,Vaccine and exposure protected
R,36,2,1,2023,15359.5,14463,15790,Vaccine and exposure protected
R,37,2,1,2023,13243.5,12464,13888,Vaccine and exposure protected
R,38,2,1,2023,11383.5,10729,12241,Vaccine and exposure protected
R,39,2,1,2023,9724.5,9240,10414,Vaccine and exposure protected
R,40,2,1,2023,8270,7704,8977,Vaccine and exposure protected
R,41,2,1,2023,7073,6572,7617,Vaccine and exposure protected
R,42,2,1,2023,5873.5,5577,6326,Vaccine and exposure protected
R,43,2,1,2023,4985,4732,5285,Vaccine and exposure protected
R,44,2,1,2023,4199.5,3939,4381,Vaccine and exposure protected
R,45,2,1,2023,3485.5,3337,3736,Vaccine and exposure protected
R,46,2,1,2023,2971.5,2813,3157,Vaccine and exposure protected
R,47,2,1,2023,2543,2297,2660,Vaccine and exposure protected
R,48,2,1,2023,2131.5,1980,2291,Vaccine and exposure protected
R,49,2,1,2023,1791,1684,1901,Vaccine and exposure protected
R,50,2,1,2023,1465,1351,1575,Vaccine and exposure protected
R,51,2,1,2023,1186.5,1078,1291,Vaccine and exposure protected
R,52,2,1,2023,991,885,1142,Vaccine and exposure protected
R,53,2,1,2023,830,725,978,Vaccine and exposure protected
R,54,2,1,2023,692,611,777,Vaccine and exposure protected
R,55,2,1,2023,578.5,486,689,Vaccine and exposure protected
R,56,2,1,2023,479,414,550,Vaccine and exposure protected
R,57,2,1,2023,388,363,431,Vaccine and exposure protected
R,58,2,1,2023,329,275,368,Vaccine and exposure protected
R,59,2,1,2023,273.5,231,303,Vaccine and exposure protected
R,60,2,1,2023,222,183,249,Vaccine and exposure protected
R,61,2,1,2023,178,147,198,Vaccine and exposure protected
R,62,2,1,2023,133.5,110,154,Vaccine and exposure protected
R,63,2,1,2023,122,91,136,Vaccine and exposure protected
R,64,2,1,2023,94,72,115,Vaccine and exposure protected
R,65,2,1,2023,71,62,89,Vaccine and exposure protected
R,66,2,1,2023,56,35,73,Vaccine and exposure protected
R,67,2,1,2023,42.5,26,62,Vaccine and exposure protected
R,68,2,1,2023,22.5,15,39,Vaccine and exposure protected
R,69,2,1,2023,19,11,31,Vaccine and exposure protected
R,70,2,1,2023,13,8,18,Vaccine and exposure protected
R,71,2,1,2023,7,3,12,Vaccine and exposure protected
R,72,2,1,2023,4,1,14,Vaccine and exposure protected
R,73,2,1,2023,4,2,10,Vaccine and exposure protected
R,74,2,1,2023,3,2,9,Vaccine and exposure protected
R,75,2,1,2023,3,2,8,Vaccine and exposure protected
R,76,2,1,2023,3,1,5,Vaccine and exposure protected
R,77,2,1,2023,3,0,5,Vaccine and exposure protected
R,78,2,1,2023,5,0,7,Vaccine and exposure protected
R,79,2,1,2023,1,0,4,Vaccine and exposure protected
R,80,2,1,2023,2,0,8,Vaccine and exposure protected
R,81,2,1,2023,0,0,9,Vaccine and exposure protected
R,82,2,1,2023,0,0,5,Vaccine and exposure protected
R,83,2,1,2023,0,0,4,Vaccine and exposure protected
R,84,2,1,2023,0,0,1,Vaccine and exposure protected
R,85,2,1,2023,0,0,0,Vaccine and exposure protected
R,86,2,1,2023,0,0,0,Vaccine and exposure protected
R,87,2,1,2023,0,0,0,Vaccine and exposure protected
R,88,2,1,2023,0,0,0,Vaccine and exposure protected
R,89,2,1,2023,0,0,0,Vaccine and exposure protected
R,90,2,1,2023,0,0,0,Vaccine and exposure protected
R,91,2,1,2023,0,0,2,Vaccine and exposure protected
R,92,2,1,2023,0,0,1,Vaccine and exposure protected
R,93,2,1,2023,0,0,2,Vaccine and exposure protected
R,94,2,1,2023,0,0,1,Vaccine and exposure protected
R,95,2,1,2023,0,0,0,Vaccine and exposure protected
R,96,2,1,2023,0,0,0,Vaccine and exposure protected
R,97,2,1,2023,0,0,0,Vaccine and exposure protected
R,98,2,1,2023,0,0,0,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,49739.5,35883,54892,Vaccine and exposure protected
R,2,3,1,2023,86112,74375,90102,Vaccine and exposure protected
R,3,3,1,2023,108629,98281,112690,Vaccine and exposure protected
R,4,3,1,2023,120388.5,111414,124700,Vaccine and exposure protected
R,5,3,1,2023,122605.5,115936,125160,Vaccine and exposure protected
R,6,3,1,2023,117090.5,112829,118596,Vaccine and exposure protected
R,7,3,1,2023,107031.5,104453,107904,Vaccine and exposure protected
R,8,3,1,2023,95282.5,93590,96027,Vaccine and exposure protected
R,9,3,1,2023,82549.5,81151,83502,Vaccine and exposure protected
R,10,3,1,2023,70597.5,69817,71595,Vaccine and exposure protected
R,11,3,1,2023,59780.5,58672,60616,Vaccine and exposure protected
R,12,3,1,2023,50527.5,50020,51268,Vaccine and exposure protected
R,13,3,1,2023,42622,42248,43369,Vaccine and exposure protected
R,14,3,1,2023,35705,35193,36194,Vaccine and exposure protected
R,15,3,1,2023,29782,29220,30212,Vaccine and exposure protected
R,16,3,1,2023,24925,24312,25490,Vaccine and exposure protected
R,17,3,1,2023,20739,20331,21292,Vaccine and exposure protected
R,18,3,1,2023,17231,16872,17664,Vaccine and exposure protected
R,19,3,1,2023,14231.5,13901,14444,Vaccine and exposure protected
R,20,3,1,2023,11844,11531,11959,Vaccine and exposure protected
R,21,3,1,2023,9854,9626,10168,Vaccine and exposure protected
R,22,3,1,2023,8217.5,8003,8509,Vaccine and exposure protected
R,23,3,1,2023,6931,6693,7081,Vaccine and exposure protected
R,24,3,1,2023,5834,5634,6019,Vaccine and exposure protected
R,25,3,1,2023,4806,4674,4891,Vaccine and exposure protected
R,26,3,1,2023,4044.5,3890,4197,Vaccine and exposure protected
R,27,3,1,2023,3440.5,3292,3537,Vaccine and exposure protected
R,28,3,1,2023,2932,2813,2992,Vaccine and exposure protected
R,29,3,1,2023,2407.5,2328,2508,Vaccine and exposure protected
R,30,3,1,2023,2029,1946,2088,Vaccine and exposure protected
R,31,3,1,2023,1681.5,1636,1811,Vaccine and exposure protected
R,32,3,1,2023,1364,1262,1420,Vaccine and exposure protected
R,33,3,1,2023,1153,1101,1182,Vaccine and exposure protected
R,34,3,1,2023,945,862,1000,Vaccine and exposure protected
R,35,3,1,2023,801,752,860,Vaccine and exposure protected
R,36,3,1,2023,642.5,599,709,Vaccine and exposure protected
R,37,3,1,2023,504.5,468,563,Vaccine and exposure protected
R,38,3,1,2023,401.5,370,445,Vaccine and exposure protected
R,39,3,1,2023,315,270,359,Vaccine and exposure protected
R,40,3,1,2023,262,227,288,Vaccine and exposure protected
R,41,3,1,2023,213,189,247,Vaccine and exposure protected
R,42,3,1,2023,184,143,219,Vaccine and exposure protected
R,43,3,1,2023,129.5,82,151,Vaccine and exposure protected
R,44,3,1,2023,99,77,118,Vaccine and exposure protected
R,45,3,1,2023,82,52,91,Vaccine and exposure protected
R,46,3,1,2023,63,38,79,Vaccine and exposure protected
R,47,3,1,2023,46,29,58,Vaccine and exposure protected
R,48,3,1,2023,33,19,39,Vaccine and exposure protected
R,49,3,1,2023,21,16,29,Vaccine and exposure protected
R,50,3,1,2023,15,9,28,Vaccine and exposure protected
R,51,3,1,2023,12,9,19,Vaccine and exposure protected
R,52,3,1,2023,8,6,10,Vaccine and exposure protected
R,53,3,1,2023,7,4,10,Vaccine and exposure protected
R,54,3,1,2023,6,2,14,Vaccine and exposure protected
R,55,3,1,2023,7,3,10,Vaccine and exposure protected
R,56,3,1,2023,6,2,12,Vaccine and exposure protected
R,57,3,1,2023,8,0,13,Vaccine and exposure protected
R,58,3,1,2023,7,0,12,Vaccine and exposure protected
R,59,3,1,2023,7,0,12,Vaccine and exposure protected
R,60,3,1,2023,3,0,7,Vaccine and exposure protected
R,61,3,1,2023,1,0,6,Vaccine and exposure protected
R,62,3,1,2023,0,0,5,Vaccine and exposure protected
R,63,3,1,2023,0,0,3,Vaccine and exposure protected
R,64,3,1,2023,0,0,1,Vaccine and exposure protected
R,65,3,1,2023,0,0,1,Vaccine and exposure protected
R,66,3,1,2023,0,0,0,Vaccine and exposure protected
R,67,3,1,2023,0,0,0,Vaccine and exposure protected
R,68,3,1,2023,0,0,0,Vaccine and exposure protected
R,69,3,1,2023,0,0,0,Vaccine and exposure protected
R,70,3,1,2023,0,0,0,Vaccine and exposure protected
R,71,3,1,2023,0,0,0,Vaccine and exposure protected
R,72,3,1,2023,0,0,0,Vaccine and exposure protected
R,73,3,1,2023,0,0,0,Vaccine and exposure protected
R,74,3,1,2023,0,0,0,Vaccine and exposure protected
R,75,3,1,2023,0,0,0,Vaccine and exposure protected
R,76,3,1,2023,0,0,0,Vaccine and exposure protected
R,77,3,1,2023,0,0,0,Vaccine and exposure protected
R,78,3,1,2023,0,0,0,Vaccine and exposure protected
R,79,3,1,2023,0,0,0,Vaccine and exposure protected
R,80,3,1,2023,0,0,0,Vaccine and exposure protected
R,81,3,1,2023,0,0,0,Vaccine and exposure protected
R,82,3,1,2023,0,0,0,Vaccine and exposure protected
R,83,3,1,2023,0,0,0,Vaccine and exposure protected
R,84,3,1,2023,0,0,0,Vaccine and exposure protected
R,85,3,1,2023,0,0,0,Vaccine and exposure protected
R,86,3,1,2023,0,0,0,Vaccine and exposure protected
R,87,3,1,2023,0,0,0,Vaccine and exposure protected
R,88,3,1,2023,0,0,0,Vaccine and exposure protected
R,89,3,1,2023,0,0,0,Vaccine and exposure protected
R,90,3,1,2023,0,0,0,Vaccine and exposure protected
R,91,3,1,2023,0,0,0,Vaccine and exposure protected
R,92,3,1,2023,0,0,0,Vaccine and exposure protected
R,93,3,1,2023,0,0,0,Vaccine and exposure protected
R,94,3,1,2023,0,0,0,Vaccine and exposure protected
R,95,3,1,2023,0,0,0,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
