state,age,vaccination,risk,year,value,value_min,value_max,status
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,65,Exposure protected
I,2,1,1,2023,0,0,63,Exposure protected
I,3,1,1,2023,0,0,64,Exposure protected
I,4,1,1,2023,0,0,55,Exposure protected
I,5,1,1,2023,0,0,50,Exposure protected
I,6,1,1,2023,0,0,50,Exposure protected
I,7,1,1,2023,0,0,45,Exposure protected
I,8,1,1,2023,0,0,51,Exposure protected
I,9,1,1,2023,0,0,44,Exposure protected
I,10,1,1,2023,0,0,45,Exposure protected
I,11,1,1,2023,0,0,45,Exposure protected
I,12,1,1,2023,0,0,51,Exposure protected
I,13,1,1,2023,0,0,43,Exposure protected
I,14,1,1,2023,0,0,41,Exposure protected
I,15,1,1,2023,0,0,38,Exposure protected
I,16,1,1,2023,0,0,42,Exposure protected
I,17,1,1,2023,0,0,34,Exposure protected
I,18,1,1,2023,0,0,30,Exposure protected
I,19,1,1,2023,0,0,34,Exposure protected
I,20,1,1,2023,0,0,31,Exposure protected
I,21,1,1,2023,0,0,34,Exposure protected
I,22,1,1,2023,0,0,24,Exposure protected
I,23,1,1,2023,0,0,23,Exposure protected
I,24,1,1,2023,0,0,24,Exposure protected
I,25,1,1,2023,0,0,25,Exposure protected
I,26,1,1,2023,0,0,23,Exposure protected
I,27,1,1,2023,0,0,28,Exposure protected
I,28,1,1,2023,0,0,27,Exposure protected
I,29,1,1,2023,0,0,22,Exposure protected
I,30,1,1,2023,0,0,21,Exposure protected
I,31,1,1,2023,0,0,19,Exposure protected
I,32,1,1,2023,0,0,19,Exposure protected
I,33,1,1,2023,0,0,18,Exposure protected
I,34,1,1,2023,0,0,19,Exposure protected
I,35,1,1,2023,0,0,15,Exposure protected
I,36,1,1,2023,0,0,19,Exposure protected
I,37,1,1,2023,0,0,9,Exposure protected
I,38,1,1,2023,0,0,12,Exposure protected
I,39,1,1,2023,0,0,14,Exposure protected
I,40,1,1,2023,0,0,12,Exposure protected
I,41,1,1,2023,0,0,10,Exposure protected
I,42,1,1,2023,0,0,15,Exposure protected
I,43,1,1,2023,0,0,12,Exposure protected
I,44,1,1,2023,0,0,9,Exposure protected
I,45,1,1,2023,0,0,12,Exposure protected
I,46,1,1,2023,0,0,10,Exposure protected
I,47,1,1,2023,0,0,13,Exposure protected
I,48,1,1,2023,0,0,15,Exposure protected
I,49,1,1,2023,0,0,10,Exposure protected
I,50,1,1,2023,0,0,8,Exposure protected
I,51,1,1,2023,0,0,9,Exposure protected
I,52,1,1,2023,0,0,8,Exposure protected
I,53,1,1,2023,0,0,10,Exposure protected
I,54,1,1,2023,0,0,6,Exposure protected
I,55,1,1,2023,0,0,8,Exposure protected
I,56,1,1,2023,0,0,7,Exposure protected
I,57,1,1,2023,0,0,8,Exposure protected
I,58,1,1,2023,0,0,9,Exposure protected
I,59,1,1,2023,0,0,4,Exposure protected
I,60,1,1,2023,0,0,8,Exposure protected
I,61,1,1,2023,0,0,7,Exposure protected
I,62,1,1,2023,0,0,7,Exposure protected
I,63,1,1,2023,0,0,5,Exposure protected
I,64,1,1,2023,0,0,5,Exposure protected
I,65,1,1,2023,0,0,6,Exposure protected
I,66,1,1,2023,0,0,4,Exposure protected
I,67,1,1,2023,0,0,5,Exposure protected
I,68,1,1,2023,0,0,3,Exposure protected
I,69,1,1,2023,0,0,4,Exposure protected
I,70,1,1,2023,0,0,3,Exposure protected
I,71,1,1,2023,0,0,5,Exposure protected
I,72,1,1,2023,0,0,2,Exposure protected
I,73,1,1,2023,0,0,3,Exposure protected
I,74,1,1,2023,0,0,2,Exposure protected
I,75,1,1,2023,0,0,1,Exposure protected
I,76,1,1,2023,0,0,2,Exposure protected
I,77,1,1,2023,0,0,1,Exposure protected
I,78,1,1,2023,0,0,2,Exposure protected
I,79,1,1,2023,0,0,1,Exposure protected
I,80,1,1,2023,0,0,0,Exposure protected
I,81,1,1,2023,0,0,0,Exposure protected
I,82,1,1,2023,0,0,0,Exposure protected
I,83,1,1,2023,0,0,1,Exposure protected
I,84,1,1,2023,0,0,0,Exposure protected
I,85,1,1,2023,0,0,1,Exposure protected
I,86,1,1,2023,0,0,0,Exposure protected
I,87,1,1,2023,0,0,0,Exposure protected
I,88,1,1,2023,0,0,0,Exposure protected
I,89,1,1,2023,0,0,0,Exposure protected
I,90,1,1,2023,0,0,0,Exposure protected
I,91,1,1,2023,0,0,0,Exposure protected
I,92,1,1,2023,0,0,0,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,0,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,339.5,54,524,Exposure protected
R,2,1,1,2023,535,135,596,Exposure protected
R,3,1,1,2023,621,224,664,Exposure protected
R,4,1,1,2023,651.5,274,697,Exposure protected
R,5,1,1,2023,700,324,738,Exposure protected
R,6,1,1,2023,717,369,753,Exposure protected
R,7,1,1,2023,742,390,789,Exposure protected
R,8,1,1,2023,783,422,829,Exposure protected
R,9,1,1,2023,785.5,433,837,Exposure protected
R,10,1,1,2023,782,454,834,Exposure protected
R,11,1,1,2023,817.5,491,858,Exposure protected
R,12,1,1,2023,870,549,916,Exposure protected
R,13,1,1,2023,925,660,1022,Exposure protected
R,14,1,1,2023,990,722,1073,Exposure protected
R,15,1,1,2023,1079.5,865,1175,Exposure protected
R,16,1,1,2023,1211.5,987,1331,Exposure protected
R,17,1,1,2023,1348,1096,1444,Exposure protected
R,18,1,1,2023,1464.5,1266,1655,Exposure protected
R,19,1,1,2023,1640.5,1480,1886,Exposure protected
R,20,1,1,2023,1860,1736,1986,Exposure protected
R,21,1,1,2023,2120.5,1951,2300,Exposure protected
R,22,1,1,2023,2369.5,2142,2589,Exposure protected
R,23,1,1,2023,2687.5,2486,2877,Exposure protected
R,24,1,1,2023,3000.5,2731,3216,Exposure protected
R,25,1,1,2023,3326.5,3049,3659,Exposure protected
R,26,1,1,2023,3659,3379,4058,Exposure protected
R,27,1,1,2023,3992,3677,4363,Exposure protected
R,28,1,1,2023,4381,3991,4775,Exposure protected
R,29,1,1,2023,4759.5,4491,5207,Exposure protected
R,30,1,1,2023,5228.5,4883,5583,Exposure protected
R,31,1,1,2023,5895.5,5454,6274,Exposure protected
R,32,1,1,2023,6655.5,6176,7111,Exposure protected
R,33,1,1,2023,7648.5,7130,8167,Exposure protected
R,34,1,1,2023,8897.5,8247,9601,Exposure protected
R,35,1,1,2023,10395.5,9596,11233,Exposure protected
R,36,1,1,2023,12252.5,11134,13205,Exposure protected
R,37,1,1,2023,14410,13221,15620,Exposure protected
R,38,1,1,2023,16934.5,15535,18511,Exposure protected
R,39,1,1,2023,20069,18307,21697,Exposure protected
R,40,1,1,2023,23457.5,21711,25353,Exposure protected
R,41,1,1,2023,27348.5,25311,29476,Exposure protected
R,42,1,1,2023,31657.5,29410,34448,Exposure protected
R,43,1,1,2023,36316,33929,38976,Exposure protected
R,44,1,1,2023,40753.5,38172,43234,Exposure protected
R,45,1,1,2023,45186,42727,47767,Exposure protected
R,46,1,1,2023,49522.5,47063,51590,Exposure protected
R,47,1,1,2023,53433.5,51224,55604,Exposure protected
R,48,1,1,2023,57309.5,55349,59566,Exposure protected
R,49,1,1,2023,60887,58935,62805,Exposure protected
R,50,1,1,2023,63771,62161,65389,Exposure protected
R,51,1,1,2023,66142,64724,67636,Exposure protected
R,52,1,1,2023,67991,66605,69322,Exposure protected
R,53,1,1,2023,69344,67995,70053,Exposure protected
R,54,1,1,2023,69972.5,69077,70741,Exposure protected
R,55,1,1,2023,69559.5,69162,70828,Exposure protected
R,56,1,1,2023,69088.5,68596,70466,Exposure protected
R,57,1,1,2023,68149.5,66986,69023,Exposure protected
R,58,1,1,2023,66731,65170,67981,Exposure protected
R,59,1,1,2023,65030,63255,66582,Exposure protected
R,60,1,1,2023,63123.5,61354,65190,Exposure protected
R,61,1,1,2023,61149.5,59440,63197,Exposure protected
R,62,1,1,2023,58765.5,56966,60887,Exposure protected
R,63,1,1,2023,56435.5,54469,58521,Exposure protected
R,64,1,1,2023,53661.5,51968,55807,Exposure protected
R,65,1,1,2023,50982.5,49120,53489,Exposure protected
R,66,1,1,2023,48486.5,46596,50028,Exposure protected
R,67,1,1,2023,45797.5,44009,47431,Exposure protected
R,68,1,1,2023,42946,41298,44803,Exposure protected
R,69,1,1,2023,40239.5,38394,42047,Exposure protected
R,70,1,1,2023,37395,35518,39275,Exposure protected
R,71,1,1,2023,34657,33023,36464,Exposure protected
R,72,1,1,2023,32009.5,30421,33744,Exposure protected
R,73,1,1,2023,29325,27924,30768,Exposure protected
R,74,1,1,2023,26703.5,25319,27955,Exposure protected
R,75,1,1,2023,24282.5,22993,25518,Exposure protected
R,76,1,1,2023,21982.5,20572,23139,Exposure protected
R,77,1,1,2023,19600,18411,20859,Exposure protected
R,78,1,1,2023,17284.5,16172,18482,Exposure protected
R,79,1,1,2023,15276,14144,16376,Exposure protected
R,80,1,1,2023,13328,12296,14381,Exposure protected
R,81,1,1,2023,11445.5,10532,12429,Exposure protected
R,82,1,1,2023,9786.5,8905,10696,Exposure protected
R,83,1,1,2023,8300.5,7501,9308,Exposure protected
R,84,1,1,2023,6962,6262,7835,Exposure protected
R,85,1,1,2023,5824,5165,6492,Exposure protected
R,86,1,1,2023,4727.5,4111,5369,Exposure protected
R,87,1,1,2023,3721.5,3255,4217,Exposure protected
R,88,1,1,2023,2964.5,2546,3377,Exposure protected
R,89,1,1,2023,2293.5,1981,2653,Exposure protected
R,90,1,1,2023,1751.5,1477,2020,Exposure protected
R,91,1,1,2023,1311.5,1078,1568,Exposure protected
R,92,1,1,2023,968,793,1158,Exposure protected
R,93,1,1,2023,683.5,541,848,Exposure protected
R,94,1,1,2023,505.5,371,623,Exposure protected
R,95,1,1,2023,361,269,441,Exposure protected
R,96,1,1,2023,251.5,200,319,Exposure protected
R,97,1,1,2023,174.5,136,237,Exposure protected
R,98,1,1,2023,119,85,157,Exposure protected
R,99,1,1,2023,78,44,109,Exposure protected
R,100,1,1,2023,47.5,30,76,Exposure protected
R,101,1,1,2023,88.5,55,133,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
