state,age,vaccination,risk,year,value,value_min,value_max,status
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,1517,Exposure protected
I,2,1,1,2023,0,0,1461,Exposure protected
I,3,1,1,2023,0,0,1409,Exposure protected
I,4,1,1,2023,0,0,1390,Exposure protected
I,5,1,1,2023,0,0,1273,Exposure protected
I,6,1,1,2023,0,0,1353,Exposure protected
I,7,1,1,2023,0,0,1278,Exposure protected
I,8,1,1,2023,0,0,1211,Exposure protected
I,9,1,1,2023,0,0,1113,Exposure protected
I,10,1,1,2023,0,0,1097,Exposure protected
I,11,1,1,2023,0,0,1074,Exposure protected
I,12,1,1,2023,0,0,1075,Exposure protected
I,13,1,1,2023,0,0,977,Exposure protected
I,14,1,1,2023,0,0,952,Exposure protected
I,15,1,1,2023,0,0,927,Exposure protected
I,16,1,1,2023,0,0,898,Exposure protected
I,17,1,1,2023,0,0,843,Exposure protected
I,18,1,1,2023,0,0,826,Exposure protected
I,19,1,1,2023,0,0,775,Exposure protected
I,20,1,1,2023,0,0,775,Exposure protected
I,21,1,1,2023,0,0,723,Exposure protected
I,22,1,1,2023,0,0,718,Exposure protected
I,23,1,1,2023,0,0,689,Exposure protected
I,24,1,1,2023,0,0,689,Exposure protected
I,25,1,1,2023,0,0,651,Exposure protected
I,26,1,1,2023,0,0,617,Exposure protected
I,27,1,1,2023,0,0,616,Exposure protected
I,28,1,1,2023,0,0,596,Exposure protected
I,29,1,1,2023,0,0,585,Exposure protected
I,30,1,1,2023,0,0,537,Exposure protected
I,31,1,1,2023,0,0,506,Exposure protected
I,32,1,1,2023,0,0,519,Exposure protected
I,33,1,1,2023,0,0,492,Exposure protected
I,34,1,1,2023,0,0,420,Exposure protected
I,35,1,1,2023,0,0,415,Exposure protected
I,36,1,1,2023,0,0,438,Exposure protected
I,37,1,1,2023,0,0,408,Exposure protected
I,38,1,1,2023,0,0,408,Exposure protected
I,39,1,1,2023,0,0,392,Exposure protected
I,40,1,1,2023,0,0,356,Exposure protected
I,41,1,1,2023,0,0,326,Exposure protected
I,42,1,1,2023,0,0,320,Exposure protected
I,43,1,1,2023,0,0,302,Exposure protected
I,44,1,1,2023,0,0,295,Exposure protected
I,45,1,1,2023,0,0,295,Exposure protected
I,46,1,1,2023,0,0,275,Exposure protected
I,47,1,1,2023,0,0,260,Exposure protected
I,48,1,1,2023,0,0,238,Exposure protected
I,49,1,1,2023,0,0,245,Exposure protected
I,50,1,1,2023,0,0,250,Exposure protected
I,51,1,1,2023,0,0,236,Exposure protected
I,52,1,1,2023,0,0,222,Exposure protected
I,53,1,1,2023,0,0,209,Exposure protected
I,54,1,1,2023,0,0,204,Exposure protected
I,55,1,1,2023,0,0,210,Exposure protected
I,56,1,1,2023,0,0,213,Exposure protected
I,57,1,1,2023,0,0,190,Exposure protected
I,58,1,1,2023,0,0,178,Exposure protected
I,59,1,1,2023,0,0,160,Exposure protected
I,60,1,1,2023,0,0,149,Exposure protected
I,61,1,1,2023,0,0,154,Exposure protected
I,62,1,1,2023,0,0,144,Exposure protected
I,63,1,1,2023,0,0,137,Exposure protected
I,64,1,1,2023,0,0,130,Exposure protected
I,65,1,1,2023,0,0,118,Exposure protected
I,66,1,1,2023,0,0,106,Exposure protected
I,67,1,1,2023,0,0,108,Exposure protected
I,68,1,1,2023,0,0,101,Exposure protected
I,69,1,1,2023,0,0,97,Exposure protected
I,70,1,1,2023,0,0,83,Exposure protected
I,71,1,1,2023,0,0,67,Exposure protected
I,72,1,1,2023,0,0,75,Exposure protected
I,73,1,1,2023,0,0,82,Exposure protected
I,74,1,1,2023,0,0,66,Exposure protected
I,75,1,1,2023,0,0,73,Exposure protected
I,76,1,1,2023,0,0,61,Exposure protected
I,77,1,1,2023,0,0,55,Exposure protected
I,78,1,1,2023,0,0,45,Exposure protected
I,79,1,1,2023,0,0,44,Exposure protected
I,80,1,1,2023,0,0,38,Exposure protected
I,81,1,1,2023,0,0,30,Exposure protected
I,82,1,1,2023,0,0,25,Exposure protected
I,83,1,1,2023,0,0,26,Exposure protected
I,84,1,1,2023,0,0,22,Exposure protected
I,85,1,1,2023,0,0,16,Exposure protected
I,86,1,1,2023,0,0,15,Exposure protected
I,87,1,1,2023,0,0,12,Exposure protected
I,88,1,1,2023,0,0,6,Exposure protected
I,89,1,1,2023,0,0,5,Exposure protected
I,90,1,1,2023,0,0,3,Exposure protected
I,91,1,1,2023,0,0,2,Exposure protected
I,92,1,1,2023,0,0,4,Exposure protected
I,93,1,1,2023,0,0,2,Exposure protected
I,94,1,1,2023,0,0,2,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,1,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,7876.5,675,12313,Exposure protected
R,2,1,1,2023,12637.5,2795,14280,Exposure protected
R,3,1,1,2023,15801.5,6203,17161,Exposure protected
R,4,1,1,2023,19285.5,10200,20891,Exposure protected
R,5,1,1,2023,22891.5,14042,24657,Exposure protected
R,6,1,1,2023,25909,17148,27537,Exposure protected
R,7,1,1,2023,28189.5,19305,29562,Exposure protected
R,8,1,1,2023,29665,20991,30322,Exposure protected
R,9,1,1,2023,30697.5,22226,31540,Exposure protected
R,10,1,1,2023,31663.5,23312,32233,Exposure protected
R,11,1,1,2023,32400.5,24447,32881,Exposure protected
R,12,1,1,2023,33337.5,25679,33994,Exposure protected
R,13,1,1,2023,34044,26534,34506,Exposure protected
R,14,1,1,2023,34577.5,27508,35381,Exposure protected
R,15,1,1,2023,35187,28456,36032,Exposure protected
R,16,1,1,2023,35847,29195,36452,Exposure protected
R,17,1,1,2023,36532,30074,37110,Exposure protected
R,18,1,1,2023,37025.5,30682,37500,Exposure protected
R,19,1,1,2023,37449,31411,37954,Exposure protected
R,20,1,1,2023,37635.5,31944,38314,Exposure protected
R,21,1,1,2023,37788,32140,38453,Exposure protected
R,22,1,1,2023,37763,32312,38478,Exposure protected
R,23,1,1,2023,37744,32386,38449,Exposure protected
R,24,1,1,2023,37618,32221,37968,Exposure protected
R,25,1,1,2023,36898,31682,37414,Exposure protected
R,26,1,1,2023,36654.5,31633,37029,Exposure protected
R,27,1,1,2023,36330.5,31370,37083,Exposure protected
R,28,1,1,2023,36206.5,31214,36505,Exposure protected
R,29,1,1,2023,35924.5,31570,36290,Exposure protected
R,30,1,1,2023,36380.5,32321,36674,Exposure protected
R,31,1,1,2023,37279.5,33977,37881,Exposure protected
R,32,1,1,2023,39291.5,36501,40205,Exposure protected
R,33,1,1,2023,42101.5,40249,43690,Exposure protected
R,34,1,1,2023,46404.5,44383,48900,Exposure protected
R,35,1,1,2023,53106,50056,56193,Exposure protected
R,36,1,1,2023,62002.5,58081,65862,Exposure protected
R,37,1,1,2023,72649.5,67718,77841,Exposure protected
R,38,1,1,2023,86282,79923,92409,Exposure protected
R,39,1,1,2023,102295,94425,109928,Exposure protected
R,40,1,1,2023,120888,111448,129546,Exposure protected
R,41,1,1,2023,141896.5,131438,152746,Exposure protected
R,42,1,1,2023,165279.5,153252,177646,Exposure protected
R,43,1,1,2023,190549,177495,203251,Exposure protected
R,44,1,1,2023,216753.5,202428,230414,Exposure protected
R,45,1,1,2023,243460.5,228854,256592,Exposure protected
R,46,1,1,2023,269457.5,256110,281751,Exposure protected
R,47,1,1,2023,294565,281218,306545,Exposure protected
R,48,1,1,2023,318455.5,306390,330654,Exposure protected
R,49,1,1,2023,339496,328112,350093,Exposure protected
R,50,1,1,2023,358218.5,348622,367269,Exposure protected
R,51,1,1,2023,373063,364789,380922,Exposure protected
R,52,1,1,2023,385709.5,377955,391659,Exposure protected
R,53,1,1,2023,394193,387565,399004,Exposure protected
R,54,1,1,2023,399387,395814,401995,Exposure protected
R,55,1,1,2023,400804.5,399196,403018,Exposure protected
R,56,1,1,2023,400277.5,397629,401562,Exposure protected
R,57,1,1,2023,396254,392798,398720,Exposure protected
R,58,1,1,2023,390055,384749,393737,Exposure protected
R,59,1,1,2023,381922,376484,387462,Exposure protected
R,60,1,1,2023,370640.5,364195,376194,Exposure protected
R,61,1,1,2023,358316.5,351286,363725,Exposure protected
R,62,1,1,2023,345000,337608,351265,Exposure protected
R,63,1,1,2023,330679.5,322700,337678,Exposure protected
R,64,1,1,2023,315102,306844,322930,Exposure protected
R,65,1,1,2023,300071,291297,307780,Exposure protected
R,66,1,1,2023,284614.5,275329,292442,Exposure protected
R,67,1,1,2023,268669,259516,277528,Exposure protected
R,68,1,1,2023,252838.5,244415,260624,Exposure protected
R,69,1,1,2023,237245,229353,244602,Exposure protected
R,70,1,1,2023,222247.5,213870,229963,Exposure protected
R,71,1,1,2023,206615,198881,214370,Exposure protected
R,72,1,1,2023,191766,184213,199548,Exposure protected
R,73,1,1,2023,177463.5,170080,184663,Exposure protected
R,74,1,1,2023,163105,155634,169933,Exposure protected
R,75,1,1,2023,149343.5,142479,156298,Exposure protected
R,76,1,1,2023,136420,129663,142939,Exposure protected
R,77,1,1,2023,123072.5,116798,129339,Exposure protected
R,78,1,1,2023,110897,104825,116870,Exposure protected
R,79,1,1,2023,99067.5,93427,104696,Exposure protected
R,80,1,1,2023,88108,82746,93570,Exposure protected
R,81,1,1,2023,77625,72165,82772,Exposure protected
R,82,1,1,2023,67148,62175,72186,Exposure protected
R,83,1,1,2023,57968,52949,62611,Exposure protected
R,84,1,1,2023,49186,44789,53698,Exposure protected
R,85,1,1,2023,41109.5,37108,45268,Exposure protected
R,86,1,1,2023,33889.5,30602,37509,Exposure protected
R,87,1,1,2023,27664,24524,30785,Exposure protected
R,88,1,1,2023,22115,19550,24868,Exposure protected
R,89,1,1,2023,17280,15044,19739,Exposure protected
R,90,1,1,2023,13382.5,11558,15380,Exposure protected
R,91,1,1,2023,10284,8664,11950,Exposure protected
R,92,1,1,2023,7717.5,6542,9205,Exposure protected
R,93,1,1,2023,5705,4701,6834,Exposure protected
R,94,1,1,2023,4093,3354,5011,Exposure protected
R,95,1,1,2023,2870,2278,3541,Exposure protected
R,96,1,1,2023,1958,1550,2463,Exposure protected
R,97,1,1,2023,1294,1034,1673,Exposure protected
R,98,1,1,2023,856.5,657,1103,Exposure protected
R,99,1,1,2023,531,366,726,Exposure protected
R,100,1,1,2023,326,207,478,Exposure protected
R,101,1,1,2023,467,339,653,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
